"headline","content","newspaper","date"
"Grasse Becerra lamenta rupturas pero confirma reconciliación","Llorando junto a su amiga Grasse Becerra después de limar asperezas; afirmándose que Néstor Villanueva aseguró que los problemas habían hecho que su relación con Flor Polo Dávalos fuera más fuerte. Estamos bien, llevando una nueva etapa, comentó. He estado intentando cerrar este capítulo. Soy madre, es mi hermana. Si hay causas familiares y nuestro hijo Adrián está feliz, ¿qué importa? preguntaba mientras pedía disculpas, reconociendo errores del pasado. Te quiero, y ningún hombre vale la pena. No tengo odio total hacia ti, sólo algunas cosillas. respondió Leysi tras escuchar esto.  Comenzaron retomando su relación hace poco menos de un año, mencionando planes futuros incluidos hijos potenciales. Nosotros tenemos muchas ilusiones para años venideros. Los problemas o los falsos rumores semanalmente nos han ayudado a crecer aún más, explicó Grasse durante una entrevista televisiva.","trome","31/11/2014"
"¿Serás mamá alguna vez?","Informativa sobre fertilidad programada para jueves 4 de diciembre, 7:00 PM en Palacio de la Juventud, Los Olivos (Av. Universitaria 2086). Inscripciones disponibles llamando al número proporcionado.","trome","31/11/2014"
"Carta sentimental: LA SOLIEDAD ME HACE SUFRIR","Es hora de abrir tu corazón y decir sí a nuevas oportunidades. Carmen comparte cómo ha buscado el amor por mucho tiempo debido a circunstancias adversas, sintiendo profundamente la soledad. Busca encontrar alguien humilde, sencillo y cariñoso dispuesto a iniciar una amistad y eventualmente formar una relación estable. Interesadas deben contactarse al número indicado.","trome","31/11/2014"
"CHESPIRITO, FRASES CELEBRES","Reflexiones inspiradoras basadas en frases célebres de Chespirito, ofreciendo sabidurías cotidianas adaptadas según signos astrológicos. Desde Tauro, Libra, Escorpio, Sagitario, Capricornio, Acuario hasta Piscis, ofrece mensajes motivacionales personalizados enfocados en mejorar aspectos emocionales y sociales.","trome","31/11/2014"
"ANTONIETA, SIGNIFICADO Y ORÍGEN DEL NOMBRE","Antonietta proviene de origen latino significando ‘hermosa como una flor’. Caracterizada por ser femenina, sensible y reflexiva, posee intensos sentimientos especialmente en relaciones románticas donde demuestra ternura y dedicación. Curioso dato histórico indica que Stambul, Turquia, ocupa territorios tanto europeos como asiáticos.","trome","31/11/2014"
"TROME SIGUE CRECIENDO","Me amigo, el fotografo Gary Helé porunos sabrosos tallarinés al pesto con su churrasco a la inglesa encima y un jarra de cebadita al tiempo. Mara, en el año 2000, la circulación de diarios en el Perú era de 240 mil  exemplares. Ahora, después de catorce años, es de 2,2 millones! Este crecimiento es asombroso, pues la lectoría de periódicos en Estados Unidos y Europa está cediendo ante la arremetida de las ediciones digitales –para computadoras y teléfonos portátiles–, que están enfrascadas en una lucha diaria por ser más atractivas. Por diversas razones, como la idiosincrasia del peruano –sus hábitos y apego a lo tradicional– y, tal vez, la demora en la masificación de la tecnología en nuestro país, somos seguimos creciendo. Sin duda, Trome es uno de los principales artífices de esta curva ascendente y los números, pues el 2012 vendió 644 mil 911 ejemplares a nivel nacional, el 2013 llegó a 702 mil 991 y el año en curso a 741 mil 665 (de enero a junio). Por eso, organizaciones internacionales de prestigio reconoce a Trome como el diario de habla hispana qué más ventas tiene a nivel mundial.","trome","31/11/2014"
"CRÍTICA A GOBIERNOS REGIONALES","Eran cuanto alto que) a ENCUESTA HOY: Votará por Daniel Urresti si postula a la Presidencia el 2016  AYER: Cree que hay división en el partido fujimorista? SI NO |NO 20%  En el Domingo será la segunda vuelta de las elecciones regionales y lo que pasa en Huancayo (Junín) refleja el sentir de la población. Los dos candidatos son nominados y cualquiera que sea elegido tendr pocas representativas. Esto también en otras regiones tampoco hay muchas denuncias y hasta presos por corrupción. Este regionalización está mal.","trome","31/11/2014"
"","Viernes Santo Recordatorio A Tres años de su partida al encuentro del Señor Wilfredo Mantilla Sebastiani 01/12/2011 01/12/2014 La esposa, hijos, hermanos y demás familiares, egrescan a quienes lo conocieron, elevar una oración por su eterno descanso. Lima, 1° de Diciembre del 2014","trome","31/11/2014"
"LOS PERUANOS AMA MOS LOS DIARI OS","Es que aún hay mercados nuevos a los cuales los medios impresos pueden llegar, paralelamente, a las ediciones digitales. Mientras online, lo que tienes es información rápida, en los diarios impresos hay profundidad afirmó Raúl Elena Otiniano, de la SEPP. Y tener razón. Entonces, los periodistas de hoy deben asumir el reto formar en el papel con la misma trascendencia del contenido, pero también pensando en la edición digital. Y ello requiere creatividad e innovación. Maíz amigo Gary tenía razón. Mejor voy, cuidense.","trome","31/11/2014"
"LA POLICIA DETUVIERON UN PAR DE EXTORSIONISTAS","Por extorsionar a su mejor amigo con 650 soles para devolverle su taxirobado, Alex Hernández (20) y Ner Esther Malca (34) fueron detenidos por voceros dela comisaría de Santa Anita, quienes recuperaron el vehículo menor aunque ya estaba desmantelado.","trome","31/11/2014"
"DESPUES DE SER LIBERTADO DE PRISION TEODESIO MATÓ A SU MUJER Y DESPUÉS SE AHORCÓ","Recién había salido hacía unas semanas de la cárcel y le prometió a su novia Angélica Morales Leiva (21) cambiar para ser un hombre de bien, palabras que repitió durante varios días. «Yo sólo contigo», confesarían antes de casarse. Pero él volvió a hacer caso omiso a los consejos de ella y comenzó a frecuentar antros nocturnos donde tomaban alcohol. Allá empezaron a surgir problemas de celos y discusiones violentas. Ante esto, Ánge decidirá terminar la relación. Él insistiría mucho, incluso golpearía a su ex pareja cuando ésta fuera acompañada de amigos. Finalmente aceptaría volver con él bajo ciertas condiciones. Entre ellas estaría dejar de trabajar como cobradora de bus. Ella trabajaba ahí debido a que tras haber pasado algunos meses en prisión por cortarle el dedo índice a un hombre, no podía conseguir otra ocupación laboral. ","trome","31/11/2014"
"ALEXANDER HEREDIA ROBA MOTOTAXI Y TRATA DE RECUPERAR DINERO MEDIANTE EXTORSIÓN","Alexandre Heredia Redías (20) robó un taxi moto y trató de obtener dinero mediante extorsión. Para lograrlo contactó a su mejor amigo Alejandro Pérez López (19), quien manejaba ese tipo de transporte público. Le solicitó 650 soles para poder entregársele nuevamente el rodado. El joven pagó esa cantidad sin recibir nunca el móvil. Ambos sujetos fueron capturados por agentes policiales.","trome","31/11/2014"
"Ascenso e Martín Bellaunde Moreyra detecta error de Urresti","Detecta un nuevo error de Daniel Urresti. Afirma que dice que a la democracia se ascende, como en la Policía.","trome","31/11/2014"
"Regreso del Camiónazo con las mejores ofertas","Del 1 al 4 de diciembre de 2014 encontrarás grandes descuentos en diversos artículos como cebollas, papas, sandías entre otros.","trome","31/11/2014"
"Aumentan los casos de extorsiones y estafas cerca de festividades","Durante estas fechas incrementan también los incidentes relacionados con extorsiones y estafas mediante llamadas telefónicas y WhatsApp.","trome","31/11/2014"
"Campaña rompe tu burbuja alerta sobre cuentazos","Información sobre cómo protegerse de fraudes financieros perpetrados bajo pretextos falsos de bonificación económica.","trome","31/11/2014"
"Cop20 Arranca Hoy en el Pentagonito","Descripción de eventos importantes respecto a la reunión internacional sobre cambio climático donde discuten medidas urgentes para salvar al planeta.","trome","31/11/2014"
"Inteligencia previene riesgos","Advertencias generales frente a prácticas fraudulentas frecuentes tales como llaman millonarias y robos simulados.","trome","31/11/2014"
"Modalidades de fraude más comunes","Detalles específicos sobre diferentes tipos de estafa, desde llamadas solicitando dinero ficticios hasta intentos de apropiación indebida usando identidades usurpadas.","trome","31/11/2014"
"Reciben campañas preventivas recomendaciones","Instrucciones proporcionadas por instituciones gubernamentales para minimizar riesgos asociados a actividades ilícitas.","trome","31/11/2014"
"Contradicción interna afecta operativos anti-extorsión","Confusiones administrativas impactan planes destinados a mejorar la vigilancia en construcción civil debido a conflictos políticos internos.","trome","31/11/2014"
"Arranca Cop20 en el Pentágono","Evento significativo enfocado en compromisos globales hacia solución ambiental urgente.","trome","31/11/2014"
"Desarticulan banda de narcotráfico en Carabayllo","Operativo exitoso realizado por fuerzas especiales resulta en captura de individuos involucrados en distribución ilegal de sustancias controladas.","trome","31/11/2014"
"Interceptan cargamento de dinero oculto","Capturan a persona transportando gran cantidad de dinero sin declaración legal adecuada.","trome","31/11/2014"
"¡No estamos solos! Los líderes en la lucha contra el Cambio Climático ya están en Lima","Bienvenida oficial a delegados internacionales comprometidos con temas cruciales de ecología global.","trome","31/11/2014"
"Velatorio multitudinario homenajea Chespirito","Celebración pública recordativa en honor al célebre cómico Roberto Gómez Bolaños conocido mundialmente como ‘Chespirito’.","trome","31/11/2014"
"General colombiano liberado por las Farc","Noticias positivas relatan la liberación de personal militar secuestrado gracias a acciones diplomáticas.","trome","31/11/2014"
"Elección Presidencial en Uruguay favorece Tabaré Vázquez","Resultados preliminares indican victoria electoral clara para el candidato progresista.","trome","31/11/2014"
"Promoción inversionista ofrece préstamos bajo interés favorable","Invitan a inversores externos ofreciendo condiciones ventajosas para financiamientos variados.","trome","31/11/2014"
"Triunfos futuros inciertos para Alianza Lima","Reflexiones post-partido analizando rendimientos actuales y potenciales resultados futuros en competición nacional.","trome","31/11/2014"
"Objetivo claro: Ganar y ver la cara nueva otra vez","Perspectivas optimistas expresadas por Walter Ibáñez refiriéndose a próximos encuentros decisivos.","trome","31/11/2014"
"Revancha emociona en el Elias Aguirre","Narración emotiva de partidos disputados intensamente dejando expectativas altas para juegos venideros.","trome","31/11/2014"
"Universitario logra mantener categoría","Victoria crucial permite continuar compitiendo en primera división después de derrotar a rivales directos.","trome","31/11/2014"
"Definitivo duelo define clasificado final Copa Sudamericana","Partido determinante establece quién avanza a próxima fase continental.","trome","31/11/2014"
