"headline","content","newspaper","date"
"RAFAELA.","Ca, sencilla y creativa. Tiene una gran fuerza de voluntad cuando se propone algo. En el amor, es romántica y le gusta tener una pareja estable.","trome","15/11/2014"
"Sabías que...","La Organización Mundial de Salud (OMS) define la tartamudez como ‘un desorden del ritmo del discurso’. Sin embargo, no implica retraso mental.  En 1969, la Compañía de Aviación Faucett fue declarada en bancarrota y dejó de operar. Su flota voló durante 70 años los cielos peruanos.","trome","15/11/2014"
"Este año reitera sus felicitaciones a las autoridades por la captura del siniestro Rodolfo Orellana. Anoche fue trasladado al Perú en un avión de la FAP para ser sometido a un proceso judicial que, ojalá, le refrende en la cárcel por varios años.  Su organización delictiva creó numerosas empresas fachada con las que, según la Unidad de Inteligencia Financiera (UIF), lavaron dinero del narcotráfico. Además, se apoderaron de numerosos inmuebles, dejando en la calle a sus legítimos dueños que hoy claman justicia. Esa red criminal aceitó jueces, fiscales, policías, notarios, funcionarios de los Registros Públicos y otros para llevar a cabo sus delitos con los que, la, amas más de 100 millones de dólares. Esta organización del mal me recuerda a la serie Los Soprano, hoy considerada un icono de la mafia italiana de la que este Boletín es fanático. Por eso, muy tarde en las noches, llego a casa del periódico, agarré un video de uno de sus capítulos y lo vi. La serie se basa en una familia mafiosa de Nueva Jersey, pero en realidad el protagonista es Anthony Tony Soprano, interpretado magistralmente por James Gandolfini, gran actor, eternizado en papeles secundones en películas de Hollywood. Tony es uno de los capos de la familia DiMeo de Nueva Jersey. Durante los años en que se mantuvo la serie lo vimos robar, extorsionar, traicionar, mandar a incendiar el restaurante de su mejor amigo, sacarle la vuelta a su esposa con varias mujeres, odiar a su madre –a quien pensó ponerla o mandar a matar– a sus rivales. Rompi definitivamente el molde que había dejado Francis Ford Coppola en El padrino. El Don representaba la autoridad máxima. Fuera del hogar, fabricaba una familia ‘metida’ en sucios negocios de la cincha, el juego y la extorsión. Pero en su hogar era un padre amoroso, un esposo fiel y respetuoso y, sobre todo, un hombre de palabra respetado hasta por sus rivales de las otras familias. Era un ‘hombre perfecto’ y todos le besaban la mano con respeto. Tony Soprano es todo lo contrario. Su oficina funciona en un club de striptease, el Badabing!. Tiene mujeres a montones, pero prefiere las rusas, o de tipo latino, a las que nunca se ponen exigentes. No tiene bandera en los negocios, de robar, matar por encargo o cualquier actividad que le reporte ganancias. Pero Tony también es padre de dos hijos, A.J. y Meadow, y tiene una esposa, Carmela, a quien conoció en el instituto. Es una mujer que ama el estilo de vida que le da el mafioso, pero nunca habla en qué trabaja su marido. Reniega que nunca pare en su casa y sabe muy bien que Tony la engaña, pero lo compensa pidiéndole dinero para comprar en los mejores lugares, comer en los mejores restaurantes, sacarle pica a sus amigas y hasta tener amores íntimos con un cura arribista! Incluso con un sicario de su marido, Furio, que muere por atreverse a ‘adornar’ al jefe de la mafia. Y Tony es un padre humano, demasiado humano’, como decía Nietzsche. Sufre por no entender a sus hijos, bellos cada uno a su manera, por el hecho de ser hijos de un mafioso. Todo ese mundo, para él ingrato, lo obliga a recurrir a una psicóloga, algo indito en la historia de la mafia. La buena doctora (Lorraine Bracco) a la que le une una relación que va más allá de lo profesional. Pero también lo ver llorar cuando Tony, como diría Nietzsche, es ‘humano, demasiado humano’.","nan","trome","15/11/2014"
"Anabella se refresca","Esta sirena de mirada pícara y sonrisa cautivadora se llama Anabella y está feliz porque con la llegada del sol puede disfrutar de un piscinazo. Ama la playa y ya alista sus más sexys bikinis para gozar de la arena y el mar. Está con el corazón solitario, pero espera encontrar pronto a su media naranja. Una lástima que Gandolfini se haya ido mientras saboreaba el éxito en el mejor momento de su carrera. Apagó el televisor.","trome","15/11/2014"
"Detalles de la operación contra la mafia","En una operación conjunta llevada a cabo por las fuerzas especiales, se logró desmantelar una red criminal organizada que operaba en varias regiones del país. Según informes policiales, esta banda estaba involucrada en actividades ilícitas como el tráfico de drogas, lavado de activos y extorsión.","trome","15/11/2014"
"Opiniones sobre la nueva política económica","Analistas financieros han expresado diversas opiniones respecto al nuevo paquete de medidas económicas anunciado por el gobierno. Algunos consideran que estas acciones podrían revitalizar la economía local, mientras otros advierten sobre posibles efectos inflacionarios a largo plazo.","trome","15/11/2014"
"Entrevista exclusiva con el director de cine","En una entrevista exclusiva, el reconocido director de cine nacional compartió detalles sobre su próximo proyecto cinematográfico. Habló sobre las inspiraciones detrás de la historia y cómo espera capturar la atención del público internacional.","trome","15/11/2014"
"Conmemoran el centenario de la aviación peruana","Este año se celebra el centenario de la fundación de la primera aerolínea peruana. Durante el evento oficial, se recordaron los hitos más importantes de la industria aérea en el Perú y se destacaron las contribuciones de pilotos legendarios.","trome","15/11/2014"
"TROME SORTEARÁ 8 VANES","Mañana, a las 4 de la tarde, se realizará el sorteo de 8 Vans, cero kilómetro, que sorteará Trome el próximo sábado 22 de noviembre.","trome","15/11/2014"
"VISITA EN LA SANTA SEDE","En su visita al Vaticano, el presidente Ollanta Humala le entregó al Papa Francisco una camiseta de la selección peruana para que nos ayude a clasificar al Mundial. Asimismo, Ollanta recibió un libro de recetas nutritivas infantiles y el calendario global. También le obsequiaron imágenes del Señor de los Milagros y San Martín de Porres, y una bufanda, ‘para que se abrigue cuando tenga frío’. Finalmente, Humala dijo que el Papa Francisco le aconsejó usar la escoba de San Martín de Porres para ‘barrer los problemas’ del Gobierno.","trome","15/11/2014"
"EN EL TWITTER","A Ollanta Humala le dieron con palo en el Twitter por haberle pedido al Papa que nos dé ayuda para clasificar al Mundial. Al toque, los tuiteros lo calificaron de ‘frívolo’ y dijeron que había otras cosas más importantes que pedir eso.","trome","15/11/2014"
"CANCILLER SERÍA Y NEUTRAL","El canciller Gonzalo Gutiérrez puso las cosas en claro y desmintió que el Perú esté interesado en construir centrales de energía nuclear. Jura que existe una información distorsionada al respecto. No me diga...","trome","15/11/2014"
"COMPLETARÁN CUARTO PAQUETE","Durante su participación en CADE 2014, que ayer terminó, el ministro de Economía, Alonso Segura, anunció que, en los próximos días, se dará a conocer una segunda ronda de medidas del cuarto paquete de reactivación de la economía. Además, dijo que se comenzará a usar nuestras fortalezas fiscales.","trome","15/11/2014"
"SE MUEVE MAFIA DE ORELLANA","Después de ser expulsado de Colombia, donde el presidente de ese país, Juan Manuel Santos, lo calificó de delincuente y entregó a la Policía peruana, el abogado Rodolfo Orejuela Reggi (50) fue traído al Perú. De inmediato, inició acción para malamente beneficiarlo. Por eso, el ministro del Interior, Daniel Urresti, quién viaja a Bogotá para traer al detenido, advierte en nuestra capital que tiene información que el aparato legal de Orejuela pretende hacerlo pasar como enfermo ante el Poder Judicial para que sea trasladado a una clínica. ‘Él está sano que yo. Pero eso es lo que buscan, para que no vaya a un penal’, alertó. También pidió a la Fiscal de la Nación que la oficina de titular del caso, María Barreto, se trasladara a la sede de la Policía, donde la Fiscal María Barreto afirmó que también sigue investigación por tráfico ilícito de drogas. Titularizada en Delito de Lavado de Activos, precisó que, además, tendría probabilidad de ser sorprendido con casas o terrenos baratos, ya que quieren tener dinero en efectivo para huir del país. ‘A los inversionistas, no vayan a comprar propiedades que se han obtenido de mala manera. Ya que quieren tener dinero en efectivo para huir del país, alertó. ‘Los otros miembros de la organización de Orejuela tienen la oportunidad de entregarse y ser colaboradores eficaces. Lo que se quiere es desbaratar toda esta banda?’ afirmó Urresti.","trome","15/11/2014"
"Aldanni llevalas armas","Hoy en día, uno pensaría que... Está claro que Ludith Orellana fue capturada el jueves en la provincia de Rodolfo era intervenida en Colombia. Ambos estuvieron 130 días prófugos de la justicia. (MBL)  De la ana, pantalón oscuro y protegido por un chaleco antibalas.  También estuvo en la comitiva la fiscal del caso, Marita Barreto, de quién se conoció que viajó cubierta, ya que este man tenía que los colaboradores del prófugo se enteraran de su viaje y lo fueran sobre aviso.   El detenido fue trasladado a la unidad de Requisitorias, en La Victoria. (Edgar Cirilo)  Cal Barretosobre la organización criminal que creó para lavar dinero ilícito que obtuvo de adjudicaciones irregulares de galeras y los despojos inmobiliarios, como también por emisión de cartas fianzas fraudulentas. (MBL)","trome","15/11/2014"
