"headline","content","newspaper","date"
"SANGRE Y FUEGO EN EL CALLAO","Este hombre est indignado. Hasta cuándo los delincuentes van a seguir asesinando policías a sangre fría y de manera impune! Y me parece que lo que sucede en el Callao —donde cada vez hay más denuncias de corrupción política— desde hace años ya se salió de control. En el primer puerto, también han matado a policías a balazos, solo para robar un camión y su arma de reglamento. El pasado lunes a las seis y media de la tarde, el policía motorizado William Cárdenas de la Cruz (36) patrullaba la avenida Faucett. De pronto, se percata de un pesado auto Honda con lunas polarizadas. Lo que sucedió después demuestra lo peligroso que significa ser policía en nuestras calles. Efectuó una indicación para que se detuviera a un costado de la avenida, pero el conductor hizo caso omiso y dobló con dirección a la nacional Virú, con la intención de escapar. Sin embargo, Cárdenas de la Cruz siguió audazmente al vehículo y llegó a un punto en el que se le pegó y gritó ¡Deténgase a un costado!. Las calles en esa zona son solitarias. El chofer del automóvil giró violentamente a la izquierda e hizo caer al policía. Ahí sucedió algo que heló a los pocos transeúntes que caminaban por el jirón Los Eucaliptos. Se abrió la luna automática del asiento posterior y salió un brazo maldito que disparó a quemarropa contra el valeroso suboficial. Los delincuentes huyeron velozmente, pero un tiro del policía herido alcanzó a disparar contra los asesinos y un proyectil destrozó la luna posterior del carro e hirió a uno de ellos. El auto de los homicidas fue abandonado a unas cuantas cuadras. Era robado. Los criminales huyeron a pie por las callejuelas de Virú y seguramente se internaron en Ciudad del Pescador a buscar algún pinche que los sacara de la zona. Otro policía herido de bala llegó al hospital Carrillo. Sin embargo, la policía asegura que aparte del herido, han capturado a tres sospechosos. Un curtido oficial no dejaba de resaltar la valentía del oficial héroe, pero también anotó: El policía, cuando vio que el vehículo no hizo caso a su indicación de alto, debió marcar por radio para darnos el número y ubicarlo. All, al comprobarse que era robado, lo hubiese seguido a prudente distancia hasta que llegaran los refuerzos. No. El suboficial actuó de manera valiente y de los raqueteros uno puede esperar lo peor. Si antes los asaltantes de motos costeaban de sangre las calles, ahora son los terroristas quienes salen a esa hora en vehículos mentideros robados a pescar lo que les depare la calle. Den robar camionetas y autos o realizar secuestros exprés. Estos delincuentes se han convertido en los más sanguinarios. Mataron a una mujer por robarle un celular en La Molina, a un estudiante de Medicina por no dejarse quitar un carro antiguo en Santa Rosa, Surco, y también a un integrante de la selección peruana de rugby para robarle su camioneta en Monterrico. Pero con el crimen del policía, cruzaron la línea. Creo que es hora que la ciudad y el Estado se defendieran y de una vez por todas ganaran las leyes más duras, de tal manera que los cuentos que se atrevan a segar la vida de un valeroso defensor del orden, enfrenten la pena de muerte. La verdad es que la defensa debe defender a quienes la defienden.","trome","26/11/2014"
"TENGO MIEDO DE QUE ME DEN SOLO","Ac. (44). Estimada doctora Carmen, soy un hombre sin vicios, con muchas excepciones. Además, todos los días tengo ganas de amar y ser querido. Me imagino que tienes un poco más de experiencia en el mundo y no quisieras ser la única que tenga ese temor. Por eso, siempre leo tus columnas Te Amo y leo el consejo que das a personas en mi misma situación. Gracias. Pueden llamarme al: 564–5650. Gracias.  Cartas: Jr. Miraflores 247, Mail: doctoracarmen01@gmail.com  Qu significa tu nombre? Ariza. De origen vasco. Constante como el árbol. Posee cualidades muy femeninas como gracia, dulzura, inteligencia, bondad y ternura. En el amor, necesita un hombre cariñoso. Sabías que... El gran tirano blanco es un famoso cazador que tiene tres mil dólares. Cada uno de ellos escasa tan sólo treinta centavos. Como nuestros dedos.  En 1939 nació la cantante estadounidense Tina Turner, la reina del rock, reconocida por sus espectaculares largas actuaciones en vivo y potente voz.","trome","26/11/2014"
"EL ROBO SE PRODUJO EL ÚLTIMO LUNES 24 DE NOVIEMBRE","El robo se produjo el último lunes 24 de noviembre, aproximadamente a las 7:30 de la noche, en la avenida Expresa de Javier Prado, altura de San Borja. Según relatan testigos, todo ocurrió ante la atenta mirada de otros conductores y pasajeros. Las imágenes grabadas muestran que dos sujetos circulaban en la moto realizando el ‘bujiazo’. Uno de ellos observa que había personas en el interior y según él, lanzó con fuerza una bujía (‘bujiazo’) ala ventana posterior del carro, rompiendo la luna y arrancando las cosas de valor del pasajero. Luego subió a la moto que lo esperaba y huyeron a toda velocidad con su cómplice. La Policía Nacional ya ha advertido que el semáforo en rojo y la congestión vehicular son los principales aliados para el ‘bujiazo’.","trome","26/11/2014"
"FUE HORRÍBLE","Se llevó cartera baja y tarjetas de crédito. La víctima de este asalto es la abogada Cuesta. Fue horrible, dice la abogada tras recordar el momento de terror que vivió, al momento de convertirse en una estadística más de la delincuencia. Recuerdo que fue un ruido fuerte. Pensé que era un balazo. De pronto, un tipo me arrebató mi cartera. All tenía mi celular, tarjetas de crédito, dinero en efectivo y documentos personales. Además, debido a la rotura de la lunilla, tengo algunos cortes en el brazo, precisó, aún nerviosa. Agrega que lo que vivió fue realmente horrible y que nunca más volverá a pasar por la avenida Expresa de Javier Prado.","trome","26/11/2014"
"DICEN BASTA A VIOLENCIA CONTRA LA MUJER","El INEI reveló que doce de cada cien mujeres fueron víctimas de violencia física o sexual por parte de su pareja sentimental. Estos resultados se revelaron hoy en el Día Internacional de la No Violencia contra la Mujer. Según ese estudio, el 67.5% padeció ataque psicológico y verbal; el 35.7% agresión física; y el 8.4% abuso sexual. La presidenta del Congreso, Ana María Solórzano, encabezó una concentración contra el maltrato.","trome","26/11/2014"
"ALLANAN LA CACHINA FASHION","Agentes de la Sunat, con apoyo de la Policía Nacional, intervino 48 puestos de la galería La Cachina Fashion, ubicada en la cuadra 8 de la avenida Argentina (Centro de Lima). Se decomisó mercadería de dudosa procedencia, valorizada en más de diez millones de soles. Durante el operativo, realizado durante la madrugada, se incautaron celulares, consolas de Play Station, USBs, Tablets y otros, que según información oficial serían robados o adquiridos de manera ilegal. Para evitar disturbios, un contingente policial con caballos rodeó el local de La Cachina Fashion. Sin embargo, los comerciantes, al enterarse, se enfrentaron a policías y dicen que tienen sus papeles en regla. ¿Nos dejan trabajar? Nosotros estamos en proceso de formalización, tenemos todos nuestros documentos en regla y venimos de madrugada como si fueran cuentas. ¿Por qué nadie nos deja de vender? dijo un vendedor.","trome","26/11/2014"
"EL HUECO REABRI SUS PUERTAS","Los pasillos de El Hueco lucen modernizados y las escaleras están pintadas con señalizaciones. También han sido cambiados el techo de calamina y las lámparas, además adquirieron un pozo eléctrico, así que pueden funcionar sin luz. Hemos gastado casi dos millones de soles en todos estos arreglos, indicó un dirigente.","trome","26/11/2014"
"ESPERA QUE PAGUE EL CULPABLE DE LA MUERTE DE SU MADRE","Ariel mudo por nueva acusación a Eva. Prefiere mantenerse en silencio para no perjudicar el juicio, pero guarda la esperanza de que el culpable pague por el asesinato de su madre. El Ministerio Público primero acusó a Eva por homicidio por lucro, pero en la última audiencia propuso cambiarla también a cargo por lucro, al considerar el parentesco de la joven con Diego Miguel Alonso Ruiz (22). Los guardias blancos mataron a un presunto marca que minutos antes habría intentado asaltar a un empresario en una tienda de repuestos, en la urbanización La Rinconada, Trujillo, Región La Libertad. El fallecido fue identificado por las autoridades como Diego Miguel Alonso Ruiz (22) y la policía halló entre sus pertenencias un revólver calibre 38. Según testigos, habría actuado junto a otros tres sujetos que huyeron. El autor de los disparos que acabaron con su vida sería uno de los guardaespaldas del empresario.","trome","26/11/2014"
"Regresó el Camionazo con las mejores ofertas","No te las puedes perder! Del 24 al 27 de noviembre de 2014 Papa Yungay natural x kg Camote Amarillo natural x kg Cebolla Blanca x kg Lechuga Americana x un Apio x un Toronja Rosada x kg Sandía con Semilla x kg Piña Hawalii x kg Servicio al cliente. Www.maspormenos.com.pe 513–3355 Te da más por menos Elige el regalo que quieres por Novedad y márcalo con una ‘X’ en el recuadro, llena los cupones con tus datos completos, rétalos y deposítalos en los lugares autorizados. Solo puedes elegir un premio. Papel caliente para tus bolsillos ‘Superllamadagana’ dorada es la promoción favorita del Perú, pues premia su preferencia regalando dinero contante y sonante. Así de lunes a sábado a O 1. Refrigeradora O 1. Lavadora O 1. Smart TV de 50” cada uno, los domingos un Reventón semanal de Smiles y los fines de mes un ‘Gran pozo’ de 7 mil soles. Inscríbete llamando al teléfono 710–0260, mediante nuestra web (www.trome.pe) o enviándonos un mensaje SMS con tu nombre completo, apellido, dirección, teléfono, distrito, provincia y departamento.","trome","26/11/2014"
"Inscripciones todos los días","700 a.m. 600 p.m. Soritos: 700 p.m. de texto al 2436. De 7 de la mañana a 6 de la tarde puedes registrarte, ya que a las 7 de la noche es el sorteo. Y ayer los ganadores fueron: Nora Castaeda (2561111, de San Juan de Miraflores), Luis Martinez (2664191, del Callao) y Carlos Luján (2382812, del Rímac). Mientras que el premio con hornos microondas y lavadoras cayó en: Ana Valdivia (Los Olivos), Walter Ruiz (San Juan de Miraflores) y Willy Yonzoca)","trome","26/11/2014"
