"headline","content","newspaper","date"
"LA APOYE EN TODO Y ME TRAICIONO","Esar(49). Doctora Carmen, le cuento que estoy muy interesado en encontrar a una persona con quien iniciar una amistad sincera y, si es posible, una relación. En el pasado, la mujer que amé y con quién viví mi vida, me dejó por otro hombre. Fue la traición. Ahora me gustaría conocer a una dama entre 40 y 50 años, con principios y valores. La interesada en una amistad con fines serios, encontrará en mí un hombre honesto, trabajador y responsable. Mi número celular 985—770414. Gracias.","trome","20/11/2014"
"EL PAS MAS VIOLENTO","Este bono deja de estremecerse por el brutal asesinato de la Miss Honduras, María José Alvarado, a sus lozanos 19 años, mana Sofía de Trinidad, de 23. Uno tiene un hijo y no puede dejar de conmoverse por el dolor de una madre. Contra lo que podría pensar, María José no era una muchacha que viviera en un mundo del lujo, dientes millonarios. Seguía en su pueblo natal de Santa Bárbara, unas horas de la capital Tegucigalpa, una ciudad en transporte público. Se regresaba a su casa el modo, pues estudiaba en un liceo de su pueblo para licenciarse en Computación. Le faltaba un examen para sacar su bachillerato. El director del programa televisivo donde era modelo, Salvador Nasralla, la defini como ‘una chica honesta, muy bonita y normal’. Dijo también que su personalidad no cambió cuando salió electa reina. Pero se encontró en el momento equivocado y en el lugar equivocado’ Eso es cierto. No por nada, Honduras ocupa el primer lugar en el mundo en índices de criminalidad. 90 homicidios por cada 100 mil habitantes y 1,4 muertes al día. Del año 2000 al 2012 se han registrado 50 mil muertes por violencia social, narcotráfico y abuso policial y militar que en países que libran guerra civil. Increíble. La bella María José cometió el error de visitar a su hermana Sofía, una joven profesora de primaria que llevaba meses enamorándose de un individuo con camioneta, casa en un rancho a orillas del río, con baños termales y mucha plata, con la que compraba terrenos y propiedades. Un hermano suyo había muerto asesinado en una vendetta entre narcotraficantes y le dejó mucho billete. La zona de Santa Bárbara está inundada de dinero sucio del narcotráfico. Grandes residencias de verano, locales de diversión. Plutarco Antonio Ruiz, el novio de su hermana, estaba a punto de cumplir 28 años iba a celebrarlo en uno de esos lugares. Sofía invitó a su hermana, que llegaba de Tegucigalpa, para la fiesta. Las hermanas nunca regresaron a su casa. Recién seis días después y se pensó en un secuestro. Pero el cuñado, tenido por la policía, confesó la verdad. Ebrio, no soportó que Sofía coquetease con otro hombre y le disparó de frente. La reina intentó huír y también recibió disparos por la espalda. Luego, con un cómplice, las enterraron a orillas de un río. La Policía encontró los cuerpos en descomposición el mismo día que ella tenía que viajar a Londres a participar en el concurso de Miss Universo.  En esta situación también se encuentra Honduras, al igual que Guatemala y El Salvador. No es casualidad que, en estos países, haya tenido lugar las terribles y asesinas pandillas de los ‘Mara 18’ y la Mara Salvatrucha’. Centroamérica es ahora la ruta que lleva la droga a México y de allá a los Estados Unidos. Después de décadas de guerras civiles, con estados militarizados y escuadrones de la muerte, una vez que se instauró la paz en 1987 se conformó un lucrativo negocio de tráfico de armas en un país con leyes permisivas para la tenencia de pistolas. Luego del golpe de Estado del 2009, que interrumpió la democracia, surgieron grupos delincuenciales de policías y militares. Uno de estos comandos mató al hijo del rector de la Universidad de Tegucigalpa y a un amigo cuando retornaban de una fiesta, solo para robarles la camioneta. Una sociedad con un Estado débil y corroída por el narcotráfico ha generado una sociedad violenta, sobre todo en la juventud. Este columnista visita Costa Rica, el único país en la zona que se ha salvado políticamente, del azote del narcotráfico y las pandillas. Y lo defiende así de manera extrema. Por ejemplo, los jóvenes con mochilas son vigilados por los policías en las plazas públicas y revisados para verse si tienen droga, con lo cual los detienen en el acto. Esto no está permitido. Esa policía draconiana, relacionada a la droga, la madre del cáncer y la corrupción en nuestros países. Apagué el televisor.","trome","20/11/2014"
"El 62% de los estudiantes de universidades en Lima planea iniciar un negocio","El 62% de los estudiantes de universidades en Lima planea iniciar un negocio. Dentro de las ideas principales, el negocio futuro está principalmente en el sector económico relacionado con la venta de ropa y calzado. Luego sigue la gastronomía, incluido el manejo de peajes de la Panamericana Norte y Sur. Conclusión de sus carreras, incluso en aquellas personas que estudian ingeniería.","trome","20/11/2014"
"Presentate con tu hijo al examen gratuito en:","¿Quieres pagar aproximadamente S/.100 al mes por un colegio? Presentate con tu hijo al examen gratuito en:  - Lima (Callao): Avenida Saenz Pena No 1368 esquina con Victor Fajardo cuadra 1 – Bellavista. - Lima (Carabayllo): Jr Alipio Ponce con Calle Comandante Juan Benites y Jr. Mariano Santos – Urb Lucyana. - Lima (Chaclacayo): Avenida Las Mercedes 370. Alt. km 27 Carretera Central. - Chiclayo: Innova Schools Chidayo – Lote No4 en el sector Los Lagos de Pimentel – Carretera Pimentel, - Huacho: Innova Schools Huacho – Av. Coronel Baltazar de la Rosa s/n ciudad de Huacho, provincia de Huaura. - Ica (Icpae Ica): Calle Huacachina 188, urbanización Sol de Ica.  Becas para el 2015 entre 2do de primaria y 4to de secundaria / Huacho y Chiclayo; Becas para el 2015 entre 2do de primaria y 3ro de secundaria / Piura e Ica; Becas para el 2015 entre 2do de primaria y 2do de secundaria / Vacantes sujetas a evaluación.","trome","20/11/2014"
"Trágico final de reinas","(Perú). Muriel 16 de marzo del 2010 al volar la moto en accidente en la Econ. María Flo Honduras está con la San Pedro (México). Era presentante al Miss Mundo 2014, María José Alvarado, de 19 años, y su hermana, Sofía Trinidad, cuyos cuerpos fueron encontrados ayer enterrados en Esperanza y desnudos en un lugar apartado y montañoso en las cercanías de un río en el departamento de Santa Bárbara, 180 kilómetros al oeste de la capital Tegucigalpa. María José, que tenía dos heridas de bala en la espalda, y Sofía, una deficiente visual, fueron víctimas de un crimen. Eva Ekvall, Miss Venezuela 2000. Endiciembre (Génesis Carmona, Miss Turismo Carabobo 2013 (Venezuela). Da en febrero del 2014 durante una fiesta por el cumpleaños de Plutarco Antonio Ruiz Rodríguez (28), quien fue detenido el martes junto a Aris Mal donado Meja, dijo el ministro hondureño de Seguridad, Arturo Corrales. María José había viajado desde Tegucigalpa a Santa Bárbara para asistir el jueves 13 de diciembre a una fiesta por el cumpleaños de Plutarco Ruiz, que al corazón según el relato de la madre de ambas jóvenes, Teresa Muñoz. Desde ese día estaban desaparecidas. La policía sospecha que Ruiz montó en la carrera porque Sofía Trinidad bailó con otro hombre, y le dispar. Se cree que María José intentó escapar, y por eso sufrió los tiros en la espalda. Alguien sugirió que sean llevadas a un hospital, pero murieron en el camino, por lo que intentaron esconder sus cuerpos. ARMAS HOMICIDAS Las autoridades incautaron un arma con la que habrían dado muerte a las hermanas Alvarado y un vehículo pick-up blanco, en el que fueron llevadas al sitio donde las enterraron. La madre de las víctimas había pedido que investigaran a Ruiz, porque fue la última persona que vio a ambas antes de desaparecer. Además, contó que unos vecinos le dijeron que Ruiz es muy celoso y problemático cuando está ebrio.","trome","20/11/2014"
"Horror en Nevada: al menos ocho colisiones dejaron más de treinta personas atrapadas en vehículos","Una inusual y violenta nevada en temporada invernal en varios condados del noroeste de Nueva York tomó por sorpresa a muchos habitantes. Miles de personas quedaron atrapadas en sus vehículos y miles más estuvieron sin electricidad debido a las intensas lluvias y nieve.","trome","20/11/2014"
"Sporting Cristal y Alianza Lima juegan final adelantada hoy, alas 8 de la noche, en el Estadio Nacional","Cristal es puntero por tener un gol más que Alianza Lima. Hoy cumple años Edinson Chávez y hay una dedicatoria especial por su nombre propio. En Matute, la ausencia de Christian Cueva será cubierta por alguien de diferentes características: Mauro Guzmán retorna luego de cinco fechas al superar un desgarro muscular. Hay más novedades: Miguel Araujo y José Manuel Atoche, quienes estuvieron con la selección, ahora ingresarán por Koichi Aparicio y Paulo Albarracín, respectivamente. A su vez, Pablo Míguez reaparecerá, tras cumplir una suspensión por acumulación de tarjetas amarillas, lo que permitirá que Gabriel Costa se acomode en la creación. Pero hay un duelo más. La sutileza de Carlos Lobatón para ejecutar un tiro libre y la potencia de Luis Trujillo en la pelota parada.","trome","20/11/2014"
"George Forsyth: Ascues, volante delantero del Corazón de Jesús","Ayudan a Ricardo René Ortíz, capitán de Corazón de Jesús, a marcar y a anotar bien. Ascues tiene funciones específicas en el equipo.","trome","20/11/2014"
"Perfil de un verdadero ‘9’","Techoca, Jaysecansadevacunar. S, sefore... SIMEPREGUNTAN:  Quiénha sidoelmejordeestosamistosos?  Rrillo. Enesta columna tidocaretillones, pero deboreconocerque loveodistinto. Conmsconfianza y solidario. Encarador, potente, hbil y desborda connaturalidad. Quesiga en  fneaascendente parala horade laverdad queson la Copa Amrica y lasEliminatorias. Silologra, habremosganado enofensiva.  Ases... UNPRIMERTIEMPO MALSIMO y un segundo que dejacositas pararescatar, ddemostradoque hay que  sionardesdearriba, ponerachi ASCUESTI  EN2012 ENBENFICABDEPORTUGALYENZ20]  cosveloces, agresivos en lacay quecorranmnimo 10 metrosen93minutos.Elvr kiltigo y salidarpidasonciave. Si Cachito Ramrezquierefulbitear que sevayaasu barriode Tarapac, O sealquileuna hora cualquierlosaocanchasin ttica. Eso de parar el  tasorpresa  y reacomodaalrival. Eseftbol eraenlos 60, 70. Sultala en una. Hay sectoresen elcampo donde  puedestemporizar, desequilibrarosacaruna de cuca. Nosomosel  n, nielReal Madrid,niel Arsenalquegeneran 20 ocasiones por partido. Somos penltimos en Sudamrica. Rexuxa... NO CONTAMOSCONUN  POAMPLIO, nisomos  candida 22ANOSYLEHAANOTADOAPANAM tesenningncampeonato, patospodemos serundedo enla narizdelas dems selecciones. Partiendo deahvamos  aocompetir, alucharpartidoa partido.","trome","20/11/2014"
"ELLOCOVARGAS ESELMSVIVODETODOS","el protagonista dela pelcula.  Apenas lo botaronalDepredor sepusoseriotctica  Es que como ha perdido ter yanoleparanbola, ninadiel vientacuetes, se pusoelov laaficin se creyelcuento estily puedealtenaralgu minutitos porque todole cu ta. Tambinquieromencior chamacoGalleseque, sinm chomarketing, dasegurida leganalltimo del contine nohay quealucinar. Hay que bajareldoble y triple. Ya vue JeffersonFarfn, hay que ir nerunritmo: eldela velocidad: dejarrespirar. Asno nos rrarn de lornas. Hay que gu rrearconloquehay, connue trasarmas. Curuju... Mevoy fuga.","trome","20/11/2014"
