"headline","content","newspaper","date"
"AVIONETA SE ESTRELLÓ CONTRA CERRO Y MUEREN 3 POLICÍAS","VILLA MARÍA DEL TRIUNFO Salía de Lima hacia Pisco y la encontraron destrozada en zona LIMA, conocida como La chanchera Mayor, teniente y suboficial fallecieron.","trome","21/11/2014"
"Novio de hermana vinculado a narcos suboficial falleció o de hermana y les disparó en pista de baile","NA","trome","21/11/2014"
"FIESTAS ARCOIRIS","Mi amigo, el fotógrafo Gary, llegó al restaurante por unas tacitas de frijoles con un lomo montado y un emoliente al  tiempo. María, hoy es viernes, considerado sábado chico por los que se van de fiesta y me pregunto cuántos padres sabrán lo que harán sus hijos este fin de semana, Y no me refiero solo a los papás de jóvenes mayores de edad, sino especialmente a los que tienen hijos en el colegio. Lo digo por la proliferación de las llamadas Fiesta arcoiris) que son convocadas por Facebook y a las que asisten en su mayoría menores de edad. Los muchachos acuden a estas reuniones en sus horas libres o de clases, nos emborrachan, drogan y practican sexo sin control ni protección. Las chicas, casi siempre ebrias y con los labios pintados de diferentes colores, practican sexo oral a los hombres, quienes no usan preservativos. ¿Los padres de estos muchachos sabrán lo que hacen sus hijos? Aparte de que podrían contraer enfermedades venéreas, muchas incurables y contagiosas graves para su vida sexual y familiar para el resto de sus vidas, tales como el VIH, corren el riesgo de sufrir graves traumas psicológicos que les pueden durar toda la vida y hasta empujarlos a cometer violaciones. Como si fuera poco, hay más fiestas similares, como la más conocida Candy, en las que es obligatorio que los tíos, en su mayoría menores de edad, tengan relaciones sexuales de forma indiscriminada. También están las fiestas foro, donde los asistentes portan brazaletes de distintos colores. Los verdes indican que se está dispuesto a tomar licor, consumir drogas y tener sexo. Hablamos de escolares que están jugando con sus vidas! ¿Cómo es posible que una fecha de 14 o 15 años acepte hacer sexo oral a uno o más desconocidos y luego se jacte de ello. Es increíble. ¿Por qué sus padres o maestros en el colegio no les enseñaron a valorarse y respetarse? El cuerpo de una persona es sagrado, un templo que debe ser cuidado, pero más el de una mujer. Una señorita de bien tiene pudor y no debe comportarse como un animalito de la selva. ¿Cómo se consideran a sí mismas arrastrándose, drogándose y teniendo relaciones con cualquiera? Seguramente, su autoestima está por los suelos. ¿Qué podemos hacer como sociedad? Repito, me parece increíble que una chica se ensucie de esa forma, como si tuviera desprecio por sí misma. Los valores nunca pasan de moda, y ya es tiempo que los padres y profesores de colegios y universidades conversen con sus hijos y alumnos. Tienen que lograr que se quieran y respeten a sí mismos, aunque sea un poquito. El sexo debe ser un acto de amor, íntimo, que se realiza solo cuando se ha adquirido la suficiente madurez emocional y con las debidas precauciones para no contagiarse enfermedades ni tener embarazos no deseados. Gary tiene razón. Me voy, cuidense.","trome","21/11/2014"
"Molesto por demora en la Costa Verde","Las obras de la Costa Verde están demorando demasiado y, para colmo, dejan los mismos cuellos de botella de siempre. No están ampliando adecuadamente las pistas. Por favor, que alguien supervise estas obras que generan pérdida de tiempo a los conductores de vehículos que transitan por allá. Marco Antonio Urday — marcoantonio0311B@hotmail.com Según Emape, las obras estarán terminadas en mayo del 2021, incluyen seis nuevos puentes y el mejoramiento de seis bajadas (San Isidro, Manuel Bonilla, María Reiche, Isaac Rabin, Waikiki y de Baños). Jala oreja a alcaldes por basura en calles Los alcaldes deben ser buenos administradores y, por tanto, a la par de las obras para el desarrollo de sus ciudades, prevenir los problemas que puedan ocurrir en el futuro. Por eso no entiendo cómo, en muchos distritos, el recojo de basura se toma manejable en los últimos meses del año. Es muestra de deficiencia e irresponsabilidad. Alfredo Montenegro — fredol—montio21B@hotmail.com En los últimos días se han presentado muchas denuncias, debido a la acumulación de basura en las calles de Breña, San Juan de Miraflores y Carmen de la Legua. Sus alcaldes podrían ser denunciados. No sean chapados a la antigua... ahora los choros ya no se dejan Carlos Espinoza Olcay Quieres contenido elaborado por Que Me Prensa Popular SAC Contaminen Jr. Min Quesada 247, piso 7. Lima 1. Telfono: 311—6500. Fax 311—0353. Página web: www.strome.po Que han hecho en alto Medio Dejado los Alcaldes reelectos No Los artículos firmados son de exclusiva responsabilidad de sus autores.","trome","21/11/2014"
"Lo llamaron por teléfono a vigilante, salió a una esquina de su barrio y le dispararon","Lo habían amenazado, porque botaba a la policía que llamaba su cuadra. Lo mataron. Sospechan haber sido amenazado de muerte con pintas en las paredes, un exboxeador fue asesinado a balazos por dos encapuchados, a pocos metros de su casa, en Comas. A las 11:45 de la noche, Gustavo Lobassio (41), tras recibir una llamada a su celular, salió de su vivienda donde descansaba, ubicada en la cuadra 1 del jirón Santa Rosa. Mientras estaba sentado en la vereda de una de las esquinas de su barrio, dos sujetos encapuchados bajaron de una Station Wagon blanca, se acercaron a la carrera y le dispararon a quemarropa. Gustavo Lobassio recibió dos impactos de bala en el rostro y abdomen. Aunque lo auxiliaron, llegó cadáver al hospital. El cobarde ataque ocurrió tres días después de que, en la pared de una casa cercana, unos sujetos escribieron con spray: negro sopla junto a dibujos de una cruz y una taza. Lobassio se había comprado como vigilante del local donde vendía bolsos de una empresa mototaxi. Tenía enemigos, porqué se enfrentaba a los que robaban en zona dijo un pariente. El exboxeador fue adoptado por un ciudadano italiano casado con una peruana y tenía planeado viajar al Italia. En su juventud practicó el box y realizó varias peleas, pero desde hace seis años sufre de insuficiencia renal y periódicamente se dializaba.","trome","21/11/2014"
"Troldelagarita de Ancón, Tras desarmar el vehículo, los detectives hallaron los paquetes, tipo ladrillo, cubiertos con papel aluminio y una pistola. La droga iba ser entregada a...","Ladrones, dijo el general PNPLavalle. El conductor del carro ha sido identificado y puesto preso por intervenir la Policía Nacional del Perú (PNP) Divincri Inteligencia. Detectives de la Divincri del Callao intervinieron a William (39), Pepe; quien conducía el Nissan, de plata, y transportaba en Raymundo Huaman — sumos qumi — PB. (E. Cirilo)","trome","21/11/2014"
"Taxista deprimido se cuelga con correa","Deprimido, al parecer por los problemas económicos que tenía, el taxista David Cabrera López (28) se suicidó colgándose con una correa, en Independencia. El cadáver fue descubierto por uno de los familiares del difunto a las 6 de la mañana, en el cuarto de sa ubicada en la Mz. I, te 1, del asentamiento humano Domingo Ramos) en Tahuantinsuyo. Se supo que David Cabrera trabajaba como taxista. (E. Cirilo)","trome","21/11/2014"
"APUESTA A GANADOR CON TROME","Si necesitas ayuda urgente para pagar tus deudas, ven a Trome y participa en nuestro sorteo semanal y el último domingo de cada mes, podrás ganar hasta 5 mil soles más 7 mil adicionales del ‘gordito’! Además, entregaremos tres premios directamente relacionados con una compra – diarios de 500 soles. Solo tienes que inscribirte llamando al 710–0260, en nuestra web (www.trome.pe) o mediante un mensaje de texto al 2436.  Las inscripciones son dos días antes de los sorteos, de 7 de la mañana a 6 de la tarde. Todos los domingos sorprendemos con grandes premios.","trome","21/11/2014"
"MAÑANA SORTEOAMOS UNA CAMIONETA VANS","Todo quedó listo para animar el gran sorteo de las 8 camionetas Vans, cerca de 15 metros, que Trome regalará a sus lectores. Será mañana en la Plaza Central de Magdalena y en la ciudad de Cajamarca, quienes presentarán un negocio propio o conducción estarán en el lugar adecuado. Ganadores de los 3 premios de S/.500 del plazo 20/11/14:  Número coronado: Victor Diaz Distrito: Vit Mar del Triunfo Distrito: El Agustino Número de la Suerte: 432594 Nombre: Carlos Carrasco Distrito: El Agustino Número de la Suerte: 435764  Los ganadores de los 3 premios de S/.500 del plazo 20/11/14 fueron Humberto Coronado (4412529, de Villa María del Triunfo), Víctor Díaz (4357460, de El Agustino) y Carlos Carrasco (4335644, de El Agustino).  En compras! ¡Hoy llévate la % nueva a 6 de la tarde, pues los sorteos se realizan a diario a las 7 de la noche. Más Suertudos Ayer, jueves, ganaron 500 soles cada uno: Humberto Coronado (4412529, de Villa María del Triunfo), Víctor Díaz (4357460, de El Agustino) y Carlos Carrasco (4335644, de El Agustino).","trome","21/11/2014"
"NO TE LO PIERDAS","Leslie Hincha de Interesante, interesante, entretenida y divertida. As es Mujer, una revista que no me pierdo porque está buenas cosas. Expresó la cantante y modelo Leslie Shaw. Agregó que le encantan los consejos para las amas de casa y tips de belleza, salud, cocina, decoración y otros temas. En la actual edición, que ya está en los quioscos, tenemos a la guapa Angie Arizaga, de Esto es Guerra, quien nos cuenta brevemente su relación con la Porcella. También están presente Antonio Pavón y el divo español David Bisbal. También Horóscopo del amor y Consultorio íntimo.","trome","21/11/2014"
