"headline","content","newspaper","date"
"Qu significa tu nombre?","Un da como hoy Sabas que... En el mundo solo existen tres animales: el perro Chow Chow, el lagarto iguana azul y los negros. Lenin. De origen ruso, El que pertenece al ro Lena. Es sencillo, directo y sincero, por ello es:  taras siempre rodeado de amigos. En el amor, necesitas:  su perro Chow Chow, el lagarto iguana azul y los negros.","trome","23/11/2014"
"DOMINGO 23 DE NOVIEMBRE DEL 2014 PEDRO PRAMO","Este hombre vio de casualidad Pedro Pramo, una película en blanco y negro. Una adaptación de la extraordinaria novela que el mexicano Juan Rulfo escribiera en 1955. El gran Jorge Luis Borges dijo de ella: Pedro Pramo es una de las mejores novelas de las literaturas del idioma hispano, y aún de toda la literatura. La novela empieza cuando ven Juan Preciado cuenta que llegó al pueblo de Comala para buscara su padre, un tal Pedro Pramo; al que no ha visto nunca en su vida. El muchacho había prometido que iría a buscarlo cuando su madre muriera. No dejes de ir a visitarlo--me recomendó--, no vayas a pedirle nada. Éxígele lo nuestro. Lo que yo obligado a dármelo y nunca me dio... El olvido en que nos tuvo, hijo, crea el cariño.... Juan Preciado llega a Comala y, desde el inicio, ingresa a un mundo fantasmal. El polvo lo inunda todo en la callejera de los cuentos de Allan Poe. Los personajes son viejas ruinosas, mujeres que rezan y piden a los vivos, que no existen en el pueblo, que recen por sus almas que están en algún lugar porque son los cuerpos muertos. Pedro Pramo, su padre, es retratado por sus mismas víctimas. El hacendado más poderoso y malvado del pueblo. Todos son hijos de Pedro Pramo, todas son mujeres de él, pero todos son asesinados por este. Lo escucha de boca de sus propias víctimas. Aunque esto todavía no lo sabe Juan Preciado, que solo trata de ubicar al hombre, que se encuentra en ese pueblo al parecer maldito. Para entender la novela habrá que entender los propios orígenes del autor, quien nació en el estado de Jalisco, pero en un pueblecito, San Gabriel, próspero, bucólico, donde pasó su infancia en una familia criolla que tenía bienes, pero se quedó sin ellos en la Revolución de Pancho Villa y otros caudillos que les arrebataron sus propiedades y asesinaron a su padre. Vivieron la violencia revolucionaria y luego la reacción Cristera: Por eso uno de los personajes, el sacerdote Rentería, asqueado de que el hacendado Pedro continuara con los despojos de las tierras a dos menores, termina alistándose en los ejércitos cristeros y se va al monte para enfrentarse con los revolucionarios y el gobierno. Por esta razón, la obra de Rulfo no se cataloga en los extremos de la creación fantástica, como reclama su paisano, el escritor Juan Villoro, sino bien según la mayoría de críticos como la históricamente pionera del llamado realismo mágico, al que Gabriel García Márquez dará categoría universal con su monumental Cien años de soledad. El mismo Gabo nunca escatimó elogios para la novela del mexicano: Luis Buñuel me entregó un librito chiquito y me dijo muerto de risa: Lee esa vaina, carajo, para que aprendas! Era Pedro Pramo. Aquella noche no pude trasnochar hasta terminar la segunda lectura. Nunca, desde aquella noche, he basado sufrido una conmoción semejante. El libro es completo y con varios géneros. El fantástico, emparentado con Howard Phillips Lovecraft y Edgar Allan Poe. Pero también la pasión, afiebrada, enfermiza como la de Pedro Pramo por la enigmática Susana San Juan, una bella mujer que fue la única que provocó un sentimiento de amor en su desalmado corazón. Rulfo escribió solo dos novelas. Nunca estudi en la universidad y desarrolló una pasión por los viajes (fue agente de viajes) y la fotografía. Tuvo muchos trabajos que le solventaban su pasión por escribir, como el de vendedor de llantas Goodyear. Casado con su enamorada de toda la vida, Clara Aparicio Reyes, y tuvo cuatro hijos. Si bien en la primera edición de Pedro Pramo solo se vendieron dos mil copias (mil las compró el escritor para obsequiarlas a sus amigos) con el tiempo fuera reconocido como el padre del boom de la novela latinoamericana, recibió múltiples reconocimientos y premios, el último el Premio Príncipe de Asturias de España en 1983. Leerlo es un deber imprescindible.","trome","23/11/2014"
"LA INDIA GIANELLA ES UNA ASIDUA CONCURRENTE A LOS ESTADIOS DE FÚTBOL, PUES SE HA CONVERTIDO EN LA REINA DE LOS PELOTEROS","Más de un futbolista, sobre todo exjugadores, la han invitado a salir, pero ella asegura que su corazón aún no tiene dueño. Si estuviera muerta, apagó el televisor.","trome","23/11/2014"
"Opinión sobre Belaunde Lossio","No. Yo creo que la última declaración de Humala es una advertencia a Belaunde Lossio para que se entregue. ¿Qué opinas sobre la posibilidad de que Belaunde Lossio se entregue a cambio de ser colaborador eficaz en el caso ‘La Centralita’ y así se libere de la cárcel?  El hecho de ser prófugo, ya ha perjudicado mucho. De tal manera que será muy difícil que pueda acogerse a cualquier tipo de beneficio penitenciario.  ¿Sigues cuestionando las medidas económicas de este gobierno, en relación a las de Chile, calificándolas de ‘paquetito pequeño’ ?  De casualidad que el ministro de Economía (Alonso Segura), después de estas críticas, salió la noche a dar una serie de medidas que son muy importantes. Creo que ha habido un rectificado y cambio importante del ministro. Sin embargo, pienso que lo que falta es reducir el IGV.  Es verdad, como dijo el congresista Mulder, que usted se haya reunido nuevamente con Ollanta?, qué más trataron?  Una fantasía, una falsedad. Tipicas falsedades que levantan los compañeros cuando uno les toca la fibra de su moral.","trome","23/11/2014"
"Visitas al Motorshow 2014","Autos usos, si vos diseños y lindas anfitrionas son algunas de las razones por las que familias enteras llegan al Motorshow 2014; que se realiza en el Jockey Club del Per (Surco).  Durante un recorrido por sus instalaciones nos quedamos asombrados con los carros más apreciados son los flamantes Porsche Boxster S; por sus formas de ensueño. Su valor de 89 mil 802 dólares. Otros que no pueden pasar desapercibidos son los elegantes Lexus LS y el CT 200H; cuyos precios son de 135 mil y 40 mil dólares respectivamente, Aunque yo no puedo comprar uno, pronto.","trome","23/11/2014"
"Compra navideña en Mesa Redonda y Gamarra","Con la esperanza de que los visitantes se dupliquen por Navidad, miles de personas llegan al emporio comercial de Gamarra, en el Centro de Lima, en busca de ropa, juguetes y otros artículos. La campaña arranca hoy y continúa hasta el 30 de noviembre.","trome","23/11/2014"
"Presentación del Soul EV","Decidido a cuidar el medio ambiente, Kia Automotrices del Per presenta el Soul EV; primer carro eléctrico de la marca. Indicaron que este martes 25 presentará dos nuevos accesorios. El Soul EV con cero tasas de emisión, se distingue por tener un sistema de regeneración de energía mediante el frenado regenerativo de las llantas.","trome","23/11/2014"
"Acción Popular ve a Gastón Acurio como carta fuerte","Gastón es la mejor carta para el 2016*. Frente a candidatos que presentan serios cuestionamientos, el reconocido chef Gastón Acurio está considerado como la mejor carta para las elecciones presidenciales del 2016, afirmó el congresista de Acción Popular, Mesas Guevara. En lo personal, y mucha gente dentro del partido también lo cree, vemos con muy buenos ojos su posible candidatura. Si opta por participar en los comicios, sería una alternativa muy importante y fuerte para todo el país, enfatizó.","trome","23/11/2014"
"Panetones hechos por reclusos","Al igual que en los últimos años, los internos del penal Tro van a vender nuevamente el panetón San Miguelito; pero esta vez innovarán presentando el panetón integral a 15 soles. Los reos que laboran en la panadería del presidio ingresarán al mercado navideño con 10 mil unidades, y con el eslogan quédate preso del sabor intentarán ganarse un lugar en la preferencia de los clientes. Los interesados pueden llamar al 672–6769.","trome","23/11/2014"
"Comparativa de smartphones","El iPhone 6 Plus tiene un nuevo procesador A8 de 64 bits que promete mejorar las fotografías. Tiene un peso bajo y una cubierta oleofóbica antihuellas en la parte delantera. El Galaxy Note 4, el nuevo integrante de la categoría Note, cuenta con un mejorado S-Pen y una pantalla con la mejor calidad de imagen.","trome","23/11/2014"
