"headline","content","newspaper","date"
"Final de la Copa América","Argentina consigue una contundente victoria frente a Paraguay con un marcador de 6–1.","publimetro","31/06/2015"
"Humala: “Los comandos son héroe, no villanos”","El Presidente reconoce que la sentencia de la Corte Interamericana de Derechos Humanos valida la Operación Chavín de Huántar. Destaca que los comandos actuaron heroicamente al rescatar a los rehenes en 1997, sin llevar a cabo ejecuciones extrajudiciales. Además, señala que quienes cometieron acciones violentas dentro del grupo Sendero Luminoso deben compensar al país antes de cualquier reclamo económico por parte del estado peruano. Expresa preocupación respecto a qué podría pasar si el Gobierno decide ignorar la decisión judicial emitida por dicha Corte.","publimetro","31/06/2015"
"Grecia no pudo pagar deuda al FMI","Con el término del periodo límite para retornar UDS$1.800 millones, el Eurogrupo declinó ofrecer un nuevo programa de auxilio solicitado por el Primer Ministro Griego, Alexis Tsipras. Christine Lagarde, Directora del FMI, sugirió que aunque Grecia está considerablemente rezagada en sus compromisos financieros, aún no constituye un default formal. Si persiste la falta de negociación exitosa sobre su situación económica, especialmente después de julio próximo, existe riesgo de entrar oficialmente en bancarrota, afectando potencialmente también a la economía de la Zona Euro.","publimetro","31/06/2015"
"Testimonio Mario Testino será el responsable de capturar imágenes formales de Charlotte","El renombrado fotógrafo Mario Testino tendrá el honor de documentar mediante fotografías el evento significativo del bautizo de la princesa Charlotte, celebrándose el siguiente domingo. Ella es la descendiente del duque Guillermo y Catherine Middleton.","publimetro","31/06/2015"
"Educación inclusiva avanza lentamente","Existe un progreso gradual hacia la implementación efectiva de políticas de educación inclusiva en Perú. Actualmente, más de 120 mil individuos jóvenes con algún grado de incapacidad están identificados, siendo apenas unos miles realmente integrados en sistemas educativos tradicionales. Teresa Tovar, líder del Foro Educativo, destaca la importancia de adaptar ambientes académicos para facilitar la inclusión completa de estudiantes con capacidades diferentes físicas o cognitivas. Subraya además la carencia de programas formativos específicos dirigidos a profesionales de la educación enfocados en habilidades requeridas para manejar diversidad funcional eficazmente.","publimetro","31/06/2015"
"Humala critica decisiones judiciales relacionadas con APRODEH y CEJIL","El presidente expresó su disconformidad con la determinación tomada por la Corte Interamericana de Derechos Humanos, que obliga al Estado a remunerar a entidades legales representativas de víctimas asociadas al Movimiento Revolucionario Túpac Amaru (MRTA). Argumenta que previamente, esos grupos armados tenían responsabilidades pendientes con el país debido a actividades ilícitas perpetradas. Reitera que la legitimidad de la Operación Chavín de Huántar queda intacta según dictámenes jurídicos locales anteriores, donde se absolvieron a los militares involucrados de cargos graves.","publimetro","31/06/2015"
"X Cumbre de la Alianza del Pacifico","Del 1° al 3 de Julio, se lleva a cabo la décima edición de la Cumbre de la Alianza del Pacífico en Paracas, buscando fortalecer competitivamente aspectos sociales y económicos entre países miembros tales como Perú, Colombia, Chile y México. Durante el encuentro, altos funcionarios deliberarán estrategias clave para mejorar cooperación regional y promover desarrollo conjunto.","publimetro","31/06/2015"
"Karina Beteta recibió credenciales como congresista","Posterior a la inhabilitación política de Alejandro Yovera, Karina Beteta obtuvo oficialmente su posición legislativa en sustitución. Antecedentemente había sido objeto de investigación penal vinculado a posibles irregularidades administrativas. Ahora muestra disposición para someterse a procesos adicionales de verificación legal conforme a procedimientos parlamentarios pertinentes.","publimetro","31/06/2015"
"Modernización del transporte público en Lima Metropolitana","Una cantidad significativa de compañías transportadoras comenzará a ajustarse a las exigencias regulatorias planteadas por la municipalidad local. Las medidas buscan asegurar mejor calidad y continuidad en el servicio brindado a residentes metropolitanos, contemplando renovaciones estructurales y protocolos laborales claros.","publimetro","31/06/2015"
"Colecta ‘Ponle corazón’ buscará expandir atención médica","Organizada por la Fundación Peruana Contra el Cancer, la recolección de fondos planeada para mediados de mes pretende incrementar infraestructura hospitalaria disponible así como proveer tratamientos gratuitos a enfermos provenientes de zonas remotas. Participación pública contribuirá a sostener proyectos benéficos orientados a combatir enfermedades malignas.","publimetro","31/06/2015"
