"headline","content","newspaper","date"
"CUL ES EL MAYOR DANO QUE EL HOMBRE LE HACE A LOS OCEANOS?","La mayor cantidad de contaminantes en los océanos llega a través de los ríos, producto de las actividades humanas. Lamentablemente, muchos de los ríos que nacen en los Andes peruanos llegan a nuestras costas biológicamente muertos, es decir, sin peces u otros animales debido a la contaminación.  Tenemos afluentes de mineras, desagües domésticos sin tratar, pesticidas utilizados en la agricultura y enormes cantidades de residuos de que delfines, tiburones y plásticos que terminan en el mar. Según cifras mundiales, un millón de aves y 100 mil ros marinos mueren todos los años por la ingesta de los plásticos que flotan en los océanos. La contaminación es tan grande que, hoy en día, animales como delfines, ballenas y lobos marinos ya sufren de enfermedades humanas como el cáncer. Durante seis años, nosotros hicimos un trabajo de observación en la costa peruana y hallamos grandes cantidades de delfines con enfermedades a la piel (heridas abiertas en las aletas) cerca de Lima. En las playas del sur del país, por ejemplo, eso no ocurrió, lo que nos demostró que el agua más contaminada se ubica en el litoral de la capital.","publimetro","08/06/2015"
"Los lectores responden","TADOKORO ROBLES  No debemos olvidar que los mares son los pulmones del planeta. El océano es el mayor reservorio de la muerte de animales marinos.  ERICK HINOSTROZA  El hombre es causa principal de la contaminación de todo el medio ambiente, siempre buscando un beneficio, principalmente económico.  ENRIQUE OBISPO  Sin duda, el derrame de petróleo es el mayor daño a los océanos, ya que una sola gota contamina muchos litros de agua.","publimetro","08/06/2015"
"Garca, quien culpa a presuntos ‘paramilitares humalistas’ de lo sucedido en el Baguazo, en mayo del 2009.","“Nuestro rechazo total a estas declaraciones cargadas de surrealismo, cargadas de fantasía. Consideramos que se trata de una persona que está desesperada por las denuncias en su contra”, dijo.  Gamarra opinó que el mensaje del líder aprista corresponde a “una especie de esquizofrenia ajena a la realidad”. Agregó que se debe a la reciente denuncia penal que esta semana presentaron en su contra familiares de un grupo de policías fallecidos en el Baguazo’. rusumerro","publimetro","08/06/2015"
"Cuentas vinculadas a Nadine en Suiza?","Presuntos correos de la hermana del presidente Ollanta Humala detallan sus movimientos. Además, primera dama es titular de tarjeta con una línea de crédito de más de 92 mil soles.  Nuevos indicios se revelaron ayer sobre los presuntos movimientos bancarios a cargo de la primera dama, Nadine Heredia. El programa Sin medias tintas (Latina) informó que Heredia tiene una tarjeta de crédito propia del Scotiabank, con una línea mayor a los S/92 mil. Llama la atención que esta línea de crédito haya aumentado de S.83 mil a S/.92 mil en enero, pese a que la primera dama asegura que como presidenta del Partido Nacionalista recibe un sueldo de solo S/.6 mil.  Por otro lado, en Panorama (Panamericana TV), se dio a conocer un presunto intercambio de correos entre Heredia y su cuñada María Ivoska Seiferi-Humala, residente en Suiza. En estos e-mails, la hermana del presidente Ollanta Humala detallaba cada uno de los movimientos de tres cuentas en dos bancos de ese país.  En un mensaje se habla de 14.891 francos suizos titulados a nombre de Humala en el Banco del Cantón de Berna, Heredia recibió un estado de cuenta correspondiente a julio del 2009. El reportaje da a entender que estas serán cuentas que Heredia usa para resguardar dinero de origen desconocido y evitar declararlo al fisco.  Al respecto, el abogado de la primera dama, Eduardo Roy Gates, puso en duda que la cuenta de correo en cues = , Las cuentas de la primera dama siguen en el ojo de la tormenta. Tenía depósitos en bancos suizos? / usi EEE ue e cie e Se reservó el derecho a no contestar algunas preguntas y creo que eso es un error.","publimetro","08/06/2015"
"Incendio y amotinamiento en Maranguita","Ayer se registró un motín en el Centro Juvenil de Diagnóstico y Rehabilitación de Lima, conocido como Maranguita. El jefe departamental de los bomberos de Lima, Mario Casaretto, informó que en medio de los disturbios se inició un incendio, pero no pudo confirmar si fue causado por los menores internos o fue aprovechado para propiciar el motín. Por otro lado, los vecinos del distrito de San Miguel reportaron a la prensa haber escuchado disparos al interior de Maranguita. 300 familiares y visitantes fueron evacuados de Maranguita cuando se iniciaron las protestas. Pese al incendio, los bomberos no pudieron ingresar al establecimiento debido a que no contaban con la autorización necesaria, Casaretto recordó que los protocolos de seguridad en estos casos se deben seguir de manera estricta con el objetivo de evitar la fuga de internos. Por ello, los propios trabajadores del centro fueron los encargados de controlar el fuego con extintores. Trascendió por los familiares que el motín se debería a que un grupo de internos fue trasladado el pasado viernes al penal de Piedras Gordas, en Ancón. Un contingente policial lleg hasta el lugar para controlar a los internos, ya que algunos de ellos habrían tentado aprovechar la situación para escapar. rusumerro","publimetro","08/06/2015"
"Cómo ahorrar datos en el celular","No te alcanza el Internet? Ositelf nos da las claves para hacer un uso eficiente de nuestro plan. Según datos del Organismo Supervisor de Inversión Privada en Telecomunicaciones (Osiptel), 7 millones 153 mil 442 usuarios en el Perú cuentan con un plan control o pospago para su celular. Humberto Sheput, gerente de Protección y Servicio al Usuario de Osiptel, nos da las siguientes recomendaciones para – economizar – nuestros datos de Internet. Usa el wifi. Prioriza las conexiones por este tipo de redes. Para activar esta opción, entra a ajustes, conexiones, selecciona una red y coloca la clave. Repite la operación cada vez que entres a un lugar nuevo. En los que ya hayas estado, la red se grabará por defecto, pero debes recordar activar el wifi y desactivar los datos móviles, Actualizaciones. Desactívalas automáticas de tu móvil. Todas deben hacerse cuando estés conectado al wifi, ya que estas consumen una gran cantidad de datos. 30escargas. Aplicaciones como WhatsApp, Twitter o Instagram descargan automáticamente audios, vídeos o imágenes en tu celular. Es por eso que debes desactivar la descarga automática y solo activarla cuando estés usando el wifi. 4Mide tu consumo. Si tu dispositivo no cuenta con esta opción, existen aplicaciones que te ayudan a controlar el uso de megas (MB) para que puedas dosificar su consumo. Sistema operativo. Si usas Chrome, puedes activar la opción reducir uso de datos’, lo que te permitirá un ahorro de hasta el 30% cuando uses ese navegador. Postea, tuitea y chatea limitadamente con los nuevos Planes Claro Conexión. Desde Claro Conexión 69. Benéfico Redes Sociales gratis incluye solo Facebook, Twitter y WhatsApp navegando vía APN claro.pe con celular compatible, No válido para llamadas de voz sobre (P ni video llamadas ni para compartir o consultar ubicaciones ni para futuras funcionalidades, No aplica para descarga ni visualización de videos desde Facebook y Twitter. Néms condiciones y restricciones en claro.com.pe","publimetro","08/06/2015"
"Estos son algunos de los temas que más se comentaron ayer en Twitter.","El Papa Francisco se reuni por quinta vez ayer en el Vaticano con la presidenta argentina Cristina Fernández, con quien conversó durante hora y media en reunión privada. Al salir del encuentro, Fernández dijo sentirse “luminada”. “Nuestra jefa de Estado y el @PapaFrancisco siempre juntos!” exclam G Esterlinalanzi. La policía estadounidense busca intensamente a los dos presos que escaparon el viernes pasado de la cárcel Clinton Correctional Facility en Dannemora, Nueva York, usando herramientas eléctricas para romper los barrotes. Se trata de la primera fuga que se registra en esta prisión, inaugurada en 1845. Richard Matt, de 48 años, y David Sweat, de 34, que cumplían cadena perpetua por asesinato, dejaron a los vigilantes una nota burlona que decía: “Que tengan un buen día”. “El escape de la Clinton Correctional Facility parece de película”, escribió G MatsBrodsky. El islamista Partido de la Justicia y el Desarrollo (AKP) del presidente turco Recep Tayyip Erdogan gan las elecciones legislativas celebradas ayer con el 40,8% de los votos. Sin embargo, no obtuvo la mayoría absoluta —que mantenía desde hace 12 años—, ya que el Partido Republicano del Pueblo qued segundo con el 25,1% de los votos. “Es hora de hacer cambios en Turquía”, pidió G Andresmourenza.","publimetro","08/06/2015"
"Cumbre del G7. Merkel y Obama reafirman las sanciones contra Rusia","La canciller alemana, Angela Merkel, aseguró ayer en el marco de la cumbre del G7 —que empezó ayer y termina hoy en Alemania— que las sanciones impuestas por este bloque a Rusia a causa del conflicto en el este de Ucrania solo “podrán retirarse si Moscú cambia su postura, que causó todo esto”. En una entrevista a la cadena pública ZDF desde el Palacio de Elmau (Alemania), el lujoso hotel que acoge la cumbre, la jefa del gobierno alemán dio cuenta de la unidad de criterio de los miembros del G7 —EE.UU., Gran Bretaña, Japón, Canadá, Alemania, Francia e Italia— respecto a Rusia, su antigua socia en este bloque (llamado G8). Rusia fue expulsada por la anexión de la península ucraniana de Crimea el pasado 18 de marzo del 2014. Por su parte, el presidente de EE.UU., Barack Obama, pidió “hacer frente a la agresión de Rusia” en el este de Ucrania “ampliando las sanciones”, e indicó que deban hacerse respetar los acuerdos de Minsk, que piden un alto el fuego en Ucrania. ere","publimetro","08/06/2015"
"Felipe González. Llega a Venezuela para defender a los opositores presos","El exjefe del gobierno español (1982–1996), Felipe González, llegó ayer a Caracas para colaborar en la defensa de los líderes opositores encarcelados —Antonio Ledezma y Leopoldo López—, acusados de incitar a la violencia y conspirar contra el gobierno de Nicolás Maduro. Se espera que González pueda visitar a Ledezma y López en prisión y que se reúna con el embajador de España en Venezuela, Antonio Pérez Hernández. Sobre esta visita, Maduro dijo que España “actúa despreocupada” al enviar “personajes para legitimar su guerra contra Venezuela”. acencas","publimetro","08/06/2015"
"Marihuana. 15 mil personas marchan por su legalización en","Alrededor de 15 mil personas marcharon ayer por el centro de Santiago de Chile a favor de la despenalización del cultivo y uso de la marihuana para fines terapéuticos y recreativos. Bajo la consigna de ‘Cultiva tus Derechos’, los manifestantes se desplazaron por la Alameda OHiggins, la principal avenida de Santiago, hasta un parque en el que culminó la marcha con un acto artístico. Esta fue la décima edición de esta manifestación por la legalización. Lo que se busca es instalar “una nueva política de drogas y una nueva regulación para el cannabis”, dijo a los periodistas Claudio Venegas, director de la revista Camo, uno de los organizadores de la manifestación. ez","publimetro","08/06/2015"
"Protestas por las elecciones en México","Familiares de los 43 estudiantes desaparecidos y activistas quemaron casillas de votación. El PRI encabeza votación en Cámara de Diputados. Las urnas En la jornada de ayer, durante las elecciones de mitad de mandato del presidente mexicano Enrique Peña Nieto, se dieron diversos disturbios alrededor del país. En estos comicios, se renovarán 500 puestos de diputados federales, nueve gobernadores, 871 alcaldes, 16 jefes delegacionales (distritales) en Ciudad de México y 600 diputados locales en otros 15 estados. Según los primeros resultados preliminares, el oficialista Partido Revolucionario Institucional (PRI) y el opositor Partido de Acción Nacional (PAN) lideratan la Cámara de Diputados con el 30% y 22% de representantes, respectivamente. En los empobrecidos estados del sur de Guerrero y Oaxaca, familiares y activistas protestaron por la desaparición de los 43 estudiantes, supuestamente masacrados el año pasado por un cartel del narcotráfico y policías en Ayotzinapa. Así, quemaron más de un centenar de casillas de votación. Además, realizaron marchas e incendiaron vehículos en rechazo a las elecciones, pues consideraron que en México no existe Estado de derecho y las autoridades son cómplices de la delincuencia. Tras estos disturbios, en Tixtla, municipio de Guerrero donde se ubica la escuela de magisterio Ayotzinapa, a la que asistían los 43 jóvenes desaparecidos en septiembre del 2014, las elecciones fueron suspendidas. Por su parte, en Oaxaca, maestros radicalizados prendieron fuego a cerca de 40 casillas de votación y secuestraron otra media centena. Asimismo, rompieron vidrios de bancos y arrancaron cámaras de seguridad de las calles.","publimetro","08/06/2015"
"WILLIAMS! SORPRESA EN FINAL DE ROLAND GARROS","Tenista suizo batió a Novak Djokovic en la arcilla de Pars.","publimetro","08/06/2015"
"LA PRIMERA DAMA TIENE UNA LÍNEA DE CRÉDITO DE MÁS DE 92 MIL SOLES EN TARJETA DEL SCOTIA BANK","También aparecen presuntos emails en los que la hermana del presidente Ollanta Humala le informará de movimientos en cuentas bancarias de Suzanis.","publimetro","08/06/2015"
