"headline","content","newspaper","date"
"QUE PUEDO HACER PARA DAR FIN A LAS NUSEAS POSOPERATORIAS SIN USAR DROGAS?","UN ESTUDIO RECIENTE REVELO QUE QUIENES PARTICIPARON EN EJERCICIOS DE RESPIRACIÓN PROFUNDA TUVIERON MAYORES BENEFICIOS QUE AQUELLOS QUE RECIBIERON UNA DROGA ANTINUSEAS.  INHALA 3 SEGUNDOS, MANTÉN LA RESPIRACIÓN 3 SEGUNDOS Y EXHALE 3 SEGUNDOS.","publimetro","01/06/2015"
"EL NACIONALISMO DEBE ACLARAR CUÁNTO DINERO RECIBIÓ DE VENEZUELA EN EL 2006?","Juan Velit Internacionalista  Deberá hacerlo por razones de salud pública y política del país. Además, reforzaría la legitimidad del partido. Sobre ese tema flota todavía un alto nivel de sospecha. A esto se suma el hecho de que existan algunos indicios en este sentido que parecen manifestar que la propia señora Nadine Heredia sea quien recibió el dinero de Venezuela. Adicionalmente, se sabe que no sería el único partido al que le llegaron dineros de otras naciones.  Lo que (Nadine Heredia) debe hacer es dar explicaciones a la opinión pública sobre el origen de esos fondos. Conducir; Obedecer Manga Libro Jv Del Arte de Os  Es responsabilidad de la ONPE realizar una mejor fiscalización de los aportes. Sin duda, es un tema muy delicado. Si este dinero proviene de otros países, pero se usa sin lugar a dudas para que un político responda a intereses extranjeros y no a los del Estado peruano. Pese a ello, estoy en desacuerdo que se cite a la señora Nadine Heredia al Congreso porque ella no es una funcionaria pública. Incluso como presidenta de un partido político, no tiene la obligación de acudir a este tipo de citaciones. Lo que sí debe hacer es dar las explicaciones a la opinión pública sobre el origen de esos fondos.","publimetro","01/06/2015"
"CELEBREMOS TODOS EL DÍA MUNDIAL DE LA LECHE","1º DE JUNIO  Nos unimos a esta importante celebración y compartimos nuestro compromiso de seguir creando productos que promuevan el bienestar de todos los peruanos.","publimetro","01/06/2015"
"Claudia Llosa habla de No Llores, Vuela, grabada en Canadá","Nadine Heredia y Belaunde siempre estaban juntos Periodista Maruja Vallecel revela en Sin peros en la lengua la estrecha relación que había entre la primera dama y el empresario en los inicios del Partido Nacionalista. Confirma que gran parte del dinero de la campaña del 2006 provino de Venezuela, aunque también había otro benefactor. Bolivia lamenta las declaraciones de Ollanta Humala por la entrega del exasesor. Además, difunde un video de su captura.","publimetro","01/06/2015"
"Belaunde era quien llevaba el dinero del nacionalismo","Periodista Maruja Vallecel confirmó ayer que el empresario Martín Belaunde Lossio (MBL), recluido en el penal de Piedras Gordas por sus nexos con La Centralita, y la primera dama, Nadine Heredia, tenían una relación muy cercana. Había una gran intimidad, una gran simpatía o como quieras llamarle, porque ellos estaban siempre juntos. Los veíamos todos, no solo yo, declaró ayer a Sin peros en la lengua. Vallecel se refiere a una denuncia difundida ayer, en la que se asegura que una empresa venezolana, ligada al fallecido expresidente Hugo Chávez, depositó 79 mil dólares al entorno de Nadine Heredia durante la campaña electoral del 2006. Según la periodista, todos los involucrados en la campaña del nacionalismo estaban al tanto de estos aportes. Yo creo que Martín Belaunde sabía todo lo que (Nadine) hacía. Para ella, es preocupante su llegada acá, porque va a meter en problemas de todas maneras a la gente de Palacio, hay muchas cosas que no se saben. Vallecel reveló además que el gobierno de Venezuela no era el único financista de la campaña nacionalista, sino que el propio Belaunde Lossio también realizaba aportes. Afirma que eso lo sabían Alexis Humala (hermano del presidente) y Daniel Abugattás. Todos sabíamos que el dinero venía de Venezuela, aunque también había otros benefactores, pero nunca se supo quién era, Belaunde era quien llevaba el dinero.","publimetro","01/06/2015"
"Per Patria Segura. Presentar candidato propio a la presidencia","El líder de Perú Patria Segura (PPS), Renzo Reggiardo, anunció ayer que su partido participará en las elecciones del 2016 con un candidato presidencial propio. El parlamentario afirmó que PPS está en conversaciones con tres políticos de peso con amplia trayectoria política. Son personas de primer nivel, sumamente experimentadas, y reconocidas a nivel nacional e internacional. Sus nombres los mantenemos en reserva hasta que se concreten las conversaciones, declaró ayer. Señaló además que, por el momento, está descartada una alianza con la agrupación Peruanos Por el Cambio, de Pedro Pablo Kuczynski. No hemos tenido una conversación que nos haya aproximado y esto está técnicamente descartado, indicó. Solo se aceptará una alianza si es liderada por nuestra agrupación. Queremos ir con nombre y candidato propio.","publimetro","01/06/2015"
"Invasores se enfrentan en el Morro Solar","Dos grupos de invasores se enfrentaron ayer por tierras en el sector de Marcavilca del Morro Solar, en Chorrillos, área declarada Patrimonio de la Nación. Unos 150 pobladores llegaron a la zona desde temprano con carpas y esteras. Debido al reducido número de policías, no se pudo intervenir la zona en un primer momento. Luego, al promediar las 9 a.m., y tras la llegada de refuerzos, se logró despejar parcialmente la zona con bombas lacrimógenas.","publimetro","01/06/2015"
"San Isidro apuesta por el patrullaje integrado","El alcalde de San Isidro, Manuel Velarde, propuso institucionalizar a nivel nacional el sistema de patrullaje integrado. De esta forma, los agentes del Serenazgo podrán realizar intervenciones en casos delictivos de alta peligrosidad acompañados de la Policía Nacional del Perú. La labor que cumplen los serenos es de exclusivo apoyo al accionar de la Policía en la lucha contra la criminalidad, pero no podemos obligarlos a cumplir roles que no les corresponden exponiéndolos a situaciones que impliquen riesgo para su integridad física, manifestó. En los próximos días, el burgomaestre presentará la propuesta formalmente al ministro del Interior, José Luis Pérez Guadalupe. En San Isidro, ya se ha iniciado la puesta en marcha de esta iniciativa. La comuna ha puesto a disposición de las comisarías del distrito unidades móviles para el patrullaje de la PNP. En estas unidades, totalmente equipadas, irán acompañados de serenos. Esta acción es la demostración de las diversas gestiones coordinadas que se realiza en beneficio de la seguridad ciudadana, opinó Velarde durante la ceremonia de entrega de las camionetas.","publimetro","01/06/2015"
"Consejos para llevar un negocio familiar","Como la casa y el trabajo son espacios que no deben cruzarse. Si tienes una empresa con tus parientes cercanos o estás a punto de abrirla, presta atención a las pautas de este especialista del IFB Certus.","publimetro","01/06/2015"
"Ventajas de aportar a una AFP","Si aún tienes algunas dudas sobre las ventajas de invertir tu fondo de jubilación en el Sistema Privado de Pensiones, AFP Prima nos detalla a continuación la siguiente información que debes considerar. + — Tu dinero. En una AFP, tienes una cuenta personal a tu nombre en la que se depositan tus aportes mensuales. Esta cuenta es personal e intransferible, solo se usará para pagar tu pensión de jubilación.","publimetro","01/06/2015"
