"headline","content","newspaper","date"
"Guerra: Ademas requerimos cambios en el marco legal","Lima no es la misma ciudad que fue hace cuarenta años. Sin embargo, las leyes siguen siendo las de aquella época. Necesitamos, por ejemplo, castigar con cárcel la reincidencia de los delitos y que las penas sean acumulativas como ocurre en otros países. En los últimos tres años, el delito violento ha crecido de manera vertiginosa en Lima y hay que actuar ahora si no queremos llegar a niveles mayores.","publimetro","02/06/2015"
"Consonante: Tal vez haya llegado la hora de que los militares apoyen a la policía...","Las repercusiones económicas pueden ser demoledoras, pero tal vez haya llegado la hora de que los militares apoyen a la policía...","publimetro","02/06/2015"
"El hecho de vivir bajo tensión no puede llevarnos a cometer locuras","El remedio será peor que la enfermedad. Lamentablemente sí. Todos los días vemos casos de asesinatos por asaltos, o extorsiones, violaciones. ¡Y paremos esto ya!","publimetro","02/06/2015"
"Tres restaurantes peruanos están entre los mejores del mundo","Central de Virgilio Martínez ocupa el cuarto lugar, según lista de Saint Pellegrino. Astrid & Gastón y Maido también entraron al ranking.  En una ceremonia realizada ayer en Londres, el restaurante Central de Miraflores, del chef peruano Virgilio Martínez, fue elegido como el cuarto mejor del mundo y el mejor de Sudamérica, según la prestigiosa lista 50 Best, elaborada por la revista Restaurant, Saint Pellegrino y Acqua Panna.  Ya era el número 1 de Latinoamérica el 2014, ahora Central escala hasta el cuarto lugar a nivel mundial, dijo la cuenta oficial de Twitter del evento.  El año pasado, Central se había ubicado en el puesto 15 a nivel mundial, pero ha llevado a la cocina peruana a un nivel extremo de elevación. Central lleva a sus comensales en un viaje culinario a través de toda la geografía peruana, con ingredientes nativos de diversas altitudes: de 25 metros bajo el nivel del mar, hasta los 4.200 msnm, afirmaron los organizadores del concurso.  Pero no solo — Virgilio Martínez tuvo razones para celebrar ayer. Maido, el restaurante nikkei de Mitsuharu Tsumura, mejor conocido como Micha, ingres por primera vez a esta lista gastronómica, pues se ubicó en el puesto 44.  Maido es una parada esencial para los que llegan al Perú. Felicitaciones!, indicó la revista Restaurant.  Por su parte, Astrid & Gastón, creado por Gastón Acurio, escaló cuatro posiciones para ubicarse en la posición número 14.  Diego Muñoz, encargado del restaurante desde el año pasado, estuvo en Gran Bretaña para recibir el reconocimiento.","publimetro","02/06/2015"
"Nuevo director de la OIT para Latinoamérica","Ayer asumió el cargo el nuevo director de la Organización Internacional del Trabajo (OIT) para América Latina, el costarricense José Manuel Salazar Xirinachs.  En su primer día, destacó la importancia de promover un crecimiento inclusivo y creador de más empleos, no solo como política de corto plazo, sino como una forma de cerrar las brechas de productividad y reducir las desigualdades en la región.","publimetro","02/06/2015"
"Alonso Segura defiende pedido de facultades","Titular del MEF indicó que estas medidas ayudarán a mejorar el clima de negocios y brindar garantías a la inversión. Ejecutivo enviará hoy al Congreso un proyecto de ley para legislar en materia administrativa, económica y financiera.  El presidente del Consejo de Ministros, Pedro Cateriano, anunció ayer en conferencia de prensa que el gobierno enviará hoy al Congreso un proyecto de ley que otorga facultades al Ejecutivo para legislar en materia administrativa, económica y financiera.  Al respecto, el ministro de Economía y Finanzas, Alonso Segura, indicó que esta medida es muy necesaria para mejorar el clima de negocios y así brindar garantías a la inversión.  Señaló que se elaborará una Ley Marco de Promoción de Inversiones, para dar aquellas normas que promuevan las inversiones, incluyendo las que se ejecutan a través de las Asociaciones Público Privadas (APP) y por el mecanismo de obras por impuestos,  El titular del MEF señaló que otra prioridad del sector es la simplificación de la tramitología, con el fin de reducir costos de producción y evitar que se frenen las actividades económicas.  Segura detalló que el Ejecutivo busca legislar para fortalecer marcos normativos del mercado de capitales y del sistema financiero, de modo que se promueva el lanzamiento de nuevos instrumentos que faciliten el acceso al crédito para generar un impulso a la economía.  Asimismo, se quiere fortalecer el factoring (descuento de facturas) y crear nuevos mecanismos, como los relacionados al sector inmobiliario (leasing) y fortalecer la capacidad de supervisión de la Superintendencia de Banca, Seguros y AFP (SBS).  A su turno, el ministro de la Producción, Piero Ghezzi, present algunas medidas para su sector, en el marco de este proyecto de ley, entre ellas algunas para promover la innovación y la transferencia tecnológica a través de los CITE (Centro de Innovación Tecnológica) y la mejora de la calidad mediante el desarrollo de parques industriales.  Por su parte, la ministra de Energía, Rosa María Ortiz, indicó que es necesario que se aprueben procedimientos que incentiven el desarrollo de nuevas centrales de generación eléctrica.","publimetro","02/06/2015"
"Hillary Clinton abre su campaña este 13 de junio","Precandidata demócrata realizará un gran mitin en Nueva York. Sigue siendo favorita en su partido. Otro republicano busca la presidencia.  La precandidata demócrata a las elecciones presidenciales de EE.UU., Hillary Clinton, anunció ayer que realizará su primer gran mitin el 13 de junio en Nueva York. #Hillary2016 comienza aquí, escribió su equipo de campaña en Twitter, en un mensaje cuyo enlace llevaba a una imagen anunciando el lanzamiento oficial de la campaña de Hillary.  Favorita para ganar las primarias del Partido Demócrata, Hillary ha realizado, desde el anuncio de su candidatura el pasado 12 de abril, mitines pequeños, en particular en los estados de Iowa (centro) y New Hampshire (noreste); pero no algo grande como será este.","publimetro","02/06/2015"
"Malaysia Airlines en quiebra","Christoph Müller, el nuevo presidente ejecutivo de la aerolínea asiática Malaysia Airlines, señaló ayer que la compañía está técnicamente en bancarrota, al anunciar planes para una reorganización que reducirá en un tercio la nómina de empleados de la compañía.  En total, se despedirá a 6.000 trabajadores. El declive de los resultados comenzó mucho antes de los trágicos acontecimientos del 2014, indicó Müller en una conferencia de prensa en Kuala Lumpur, refiriéndose al vuelo MH370 que desapareció en marzo del año pasado con 239 pasajeros y el vuelo MH17 que fue derribado en julio con 298 ocupantes.  Müller indicó que los 20.000 empleados de la aerolínea recibieron cartas de despido, pero 14.000 de ellos serán recontratados en el marco de la reestructuración de la empresa.  Me entristece que tengamos que prescindir de 6.000 personas, agregó.","publimetro","02/06/2015"
"Entrevista con Juan Manuel Santos, Presidente de Colombia","Seguridad ciudadana en manos de los militares Congresista Renzo Reggiardo pide que las Fuerzas Armadas patrullan las calles junto a la Policía Nacional. Su propuesta está enmarcada en el Decreto Legislativo 1095 que implica la presencia de soldados en la lucha contra la delincuencia. Alcalde de San Juan de Miraflores empieza este jueves a reunir firmas para exigir que se declare a Lima en estado de emergencia. ¿Será la mejor solución al problema del crimen?","publimetro","02/06/2015"
"El chef peruano Virgilio Martinez y su esposa Pa Len estuvieron en Londres recibiendo el galardón de Central como el mejor restaurante de Sudamérica, según la lista Saint Pellegrino.","NA","publimetro","02/06/2015"
"Polémica por compras de Nadine","Presidente Ollanta Humala salió ayer en defensa de su esposa, a quien la fiscalía investiga por delito de lavado de activos.","publimetro","02/06/2015"
"Una cinta que te pondrá la piel de gallina","Dermot Mulroney, protagonista de La noche del demonio 3, nos da más detalles sobre esta aterradora película que se estrena el jueves.","publimetro","02/06/2015"
"Deben los militares combatir el crimen?","Propuesta de congresista Renzo Reggiardo suma adeptos entre autoridades locales. Sin embargo, Luis Castañeda rechaza la medida y plantea que el Serenazgo tenga facultades para arrestar delincuentes y utilizar armas no letales.  La ola de inseguridad que se vive en Lima ha llevado a diversas autoridades a pedir la intervención de las Fuerzas Armadas (FF.AA.). Esta iniciativa, aunque polémica, viene sumando más adeptos.  La semana pasada, el alcalde de San Juan de Lurigancho, Juan Navarro, solicitó la presencia de militares y la declaración de emergencia en su distrito. Ello luego de los últimos crímenes en colegios de esta comuna a manos de bandas de sicarios.  Esa misma medida pide ahora el alcalde de San Juan de Miraflores, Javier Altamitano, pero aplicada a toda la ciudad de Lima Metropolitana. De hecho, este jueves a las 7 a.m., en la Plaza de Armas de su distrito, el gobernador iniciará la recolección de firmas de los vecinos para emitir este pedido al Gobierno Central.  Para el legislador Renzo Reggiardo, expresidente de la Comisión de Seguridad Ciudadana del Congreso, un estado de emergencia podría resultar excesivo para una zona urbana como Lima. Esta medida, explicó, no solo da facultades a los militares para patrullar las calles. También implica restringir derechos ciudadanos, como reunirse en lugares públicos o circular a cualquier hora en la calle. Lo que yo estoy impulsando, en cambio, es la aplicación del Decreto Legislativo 1095. Esto permitiría que los militares apoyen el trabajo de la policía en patrullaje y operativos, pero sin limitar a la ciudadana.  Según esta norma, la acción militar sería disuasoria y tendría una vigencia temporal de 30 a 45 días. Sin embargo, no todos se han mostrado a favor de la medida.  La semana pasada, el alcalde de Lima, Luis Castañeda Lossio, manifestó su rechazo al respecto. Esto (la inseguridad ciudadana) es una guerra diferente. Los militares actúan en situaciones de riesgo distintas, declaró.  Por el contrario, Castañeda plantear ayer reforzar la labor del Serenazgo en la lucha contra la inseguridad ciudadana. Estos agentes, señaló, deben tener la facultad de arrestar y de utilizar momento no letal para intervenir a los delincuentes. Lo importante es construir una gran unidad de acción entre la Policía Nacional, que es la encargada de mantener el orden público, con el apoyo de los serenos y los vecinos, señaló.","publimetro","02/06/2015"
