"headline","content","newspaper","date"
"¿Será necesario aumentar los descuentos por planilla destinados a Essalud?","Lo que debemos discutir es si la tasa del 9% de descuento que aportan los afiliados regulares tiene relación con el costo de las prestaciones que realiza Essalud. No hay información al respecto. Es indispensable, primero, saber cuál es el costo de las prestaciones y, segundo, establecer cuál sería la tasa que correspondería. Sobre todo porque estamos en un contexto en el cual la cantidad de usuarios está aumentando y la cantidad de los aportes también está creciendo. Si no tenemos incrementando la idea de cuánto cuesta cada prestación. Por otro lado, ¿hay alguna transparencia sobre qué base vamos a ajustar costos generados por las tasas? Comentario de Kurt Burneo, economista y exministro de la Producción. Varios lectores responden: Primero debe corregirse la administración de fondos actuales y mejorar el sistema de salud. Para qué vamos a pagar más si la atención va a ser mala?","publimetro","11/06/2015"
"Los lectores responden","Carlos Quispe: Para qué, si no se administra bien los fondos? Hospitales sin doctores, citas en meses, gente que se muere por los tratamientos que nunca terminan. Jean Chicana: Primero debe corregirse la administración de fondos actuales y mejorar el sistema de salud. Para qué vamos a pagar más si la atención va a ser mala? Marita Zúñiga: Yo creo que solo deberían tener descuentos por Essalud los que efectivamente se atienden en ese sistema.","publimetro","11/06/2015"
"Exoneración de la visa Schengen ya está firmada","Presidentes Ollanta Humala y Juan Manuel Santos presentes en acuerdo suscrito ayer con autoridades de la Unión Europea en Bruselas. Desde fines de este año, ciudadanos de Perú y Colombia no tendrán barreras para hacer viajes de hasta 90 días a 26 países de Europa. Es un reconocimiento al Perú, que va saliendo adelante, dijo nuestro mandatario. Pasaportes biométricos reemplazarán a los actuales a partir de diciembre.","publimetro","11/06/2015"
"Habr más descuentos por Essalud?","Virginia Baffigo afirma que presupuesto del 2015 no se ve afectado por eliminación permanente de descuentos en gratificaciones. Sin embargo, sostenibilidad financiera del seguro social peligra a futuro.","publimetro","11/06/2015"
"Copa América en Chile: hora de jugar","Hoy se inicia el torneo con el partido entre el anfitrión y Ecuador a las 6:30 p.m. en el Estadio Nacional de Santiago. Selección peruana está en Temuco, preparándose para enfrentar a Bolivia.","publimetro","11/06/2015"
"Salud de Belaunde es estable","Inspeccionaron ayer en el Hospital Edgardo Rebagliati de Lima la salud de Mario Vargas Llosa. Su presión arterial sigue baja. Además, el escritor señaló sentirse bien físicamente.","publimetro","11/06/2015"
"Perú, Colombia y la Unión Europea suscribieron ayer un acuerdo para la exoneración de la visa Schengen...","Que permitirá a los ciudadanos de estos países sudamericanos realizar viajes de corta estadía (90 días como máximo) a 26 países de Europa sin necesidad de este documento. El acuerdo fue firmado por la ministra de Relaciones Exteriores peruana, Ana María Sánchez, y la canciller colombiana, María Ángela Holguín, en Bruselas (Bélgica), donde participan de la II Cumbre de la Comunidad de Estados Latinoamericanos y Caribeños-Unión Europea (Celac-UE). La firma se llevó a cabo en presencia del presidente Ollanta Humala y de su homólogo colombiano, Juan Manuel Santos.","publimetro","11/06/2015"
"Omar Chehade llamó ayayero a su colega de bancada José Gutiérrez","Gutiérrez es una especie de ayayero para haber llegado donde está. Yo no tengo gigantografías ni de ocho, ni de diez, ni de doce metros de largo de la primera dama en mi oficina, afirm Chehade. Ayer se supo que la defensa de Heredia presentó el martes una queja contra el fiscal Ricardo Rojas, quien abrió la investigación por lavado de activos contra la primera dama. El pedido fue por la falta de imparcialidad, adelanto de opinión y violación de la reserva de la investigación.","publimetro","11/06/2015"
"Ana Jara responsabiliza a su sucesora en el Ministerio de la Mujer por pérdida de pañales","La expremier y exministra de la Mujer, Ana Jara, afirmó ayer ante la Comisión de Fiscalización del Congreso que no existe perjuicio para el Estado en la adquisición y posterior pérdida de un lote de ocho millones de pañales que realizó su sector durante los años 2013 y 2014. Jara responsabilizó de ello a su sucesora en el cargo, la peruposibilista Carmen Omonte, Entreg cerca de medio millón a la región Huánuco, de donde ella es electa, y ah nadie dice nada, afirm en rueda de prensa.","publimetro","11/06/2015"
"Temperaturas fueron especialmente altas en Lima Este","El invierno será más cálido de lo normal. De hecho, ayer fue uno de los días más calurosos de otoño que se han vivido en la capital, según el Servicio Nacional de Meteorología e Hidrología (SENAMHI). La temperatura media alcanzó los 25,5 grados y llegó incluso a picos de 27 en los distritos de Lima Este, una de las cifras históricas más altas para esta época.","publimetro","11/06/2015"
"17 regiones en emergencia por Chikungunya","Luego de confirmarse ayer el primer caso autóctono de Chikungunya en el Perú, el ministro de Salud, Aníbal Velásquez, anunció que coordina la declaratoria en emergencia de 17 regiones donde está presente el mosquito transmisor Aedes aegypti. El primer caso fue detectado en un niño de 12 años, en la zona de Zarumilla, Tumbes, quien ya se encuentra estable.","publimetro","11/06/2015"
"Itós Evolution, Baby","Muchos hombres peruanos piensan y se comportan como cavernícolas. Aún así, gobiernan el país, dirigen empresas, editan diarios y escriben columnas de opinión. Por lo general son organismos primarios y egoístas, de vientres generosos y cerebros estrechos. Uno de esos hombres/cavernícola publicó hace dos días una columna que expone ideas hilarantes sobre la evolución humana y sobre la naturaleza y rol de los humanos de acuerdo a su género. Algunos se preguntarán por qué hacerle caso a lo que pasar a denominar el pensamiento mongol. La primera respuesta es por diversión. El texto del carcamán termina convirtiéndose en un entretenido ejercicio de humor involuntario.","publimetro","11/06/2015"
"Aborto: debate justo o cortina de humo?","Comisión de Constitución del Congreso inició discusiones por su despenalización en casos de violación. Martha Chávez se retir al considerar que solo se trata de tapar el caso Nadine Heredia.","publimetro","11/06/2015"
"Aborto: debate justo o cortina de humo?","Comisión de Constitución del Congreso inici discusiones por su despenalización en casos de violación. Martha Chávez se retir al considerar que solo se trata de tapar el caso Nadine Heredia.  Apenas se inici la sesión, la congresista fujimorista Martha Chávez decidi retirarse al considerar que este debate no era más que una cortina de humo lanzada por el gobierno para desviar la atención del caso de la presidenta del Partido Nacionalista, Nadine Heredia, investigada por presunto lavado de activos.  La vicepresidenta de esta comisión, Rosa Mavila (AP FA), lamentó la actitud de Chávez. Tras haber sido archivado en la Comisión de justicia el pasado 26 de mayo, el proyecto de ley que plantea la despenalización del aborto en casos de violación empez ayer a ser debatido en la Comisión de Constitución del Congreso.  Lo que pasa es que la señora no está acostumbrada a oír al pueblo. Son 60 mil ciudadanos los que han presentado una iniciativa popular, Daniel Abugattás, congresista de Gana Perú, critic duramente a Martha Chávez.  La congresista mostró a favor de la iniciativa. No se puede imponer la maternidad a una mujer violada. Esta debe ser una expresión de libertad, afirmó. De igual opinión fueron el presidente de la comisión, el nacionalista Luis Llatas, su colega de bancada, Teófilo Gamarra, y Juan Pari (Dignidad y Democracia). Por su parte, Javier Bedoya (PPC APP) fichó el dictamen de constitucional, al vulnerar el derecho a la vida del concebido.","publimetro","11/06/2015"
"CCL. Reducir la sensación de inseguridad mejorar el clima de inversiones","La creciente inseguridad hace necesario que el Gobierno tome las medidas necesarias a fin de asegurar la protección de la población, declar Jorge von Wedemeyer, presidente de la Cámara de Comercio de Lima (CCL).  Además de mostrar su apoyo a la propuesta, la CCL señaló que el gobierno tiene la responsabilidad de mejorar el clima de inversiones reduciendo la sensación de inseguridad. Tan solo si lo vemos por la parte de las inversiones, la seguridad es una variable importante dentro del clima que se debe generar para los empresarios, añadió Von Wedemeyer.","publimetro","11/06/2015"
"Essalud no se verá afectado este año","La presidenta ejecutiva de Essalud, Virginia Baffigo, descartó durante el Foro de Sostenibilidad Financiera de Essalud, que la ley que exonera permanentemente de descuentos a las gratificaciones, aprobada recientemente por el Congreso, vaya a afectar este año a su institución.  Nuestro presupuesto del 2015 ya estaba previsto desde el año pasado, explicó. Sin embargo, esto sí puede afectar la sostenibilidad financiera del Seguro Social en el largo plazo. En ese sentido, justificó solo una exoneración temporal en los descuentos de las gratificaciones. Es importante contar con ese presupuesto para darle calidad de vida a nuestros asegurados.","publimetro","11/06/2015"
"Con el TPP, 805 millones de consumidores para los productos peruanos","La ministra de Comercio Exterior y Turismo, Magali Silva, expuso ante la Comisión de Relaciones Exteriores del Congreso los avances y beneficios del Acuerdo de Asociación Transpacífico (TPP), que el Perú viene negociando con 11 economías del Foro Asia-Pacífico (APEC).  Explicó que el tratado fortalecerá el comercio exterior y nuestro crecimiento económico, ya que permitirá el ingreso de productos peruanos a un mercado de 305 millones de consumidores. Accederemos a cinco nuevos mercados con preferencias arancelarias y mejoraremos las condiciones con los que ya tenemos acuerdos.","publimetro","11/06/2015"
"Mancha de petróleo llegará al Pacífico","El ataque perpetrado por las FARC contra el oleoducto Transandino, al suroeste de Colombia, ha dejado una mancha de unos 20 km de petróleo, la cual amenaza con llegar a la costa del Pacífico. As lo informó ayer el presidente de la estatal Ecopetrol, Juan Carlos Echeverry.  Las FARC dinamitaron el pasado lunes el oleoducto y provocaron el derrame de unos 4.000 barriles de petróleo, que inicialmente contaminó el río Caunap y que llegará hasta la bahía de Tumaco, sobre el Pacífico.","publimetro","11/06/2015"
"Moda","Para el hombre adulto se recomiendan los jeans entallados —sin llegar a ser pitillos—. Estos modelos están en las colecciones de todas las marcas de ropa. Cuando compres un jean, trata de que quede ajustado por detrás y en las piernas. En cuanto a colores, se recomienda utilizar colores oscuros como el negro, el gris y el azul. Bota ese jean carpintero!  Camisas Las camisas con estampados de animalitos, formas geométricas o herramientas están en boga. También, los de estampados bohemios o en color entero funcionan excelente. Al igual que las otras prendas, deben ser entalladas. Un excelente tip para lucir una camisa es dejarla remangada, que vaya hasta la canilla. No temas usartela con el jean dentro de ellos.  Zapatos El zapato de vestir todavía se ve muy bien, pero sí lo que se quiere es renovar el clóset, entonces debes inclinarte por los botines. Se recomiendan los de estilo borcego, es decir, aquellos que también tienen pasadores en la parte delantera y trasera. Para lograr un look más moderno es que esta prenda se luzca remangada, que vayan informal, pero muy chic. Un buen tip para lucir una camisa es dejarla remangada, que vaya hasta la canilla. No temas usartela con el jean dentro de ellos.  La autora del blog Fashion in Da Hat, Alessandra Mazzini, nos enseña las prendas que todo padre moderno debe usar. Ropa entallada, colores oscuros, botines y accesorios predominan.","publimetro","11/06/2015"
"Tecnopaps bien conectados","Si quieres estar más conectado a pap, este domingo 21 obsquiale un router Wi-Fi, que le permitirá obtener el máximo rendimiento de su Internet. Para los paps que gustan jugar online o ver películas, una opción ideal es el router DIR-868L de DLink. Tiene una velocidad de 1750Mbps y capacidad para conectar hasta 25 dispositivos con gran desempeño. Su precio: 689 soles.  Otra buena opción es el modelo DIR-850L. Facebook acaba de lanzar una nueva app que para que los usuarios con dispositivos Android lentos puedan navegar en la red social con contenido mayor rapidez, llamada Facebook Lite, fue creada para funcionar gilmente rápido incluso cuando el ancho de banda sea mínimo. La app tiene un peso menor a 1MB y toma solo unos segundos descargarla. Su precio: 369 soles.","publimetro","11/06/2015"
"Es tiempo de revelar tu estilo.","Paquete No dejes pasar esta oportunidad y haz tuya la diversión. Vistanos y descubre los beneficios de tener un Toyota, solicita tu cotización en cualquiera de las sucursales.","publimetro","11/06/2015"
"Esta 22 de agosto","La banda alemana de pop; liderada por los hermanos Bill y Tom Kaulitz, pisará nuevamente nuestra capital para ofrecer un concierto el sábado 22 de agosto en el Parque de la Exposición. Entradas en Teleticket desde este lunes 15 de junio de S/.120 a S/.370.","publimetro","11/06/2015"
"En Jurassic World, Chris Pratt interpreta a Owen Grady...","Interpreta a Owen Grady, un exmarine que decide dedicar su vida a los dinosaurios, a los que se ha ganado a punta de confianza y amor en la visión de animales de la empresa InGen, que controla un insólito parque jurásico en la Isla Nublar.  Durante este encuentro con Publimetro, Chris Pratt estuvo muy atento a nuestras preguntas, pero sus manos buscaban siempre algo para manipular, hasta que comenzó a darle forma a la unión de dos trozos de madera de la mesa que teníamos enfrente. Sin embargo, se detuvo cuando notó que había malogrado una esquina.  Su gesto fue el de un niño travieso, pero se calmó cuando una de sus asistentes le trajo chocolates.  Chris Pratt es aún un niño de 35 años que está dispuesto a seguir creciendo en las grandes ligas de la actuación.  ¿Cuánto disfrutaste ser Owen Grady? Lo disfrut mucho y me divertí más, porque la mayoría de personajes que he interpretado tienen algo de infantil, necesitan cierta guía en su vida, Peter Quill, en Guardianes de la Galaxia, es un niño. Se comporta como tal. Owen Grady es todo lo contrario. Ha vivido cosas muy crudas en las zonas de guerra, Es el papel más maduro que he hecho.  Por lo que hemos visto en los avances, Owen se presenta como un dedicado cuidador de dinosaurios, pero aún no deja ver su lado más duro... Ya lo notarán cuando miren la película. Para mí fue la oportunidad de hacer un personaje más serio. Owen es un personaje de Colin (Trevorrow, director de la cinta). Yo solo estuve ahí para finalizar la visión que él tenía sobre este héroe que quería presentar en pantalla...  ¿Qué sucede con tu hijo de tres años cuando te ve interpretar a personas tan distintas en el cine o en la televisión? Mi esposa (Anna Faris) y yo no lo dejamos ver mucho nuestro trabajo. Me ha visto en algunos capítulos de Parks & Recreation y me ha escuchado en The Lego Movie. Tal vez crea que las mamás y los papás de todos los demás niños también salen en la televisión.  En los avances, vemos que tienes una relación especial con los peligrosos velocirráptors... Actor estadounidense de 35 años vuelve con otra superproducción: Jurassic World, la esperada cuarta entrega de la saga de dinosaurios que se estrena hoy en cines.","publimetro","11/06/2015"
"La selección Sub 20 de Estados Unidos","Rot 1—0 a Colombia y clasific a los cuartos de final del mundial de la categoría, que se disputa en Nueva Zelanda.  Los estadounidenses buscarán este domingo su pase a semifinales ante Serbia, que por su parte venció 2—1 a Hungría en la prórroga.  Las otras dos selecciones que lograron ayer meterse entre los ocho mejores del torneo son los africanos de Mali y Senegal. Los primeros golearon 3—0 a Ghana y los senegaleses superaron en tanda de penales (3—1) a Ucrania, tras igualar 1—1 en 120 minutos de juego.","publimetro","11/06/2015"
"Tras 16 temporadas en el Real Madrid, el arquero Iker Casillas dejará el club","Ante la llegada de David de Gea desde el Manchester United. Según la cadena TVE de España, Casillas y la directiva del club madridista habrían llegado a un acuerdo para cindir su contrato, que terminaba en junio del 2017.  Real Madrid quiere que Iker tenga una salida acorde con su largo historial en el club y le ha garantizado que no habrá problema en lo económico para rescindir contrato. La directiva estará dispuesta a obviar la millonaria rescisión de su contrato, informó la cadena TVE.  Ante esta noticia, el propio Casillas se mostró sorprendido, pues aseguró no saber nada del asunto.  No concibo que la temporada que viene tenga que estar fuera de Madrid. El club no me ha comunicado nada, pero mi intención es culminar los dos años de contrato que me restan, comentó Casillas. Actualmente, el arquero se encuentra concentrado con la selección de España para el duelo del domingo de visita ante Bielorrusia, por las eliminatorias para la Eurocopa del 2016.  Según la prensa española, la directiva del Real Madrid ha optado por guardar silencio en este tema, pues está concentrada en finalizar las negociaciones con De Gea, quien llegaría la próxima semana al club.  Si De Gea ficha por Real Madrid será bien recibido, le tendremos la mano y le ayudaremos en lo que haga falta, como hemos hecho con otros compañeros. Tendremos que competir por el puesto, como lo hacemos en la selección, declaró Casillas.","publimetro","11/06/2015"
"Cavaliers buscarán esta noche ampliar su ventaja sobre Warriors","El alero LeBron James, con 40 puntos anotados, guió nuevamente el pasado martes a los Cleveland Cavaliers a su segundo triunfo en el playoff final de la NBA. En su primer partido como locales en Ohio —tras jugar dos partidos en Miami—, los Cavaliers derrotaron 96—91 a los Golden State Warriors y pusieron la serie 21 a su favor. Hoy los Cavs buscarán ampliar su ventaja en su segundo partido en el Quicken Loans Arena de Ohio (8 p.m. transmite ESPN). Aficionados al básquet de todo el mundo están pendientes.","publimetro","11/06/2015"
"Hilario, primero en fecha mundial de paraciclismo","Ya está clasificado a los Juegos Parapanamericanos de Toronto. El ciclista paralímpico Israel Hilario Rimas se consagr campeón de la primera parada del Para Cycling World Cup 2015, categoría C2. El deportista huancaíno —que solo tiene una pierna— se impuso el pasado fin de semana entre 19 ciclistas en la localidad de Maniago, a 105 kilómetros de Venecia, en el noreste de Italia.  Hilario, de 41 años, fue el primero en cruzar la meta de la prueba de ruta, disputada sobre 63,9 kilómetros de recorrido. Hizo un tiempo de 1h42m06s y superó al español Maurice Eckhard (1h42m28s) y al venezolano Víctor Hugo Garrido (1h46m13s). A este triunfo, sumó el sexto lugar de la prueba contrarreloj de la categoría C2.  Ahora, Hilario, ganador del Premio Colibr de Plata al mejor deportista del país en el 2014, se trasladará hasta Yverdon, Suiza, para la segunda fecha del Paracycling World Cup. All competirá desde el próximo sábado 13. Cabe destacar que Hilario ya obtuvo un cupo para presentar al Perú en los Juegos Parapanamericanos de Toronto 2015, que se iniciarán el 7 de agosto.","publimetro","11/06/2015"
"Padres modernos, más conciliadores y afectivos","El jefe de hogar autoritario es cosa del pasado. Ahora, el rol paterno está ligado a las labores domésticas y el cuidado de los hijos, un punto clave para consolidar su seguridad. ¿Cómo se pueden reforzar los lazos familiares en tiempos de estrés?  La imagen del padre autoritario, distante y castigador, que llegaba a casa para ser atendido, ha quedado en el pasado, según afirma la psicóloga clínica Martha Leiva, directora del centro especializado en desarrollo humano Family’s House. Hoy el pap moderno apunta a ser una figura conciliadora y afectiva, pero sin dejar de inspirar firmeza y disciplina en casa.  En la actualidad, el rol terreno en el hogar es tan relevante como el de la madre. Ellos también deben compartir las tareas domésticas, como bañar al bebé, arrullarlo y prepararle la comida. Esta participación activa en el cuidado ayuda a construir su seguridad y confianza, según Leiva.  En varios países de Europa y EE.UU., este rol del padre moderno es muy valorado, al punto que all la licencia de paternidad (cuando se tiene un hijo) llega hasta un año. Esto con el fin de asegurar ese valioso tiempo entre padres e hijos durante los primeros meses de vida. En el Perú, en cambio, este permiso dura solo cuatro días. Pese a ello, esto ya representa un avance.  Lazos tecnológicos  Estos tiempos de estrés y brecha laboral pueden cultar muchas veces la presencia del pap en casa. Sin embargo, Leiva recomienda aprovechar las tecnologías para llenar esos vacíos.  Los mensajes de texto, las llamadas y videollamadas a través de Skype, Facebook y WhatsApp a lo largo del día ayudan muchísimo. El hecho de hablar cara a cara y demostrar sentimientos llega al cerebro emocional de los hijos, explica.  Otra manera de estar presentes es a través de detalles. *Yo recomiendo a los padres dejar notitas o corazoncitos escritos en sitios estratégicos, como los zapatos del niño o en el libro de colorear que vaya a utilizar. Encontrar eso durante el día hace saber a los hijos que estamos pensando en ellos, comenta,  El padre moderno participa activamente en casa, hace la comida, cambia los pañales y cumple un rol tan relevante como el de la madre. Suurtenstocks  Gi d  Compartir actividades en la crianza de un hijo consolida las bases de la familia, refiere la psicóloga Martha Leiva.  * — Meses trascendentales. Tras los primeros tres meses de vida se establecen los ritmos biológicos de hambre y sueño de un bebé, Por ello, dice Leiva, resulta esencial que el padre y la madre estén presentes durante ese arduo primer trimestre.  Miembro activo. La imagen de un padre que limpia, ordena y construye en el hogar transmite fuerza a los hijos, sostiene la psicóloga. Tener a un padre y una madre activos, agrega, configura la energía que mueve a la familia.  BECCINE N hogar  Los padres deben tener claro que la personalidad de sus hijos se forma en el hogar. No en el colegio ni en la universidad.  Martha Leiva, directora del Centro Familys House.  Finalmente, aconseja Leiva, resulta esencial que los padres se liberen del estrés laboral para cumplir un rol paterno más adecuado.  Utilizar los tiempos libres en dormir no ayuda. En cambio, distribuir mejor ese tiempo para hacer caminatas personales, que permitan oxigenar nuestro cuerpo y nuestra mente, o aún mejor, realizar deportes o des en familia mantiene vivas las emociones de padres e hijos, destaca.","publimetro","11/06/2015"
"El loco del martillo","Hoy en día, uno pensaría que...","publimetro","11/06/2015"
"Contento por fin de cuarentena!","Estoy feliz porque...","publimetro","11/06/2015"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","publimetro","11/06/2015"
"NA","El juez Huamani ordenó...","publimetro","11/06/2015"
"Mancha de petróleo llegaría al Pacífico","Ese mismo día hubo otro ataque de las FARC en el departamento de Putumayo, donde guerrilleros interceptaron camiones cisterna y obligaron a los conductores a derramar 5.000 barriles de petróleo.","publimetro","11/06/2015"
"Siguen las protestas en Chile","Unos 200 mil estudiantes marcharon ayer en Santiago de Chile para defender el documento en el que exigen al gobierno definir una política para la educación universitaria, un nuevo diseño de distribución de la financiación estatal y eliminar la Prueba de Selección Universitaria (PSU). La propuesta tiene que ver con la democracia nacional dentro de las instituciones educativas, la gratuidad universal y una carrera que dignifique a los docentes, señaló la presidenta de la Federación de Estudiantes de Chile (FECh) y vocera de la Confederación de Estudiantes de Chile (Confech), Valentina Saavedra.","publimetro","11/06/2015"
"Francisco y Putin hablaron  sobre la crisis en Ucrania","El Sumo Pontífice le pidió al presidente ruso respetar los acuerdos de Minsk. También trataron la situación de Medio Oriente. El Papa Francisco pidió ayer en El Vaticano al presidente ruso, Vladímir Putin, que haga un esfuerzo importante y sincero para lograr la paz en Ucrania. Lo invitó a respetar los acuerdos de Minsk, el protocolo para cesar el fuego en el este de Ucrania firmado el 5 de septiembre del año pasado. Francisco le dijo a Putin que hay que comprometerse con un esfuerzo importante y sincero para obtener la paz. Los dos reconocieron (...) que hay que comprometerse con los acuerdos de Minsk, sostuvo un comunicado del Vaticano. El Sumo Pontífice y Putin estuvieron también de acuerdo en la necesidad de garantizar la vida en Medio Oriente, sobre todo en Siria e Irak, a todos los sectores de la sociedad, con énfasis en las minorías religiosas y los cristianos, agrega la nota oficial.","publimetro","11/06/2015"
"Obama anuncia refuerzo militar contra el EI","El presidente de EE.UU., Barack Obama, autorizó ayer enviar hasta 450 militares más a Irak y establecer en la provincia de Al Anbar un nuevo centro de entrenamiento para las fuerzas de seguridad locales, en un intento por reforzar la campaña antiyihadista. Este nuevo contingente elevará a 3.550 el número de instructores militares estadounidenses desplegados en Irak para entrenar y asesorar a las fuerzas de seguridad locales que luchan contra el grupo Estado Islámico.","publimetro","11/06/2015"
"Show y partido Chile–Ecuador abren la Copa América","La Copa América rompe fuegos esta tarde en el Estadio Nacional de Santiago con el duelo del Grupo A entre el anfitrión Chile, que busca su primer título en el torneo, y la selección de Ecuador (el partido empieza a las 6:30 p.m., transmite América TV). Antes de este partido se realizará la ceremonia de inauguración. El espectáculo se ha denominado El corazón del fútbol y durará solo veinte minutos. Según Esteban Icardi, encargado de la organización del evento, será un show fuera de lo común. Está hecho de tal manera que las personas del elenco no pisarán la cancha. Además, habrá un show de luces nunca antes visto en una inauguración de Copa América. La idea es representar los atributos que las estrellas latinoamericanas han mostrado para obtener el éxito, reveló Icardi.","publimetro","11/06/2015"
