"headline","content","newspaper","date"
"YA PUEDES TRAMITAR RETIRO DE EXCEDENTES DE LA CTS","Ley aprobada la semana pasada en el Congreso fue publicada ayer en el diario oficial El Peruano. Trabajadores que lo soliciten a sus empresas podrán retirar el 100% del monto que exceda a los cuatro sueldos brutos en depósitos realizados en sus cuentas. También se publicó norma que exonera permanentemente de descuentos a las gratificaciones. El Ejecutivo podría presentar impugnación ante el Tribunal Constitucional.","publimetro","25/06/2015"
"ANA JARA: NO SERÁ EL FIN DEL MUNDO","Lideresa nacionalista reconoce que Gana Perú puede perder el control de la Mesa Directiva ante congresistas de oposición.","publimetro","25/06/2015"
"LOS CAMBIOS QUE VIVIMOS OBLIGAN A RENOVAR LOS CURRICULUM EN UNIVERSIDADES E INSTITUTOS","Una de las opciones surgidas este año es Gestión Textil en el Centro de Altos Estudios de la Moda.","publimetro","25/06/2015"
"ALCALDES DEBATE HOY PROPUESTAS DE SEGURIDAD","Ministro Pérez Guadalupe estará presente. Más de 15 autoridades distritales confirmaron su asistencia. Se busca llegar a acuerdos concretos y aplicarlos en Lima. Uso de armas no letales por parte del Serenazgo sería uno de los temas a tratar. Se trata de la tercera reunión de esta naturaleza. La primera se dio el 9 de junio en San Juan de Lurigancho y asistieron siete alcaldes (el anfitrión, más los de Miraflores, San Martín de Porres, Chaclacayo, Los Olivos, Breña y El Agustino). A la segunda, realizada en San Isidro, asistieron autoridades de Miraflores, Lince, Carabayllo, San Martín de Porres y Los Olivos. Se espera que en esta ocasión, gracias a la presencia del ministro por primera vez, se puedan alcanzar acuerdos concretos para combatir la inseguridad en la capital.","publimetro","25/06/2015"
"PROPIEDADES SOBRE SEGURIDAD DEL ALCALDE DE MIRAFLORES, JORGE MUÑOZ WELLS","- Sin IGV, Pide que las compras relacionadas con la seguridad no sean gravadas por este impuesto. + — Fiscales en el distrito. Presentes las 24 horas y dedicados nicamente a los crímenes realizados dentro de la jurisdicción, + — Armas no letales para serenos. En contra. Podrían generar más violencia.","publimetro","25/06/2015"
"MML PROTEGE LOS CORREDORES VIALES","La Municipalidad Metropolitana de Lima (MML) propuso una modificación a su propia Ordenanza 1876, presentada en febrero, que establecía permisos provisionales hasta este 30 de junio para todas las empresas de transporte. Como se recuerda, la norma fue duramente criticada pues, en la práctica, permitía la circulación de rutas de transporte que se superponen a los corredores viales complementarios. Ahora, con este cambio planteado por el alcalde Luis Castañeda, se protegerá la puesta en marcha de los mencionados corredores. Este cambio fue debatido ayer en la Comisión de Transportes de la MML y debe ser aprobado hoy por el Pleno de regidores.","publimetro","25/06/2015"
"NO TOQUES MI TELEVISOR","Muchos son los que la miran con displicencia o prejuicio, pero siempre fui consciente de su invaluable aporte a la humanidad. Mquina del tiempo y nave transportadora a otros mundos, casi siempre mejores que este, sobre todo porque uno deja el protagonismo de lado para colocarse en el cómodo palco de un testigo que sabe estar cerca pero al que nunca jamás descubrirán. Su poder magnético puede tocarnos desde muy temprano, y si lo hace, durar por siempre. Puedo apostar que en alguna parte del mundo, en este mismo momento, un bebé tararea un jingle. No por nada, una de las mejores series de todos los tiempos, se despidió con el clsico jingle de Coca-Cola, Id Like to Teach the World to Sing (in Perfect Harmony). Somos muchos los que crecimos arrullados por esa melodía. Y todo gracias a la tele. Despertarse a las siete para recibir una potente dosis de rayos catódicos era el único escape para el niño o niña melancólico. La realidad se difuminaba frente a una excursión al bosque en busca de zarzaparrilla, la compañía? Unos enanos azules en panties. Pap Pitufo siempre sabía qué hacer, Antes, una gata había ido a buscar a su felina loca había perdido cualquier La vida es más feliz rezago de dignidad frente a un ratón anodino llamado gac1o. Y unddlbl;1_|o que no tengas_una suscripción que nos cuadraba temprano a Netflix, cable y sepas cómo manejar el  control remoto para salir velozmente de la  programación nacional,”, Ni Google pudo dar con l. La niñez y adolescencia siempre tuvieron una TV de fondo: Viajeros, La familia Inglesa, Cheers, Miami Vice, Los Magníficos, My Girl, Luz de luna, Alfred Hitchcock presenta, El auto fantástico, V, Camino al cielo, La reportera del crimen, Marco, La abeja Maya, Lazos familiares, Tres son multitud, Blanco y negro, Salvado por la campaña. Netfilx, el mundo también supo ser feliz antes de ti. Pero también es cierto que la televisión vive sus mejores momentos. Breaking Bad o Mad Men son obras maestras  das que no tienen nada que envidiarle al mejor cine. Los  mejores escritores de hoy escriben para la televisión. Ah están las grandes historias, la nueva literatura de sagas. Temporada tras temporada, spoiler tras spoiler, la vida es más feliz con una tele al frente, siempre y cuando tengas una suscripción a Netflix, cable y sepas cómo manejar el control remoto para salir velozmente de la programación nacional, Otros greatest hits son Game of Thrones (nunca antes se había invertido tanto en una producción televisiva y se nota), Shertock, House of Cards, Homeland. O joyas como Transparent (solo han dado una temporada en Amazon TV), sobre un padre trans y su  familia, Derek (con el brillante Ricky Gervais detrás) o Bobs Burger, los celebrados dibujos animados favoritos de la crítica. As que cuando quieras echarle la culpa a la TV de los problemas del mundo, piénsalo de nuevo. Sí, hay  programas decididamente malos y es muy probable que pegarte a Combate y Esto es guerra y pasar horas viendo a hombres y  mujeres aceitados hacer piruetas pueda afectar gravemente el desarrollo de tu capacidad más crítica y analítica. También tu sensibilidad. Pero en todas partes hay basura, Hay literatura basura, cine basura, arte basura, música basura. La verdad es que la caja boba ha demostrado ser más lista de lo que  pensábamos, Y aunque hayan cambiado los formatos, el fondo es el mismo: historias que nos emocionan y entretienen,","publimetro","25/06/2015"
"YA DAN POR PERDIDA LA MESA DIRECTIVA?","Legisladora nacionalista Ana Jara afirma que no sería ’el fin del mundo’ tener un Congreso presidido por la oposición. Bancada de Dignidad y Democracia no votará por candidato oficialista. Ana Jara parece rezar por un milagro para que el nacionalismo mantenga el control de la Mesa Directiva. Ana María Solís está de salida, : usi La legisladora nacionalista y exjefa del gabinete, Ana Jara, afirmó que perder la  presidencia de la Mesa Directiva del Congreso ’no es el fin del mundo’ para Gana Perú. ’Si gana el oficialismo  tenemos que seguir reforzando el trabajo de consolidación de las reformas del Estado y los temas económicos. En caso de que la oposición se  zase con la victoria, estoy  absolutamente convencida de que ningún poder del Estado socavar al otro, sino que se dará un perfecto equilibrio y avanzaremos con la agenda pendiente’, refirió. Jara reveló que en los próximos días el  nacionalismo definirá el nombre de su candidato para la presidencia del Congreso. Entre los  voceados se encuentran Teófilo Alejandro Toledo. Tilda a Keiko de ’primera dama de la dictadura’. Tras participar en un evento partidario, el líder de Per Posible, — el —. expresidente Alejandro Toledo, se  mostró tranquilo y confiado de enfrentarse a la lideresa de Fuerza Popular, Keiko  mori, en las elecciones  presidenciales del próximo año. *A mí no me preocupa. Me parece muy bien que la  primera dama de la dictadura today participe en una  competencia democrática’, dijo. Be ii can d tiene de intención de voto Alejandro Toledo. Kelko Fujimori encabeza las encuestas con 33%. Toledo tampoco se mostr inquieto por la candidatura de su expremier, Pedro Pablo Kuczynski. rustimerro Gamarra, — José Gutiérrez, Tomás — Zamudio, — Santiago Guastavino y Fredy Otrola. Sin embargo, pese a ya  haber negado esa posibilidad, la candidatura de la  vicepresidenta Marisol Espinoza cuenta con el apoyo de buena parte de la bancada. Por otro lado, el vocero de Dignidad y Democracia, Juan Pari, informó que su bancada no votará a favor de la  datura oficialista el 26 de  julio, día en que se realizará la elección de la Mesa Directiva. ’Es una decisión  colectiva de la bancada. Todo este tiempo el Congreso ha  do devaluándose, se ha  vertido en una mesa de  partes del Poder Ejecutivo y no ha cumplido con su función como debe ser’, declaró para Canal N. rusumerro Daniel Urresti. ’Nadine Heredia está de acuerdo con mi candidatura’.","publimetro","25/06/2015"
"Perú supera los 150 deportistas en Toronto","Faltan apenas 15 días para que se inauguren los Juegos Panamericanos de Toronto y por los pasillos del Comité Olímpico Peruano (COP) trasciende que ya hay más de 150 deportistas nacionales confirmados en el evento multideportivo más importante de nuestro continente. La cifra oficial de la delegación nacional se dará a conocer en una ceremonia que se realizará en el Palacio de los Panamericanos.","publimetro","25/06/2015"
"Chile avanza a semifinales de Copa América","Chile se convirtió en el meritorio clasificado a las semifinales de la Copa América al derrotar ayer 1–0 a Uruguay en el Estadio Nacional de Santiago. Este triunfo ha sido el primer paso. Uruguay fue un rival duro, que en gran parte del partido nos cerró todos los caminos. Felizmente pudimos ganar. Nos quedan dos finales más para lograr el objetivo, dijo el técnico chileno Jorge Sampaoli al final del partido. El primer tiempo fue muy cerrado, a pesar de que Chile intentó hacer daño a través de sus figuras Alexis Sánchez, Arturo Vidal y Jorge Valdivia. Oscar Tabarez paró atrás a su equipo, que solo salió esporádicamente con Edinson Cavani y Diego Forlán. Salvo un remate del volante Charles Aranguiz desde fuera del área, el equipo de Sampaoli no generó ocasiones claras de gol en los primeros 45 minutos.","publimetro","25/06/2015"
