"headline","content","newspaper","date"
"QUIEN DEBERA SER EL SUCESOR DE BLATTER EN LA FIFA?","JUAN BALDOVINO Abogado de la Agremiacin de Fulbolistas Peruanos Sin duda, habr muchos que querrn o busquen reemplazar a Joseph Blatter en la presidencia de la FIFA, pero el favorito para asumir ese cargo —en caso decida ser candidato en las prximas elecciones— es el francs Michel Platini. Lo que ha ocurrido en estos ltimos das favorece enormemente al actual presidente de la UEFA. Platini por razn y experiencia debera ser el sucesor natural, Adems, cuenta con el apoyo de varias confederaciones. El portugus Luis Figo y el principe jordano Ali Bin al Hussein no tendrn posibilidades de ganar si compiten con el francs Michel Platini.","publimetro","03/06/2015"
"Debera ser alguien que no se venda, ni compre a los dems con dinero. Alguien que rescate al f bol de tanta corrupcin","EDGAR GARCA Creo que el ideal sera el portugus Luis Figo. ms de haber sido jugador, se ve una persona muy responsable y capaz de llevar este cargo. DIEGO VERANO El prximo lder de la FIFA debera ser el francs Michel Platini por su gran trabajo como presidente de la UEFA.","publimetro","03/06/2015"
"Den portar armas no letales","El ministro del Interior, José Luis Pérez Guadalupe, reiteró ayer que los policías son los únicos que pueden portar armas no letales y arrestar a los delincuentes.  Ello en respuesta al alcalde de Lima, Luis Castañeda, quien propuso ampliar las facultades del Serenazgo para combatir el crimen.  Los agentes del Serenazgo pueden realizar un arresto ciudadano o retención de delincuentes que atentan contra el orden público, pero no pueden detener como lo hace la Policía ni portar armas no letales porque la ley no lo permite, explicó.  El ministro recordó que el arresto ciudadano es una facultad que tiene cualquier persona que ha sido testigo o víctima de un delito de dete.  Los miembros del Serenazgo están desprotegidos. Con una vara de goma no pueden hacer nada ante delincuentes armados....  Luis Castañeda, alcalde de Lima, pidió que se cambien las actuales normas.  Recomendó que el detenido sea puesto de inmediato a disposición de la policía. Sin embargo, consideró que la propuesta del alcalde de Luis Castañeda es comprensible y que podría ser analizada para determinar si puede aplicarse.","publimetro","03/06/2015"
"Ejecutivo entrega pedido de facultades legislativas","Con ello se busca promover, fomentar y agilizar la inversión privada, las Asociaciones Público Privadas (APP) y la modalidad de obras por impuestos, cita el documento que deber ser revisado por el Parlamento.  Al respecto, el ministro de Economía y Finanzas (MEF), Alonso Segura, señaló ayer que el país no puede darse el lujo de esperar meses para que se aprueben este conjunto de medidas que buscan impulsar la economía.  En tal sentido, añadió que el próximo Gobierno será el que más se beneficiará con esta aprobación.  El que gana es el país, pero si pensamos políticamente el que más va a ganar es el siguiente Gobierno, expuso el ministro.  De otro lado, el titular del MEF informó que se han logrado eliminar 500 barreras burocráticas a nivel de Lima entre diciembre del 2013 y el 20 de abril del 2015, las mismas que han permitido un ahorro de 1.300 millones de soles en la economía peruana.","publimetro","03/06/2015"
"Ahorra dinero desde la universidad: sigue estas recomendaciones","Andas ajustado con los pasajes, las copias y las comidas? Un especialista del BCP comparte algunos consejos para que puedas manejar tus finanzas de forma responsable mientras estudias.  Con el fin de que los estudiantes de universidades e institutos tomen conciencia sobre la importancia del manejo responsable del dinero, el BCP ha desarrollado el programa Todo sobre Lucas, que busca impactar a más de 65 mil alumnos en Lima.  Hablamos – con Eduardo Rubio, experto en Educación Financiera del BCP, quien comparte algunos consejos de ahorro para estudiantes.  Monto. Los universitarios usualmente andan con un presupuesto ajustado entre copias, pasajes y comidas. Sin embargo, debes saber que siempre es buen momento para ahorrar. Hay que determinar primero cuanto es lo que puedes juntar. El presupuesto es la herramienta ideal para identificar qué gastos podemos reducir. Una meta. Una vez que ya se tiene la meta de ahorro real y el plazo para alcanzarla, abre una cuenta de ahorros básica para mantener ese dinero a salvo en caso nos asalten las tentaciones de gastos. No importa el monto que tengas, lo importante es generar el hábito.  Indica Eduardo Rubio.  Saber distinguir. Es esencial, sobre todo mientras uno es estudiante, saber que una necesidad es un gasto indispensable para vivir o para cumplir nuestras obligaciones (comida, medicamentos, matrículas, materiales de estudio, pasajes). Mientras que los gustos son deseos que no son prioritarios, aunque otorgan cierto beneficio que podríamos postergar. Por ejemplo, comprar un nuevo celular cuando ya tenemos uno que funciona bien.","publimetro","03/06/2015"
"La productividad cae en 7,8%","Con información de The Conference Board, el Instituto de Economía y Desarrollo Empresarial (ledep) de la Cámara de Comercio de Lima anunció ayer que la Productividad Total de Factores (PTF) de Perú disminuyó en 7.3% entre el 2011 y el 2014.  La peor cifra fue registrada el año pasado con una caída de 4,5%. Si bien esta tendencia es un fenómeno que viene afectando a toda la región, la contracción en la economía peruana supera a la del resto de países miembro de la Alianza del Pacífico y es la segunda mayor caída en la región detrás de Argentina (-10.9%), precisó César Pearández, director del ledep de la CCL.  Se requiere un Gobierno dispuesto a asumir el reto de aplicar reformas estructurales a mediano plazo.  Como se sabe, la PTF mide la capacidad que tiene un país de emplear de forma eficiente y óptima sus factores de producción.","publimetro","03/06/2015"
"Más de 400 desaparecidos tras naufragio en China","Hundimiento de lujosa embarcación en el río Yangts se dio en menos de un minuto. Hay siete fallecidos y catorce sobrevivientes.  Más de cuatrocientas personas, en su mayoría turistas jubilados chinos, siguen aparecidas casi 24 horas después del naufragio del barco Estrella Oriental cuando navegaba por el río Yangts. Es la mayor tragedia de este tipo en el país en décadas.  Por ahora, las cifras oficiales hablan de siete fallecidos y catorce sobrevivientes, según el Ministerio de Transporte de China, mientras que la situación es incierta para la mayoría de los otros viajeros del barco, en el que había 456 personas a bordo cuando se produjo el naufragio.  De estos, 46 eran tripulantes, cinco eran guías turísticos y 405 eran pasajeros.  La embarcación había partido hace seis días de Nanjing, capital de la provincia de Jiangsu, para realizar un crucero de trece días por el Yangts. El barco se hundió en un minuto, rememor Zhang Hui (30), uno de los sobrevivientes del naufragio, que tuvo que pasar horas agarrado a su salvavidas, hasta que llegó a la orilla.  También sobrevivieron el capitán del barco y el jefe de máquinas. Ambos ya están a disposición de las autoridades.","publimetro","03/06/2015"
"Laura Spoya es la nueva Miss Perú Universo","La bella periodista nos representar el prximo ano en Bogot ...","publimetro","03/06/2015"
"Antonio Mezarina","En esta entrevista, el alcalde de Barranco anuncia algunas medidas para combatir la delincuencia en su distrito. Ha firmado ya un convenio con el Grupo Tema de la Policía Nacional y ha conformado brigadas de protección para la seguridad en los colegios.  QUEREMOS TRABAJAR CON LOS VECINOS ¿Qué ha priorizado en estos primeros meses de gestión? Nuestro objetivo es comprometer a los vecinos con el distrito. Por eso, promovemos los voluntariados. En breve, vamos a implementar las brigadas de protección escolar. Hasta el momento, 40 vecinos voluntarios han sido capacitados por la Policía y la Municipalidad para que formen parte de la seguridad en la entrada y salida de todos los colegios de Barranco. La idea es esa: trabajar con el vecino.  ¿Qué otras medidas se tomarán respecto a la seguridad ciudadana? Cuando entramos en enero, había apenas 12 serenos. Hoy contamos con 147 y la proyección es tener 180. Recibimos apenas 10 cámaras y solo 2 grababan. Ya las reparamos y estamos por comprar otras 35, además de 5 patrullas adicionales a las 8 que tenemos.  Trabaja de la mano con el Ministerio del Interior? Por supuesto, Hemos firmado un convenio con la Policía Nacional a través del Grupo Terna. Hay 150 efectivos de ellos en Barranco. Entre 25 y 30 participarán en el patrullaje en conjunto con la municipalidad. Realizamos operativos en conjunto. Por ejemplo, ya hemos capturado a las bandas que vendan droga con servicio delivery en el distrito.  Pasando a otro tema, el alcalde Luis Castaeda anunció un plan de reparación de vías en Barranco. Recibimos con bastante agrado el anuncio del alcalde, quién reconoció que Barranco había sido el distrito más golpeado con el plan de desvíos debido a los trabajos en la Costa Verde. Entendemos que en este plan están calles como Pedro de Osma, San Martín y parte de Grau, Hemos enviado una carta felicitándolo y conminándolo a que cumpla con este compromiso asumido ante cámaras. Aún esperamos su respuesta formal,  Los problemas del tránsito se solucionan solo con este tipo de obras? Claro que no, Sabemos que es importante, por ejemplo, promover el uso de bicicletas, Sin embargo, las calles de Barranco son muy angostas y no permiten crear una ruta continua. Hay una interesante propuesta que Lima nos hizo llegar. La idea es iniciar una ciclovía en la Av. Grau y que vaya hasta Miraflores. El único problema se da en el cruce con Nicolás de Piérola (altura de la cuadra 11) porque la pista se achica a causa de una berma central, Estamos evaluando qué hacer.  Se protegen las antiguas casonas del distrito? Siempre he sido muy crítico en este tema. La Municipalidad debe fiscalizar que el patrimonio se encuentre en buen estado, pero quien tiene la responsabilidad directa es el Ministerio de Cultura y no lo hacen. Hacemos nuestro trabajo, pero les pedimos más compromiso.  ¿Qué otras obras se vienen? Gracias a un convenio con la municipalidad, el Museo Pedro de Osma construirá uno de los mejores teatros de Lima. Además, vamos a construir un skatepark en dos posibles ubicaciones: el Estadio Unión o un terreno frente a la antigua Plaza Las Flores.","publimetro","03/06/2015"
"Primera dama admite gastos con tarjeta de su amiga","La primera dama Nadine Heredia admitió ayer que utilizó 26 la tarjeta de crédito adicional que le dio su amiga Rocío Calderón Vinatea para gastos personales en el extranjero.  Según explicó a la periodista Rosa María Palacios, el 30% de las compras por US$38 mil, durante los últimos 18 meses, sí fueron para ella.  El otro 70%, precisó, corresponden a pedidos encargados por Calderón Vinatea, quien es su amiga de la infancia y además se desempeña como actual asesora legal de la Secretaría de Palacio de Gobierno.  Gasto y sobre todo me endeudo como muchas mujeres de este país, para siempre estar acorde con mis actividades, señaló.  Ahí está la dichosa tierra, el mantel de encaje veneciano, lo de vicuña, que era para su novio y otras cosas. (Los gastos en) restaurantes, los chocolates Godiva, obviamente, las compras en Lima para mi familia y una compra de Alpaca 111 son más. Sobre esos gastos aún tengo un saldo pendiente que reembolsar a Rocio, respondió.  Al respecto, el congresista Yonhy Lescano (AP) presentó ayer una moción para marcar una comisión que investigue las finanzas de Heredia.  El pedido incluye además los depósitos por US$57 mil que recibió el entorno de la primera dama el 2005 desde Venezuela. La moción será vista en el próximo Pleno del Congreso.","publimetro","03/06/2015"
