"headline","content","newspaper","date"
"Es beneficioso juzgar a los sicarios menores de edad como adultos?","Claudio Bonatto Coordi-nador de Proyectos de la ONG Save the Children  Consideramos que el aumento de las penas, en general y no solo para el caso de adolescentes infractores, no conlleva a una reducción de los delitos. Para las leyes peruanas, los menores de edad no son considerados criminales; son infractores de la ley penal. En ese sentido, no están expuestos a una pena, sino a medidas socioeducativas a fin de recuperarlos.  Sin embargo, muchos de estos chicos provienen de familias disfuncionales y de escasos recursos. Entonces, lo que se requiere es una acción del Estado para atender a menores que viven en contextos de vulnerabilidad. Por otro lado, se requiere mejorar el sistema de respuesta frente al hecho concreto. Todos sabemos que en ‘Maranguita’ muchas veces los chicos salen peor de lo que entraron, cuando la finalidad de ese internamiento era su recuperación. Nuestra legislación actual para menores infractores se rige bajo el Código del Niño y Adolescente, que recoge la Convención de los Derechos del Niño suscrito y ratificado por el Per. Juzgar a los menores de edad como adultos iría contra las normas internacionales.","publimetro","23/06/2015"
"Los lectores responden","Carolina Arbaiza  No solucionaría nada. Los sicarios juveniles aumentan en la medida que el maltrato y desamor siguen siendo formas aceptadas para criar a los hijos.  Rennie Flores  Debería aplicarse para mayores de 15 años, más el agravante que incluya el 50% de la pena para los padres o el titular del menor de edad.  Lucho Cornejo  Considero que sí tienes edad para matar, entonces también tienes edad para ser juzgado como un adulto.","publimetro","23/06/2015"
"Sicarios adolescentes juzgados como adultos?","El Ejecutivo propone medidas drásticas para estos delitos. Se obligará a hacer cambios en el Código Penal y el Código de los Niños y Adolescentes. Menores podrán recibir hasta 39 años de cárcel. Ministro Pérez Guadalupe pide adecuar leyes a nueva realidad. Organización Save the Children se opone. Argumenta que la solución pasa por aplicar mecanismos de prevención con menores en contextos vulnerables y no en más sanciones.","publimetro","23/06/2015"
"Cómo enfrentar a los sicarios adolescentes?","Ministro del interior propone cambios en el Código Penal para que menores de edad sean sancionados como adultos. La ONG Save the Children asegura —con ejemplos de otros países— que así no disminuirán los índices de criminalidad. En los últimos años, cada vez se hace más frecuente que las organizaciones criminales contraten a adolescentes para realizar asesinatos por encargo. La razón es sencilla: para las leyes peruanas, el menor de edad en estos casos no ha cometido un delito, sino una infracción, y por tanto, no va a la cárcel, es inimputable. Ante esta realidad, el ministro del Interior, José Luis Pérez Guadalupe, propuso que la responsabilidad para casos de sicariato se haga efectiva a partir de los 15 o 16 años. Así, estos menores podrían recibir penas de hasta 30 años. Para el abogado penalista Luis Lamas Pucecio, la medida es factible. Juzgar a menores de edad como adultos, dijo, implicaría cambios en el Código Penal y el Código de los Niños y Adolescentes. Lo ideal sería aplicarlo para aquellos que cometen delitos graves. No solo asesinatos calificados, sino también violación sexual o tráfico ilegal de drogas, refirió. Medidas prioritarias La semana pasada, el Congreso aprobó darle facultades legislativas al Ejecutivo en materia de seguridad ciudadana. Una de las iniciativas es la definición del sicariato como un delito autónomo. Lamas Pucecio consideró que esta propuesta debe incluir un apartado especial para el sicariato juvenil. Y sobre todo, dijo, establecer penas de cadena perpetua para los adultos que contraten a menores de edad para estos crímenes. Sin embargo, mencionó que hay otras modificaciones prioritarias y menos polémicas que deberían evaluarse primero. Actualmente, por ejemplo, las leyes permiten rebajar un tercio de las penas aplicadas a jóvenes de 18 a 21 años. Esto se hace bajo el argumento de que no han alcanzado la madurez mental suficiente, y esto, en la edad, funciona de otra manera, precisó. Si ya tenemos sicarios de 14 o 15 años matando gente en el país, nuestras leyes deben estar adecuadas a esta nueva realidad. José Luis Pérez Guadalupe, ministro del Interior. En opinión de representantes de la ONG Save the Children, en cambio, la experiencia internacional, en países como Estados Unidos y otros de Centroamérica, demuestra que endurecer las sanciones para adolescentes no ha logrado reducir los índices de criminalidad. No vamos a resolver nada pidiendo prisión para los adolescentes. Los chicos que tienen este tipo de conductas requieren de atenciones integrales, opinó Ana María Muñoz, directora de Programas de esta institución, en entrevista para TV Perú. Los jóvenes no se involucran con el sicariato de un día para el otro, dijo. Es un proceso en el que los chicos van incrementando cada vez más sus conductas violentas. En ese sentido, comentó, si desde la primera conducta infractora el Estado tuviera los mecanismos necesarios para intervenir y prevenir acciones mayores, esto no sucedería. De acuerdo a datos de la ONG Save the Children, 77% de los menores recluidos por homicidio fueron víctimas de violencia intrafamiliar. Las facultades legislativas solicitadas por el Ejecutivo en materia de seguridad ciudadana pretenden incluir el delito de sicariato en el Código Penal. * — No como homicidio. Actualmente, estos casos son juzgados como homicidio calificado. Ahora buscamos tipificar el sicariato para aplicar penas más severas, como ocurrió con el feminicidio, dijo el ministro Pérez Guadalupe. + — Sanciones. Esta medida permitirá castigar con penas mayores de 20 años el asesinato por encargo. Pero además podría facilitar la aplicación de penas ejemplares para los autores intelectuales del crimen. No tenemos un sistema eficaz que evite que la violencia vaya en escalada. Ahora hay que mirar el problema de raíz y poner especial atención en la adolescencia, un grupo poblacional que ha sido invisible para la política nacional durante muchos años, precisó Muñoz. Estos chicos vienen de familias disfuncionales, con ausencia de padre o madre, y entornos de violencia. Es all donde hay que intervenir, dijo la especialista de Save the Children.","publimetro","23/06/2015"
"Serenos desprotegidos según alcalde de Lima","Sin armas no letales, serenos están pintados, así lo afirmó el alcalde Luis Castañeda. Ya conversó con algunos legisladores para presentar un proyecto de ley a favor de esta medida. La propuesta tiene un amplio respaldo entre los limeños. El alcalde de Lima, Luis Castañeda Lossio, reiteró ayer su apoyo a la posibilidad de dotar de armas no letales a los serenos de la ciudad. Estas armas ya se venden en la calle, lo que se debe hacer es determinar el tipo que pueden usar los serenos, sin causar la muerte, dijo. Reiteró que esta decisión es sumamente importante, pues si el sereno no tiene la posibilidad de arrestar y no tiene ningún elemento de defensa, prácticamente está pintado, afirmó Castañeda Lossio desde Villa El Salvador. Allí, la Municipalidad de Lima ha iniciado la pavimentación de 46 mil metros cuadrados de pistas y veredas. Algunas cifras sobre el uso de armas no letales. 69% de limeños apoya esta medida. 60% Tasers (pistola eléctrica) Castañeda informó que ya ha conversado con legisladores como Octavio Salazar, de la bancada de Fuerza Popular, para presentar un proyecto de ley al respecto. Carlos Tubino, congresista fujimorista, mostró su apoyo a la iniciativa a través de su cuenta de Twitter. Esta propuesta, al igual que la declaratoria de emergencia de la seguridad en la ciudad y el patrullaje a cargo de las Fuerzas Armadas, ha dividido a las autoridades locales.","publimetro","23/06/2015"
"Humala se reunirá hoy con Evo Morales","El presidente Ollanta Humala instaló ayer el XXI Consejo de Ministros Descentralizado, en la provincia de Moho, región Puno. Allí, ratificó el compromiso que realizó en julio del 2013 de invertir 4.500 millones de soles en dicha región. Quiero saber qué han venido haciendo las autoridades locales para concluir estos proyectos comprometidos desde el 2013, dijo. El mandatario peruano se reunirá hoy con su homólogo boliviano, Evo Morales, en la ciudad de Puno, en el I Gabinete Binacional Perú-Bolivia. Hay una serie de temas que vamos a colocar en agenda y a empezar a trabajar una política bilateral, que permita integrar más a Puno, al Perú y a Bolivia, aseveró. Hablarán de temas relacionados a la seguridad y los recursos hídricos.","publimetro","23/06/2015"
"Fredy Otrola denuncia haber sido agredido","El congresista nacionalista Fredy Otrola denunció ayer haber sido agredido por el taxista Anatolio Chiriboga Villanueva, con quien tuvo un accidente de tránsito el domingo por la noche en la avenida Hbich, en San Martín de Porres. Sin embargo, la defensa de Chiriboga sostiene que el congresista conducía en estado de ebriedad y fue el responsable del accidente. Representantes de la Policía Nacional señalaron que el legislador pasó por un dosaje etílico tras el choque, aunque Chiriboga acusa a los agentes del orden de intentar encubrir al congresista. A las 2 p.m., Otrola fue dado de alta de la clínica Ricardo Palma a la que ingresó con el tabique roto. Ser operado esta semana.","publimetro","23/06/2015"
"Acción Popular podría aliarse con coalición de izquierda","El congresista Víctor Andrés García Belaunde (AP-Frepap) manifestó que Acción Popular podría participar en las elecciones presidenciales del 2016 a través de una alianza con una coalición de izquierda. Hay gente que piensa que las alianzas han sido nefastas, pero yo creo que no. La que tenemos en el Congreso funciona, declaró. Por su parte, el presidente de Acción Popular, Mesías Guevara, confirmó que su agrupación ya no insiste en la candidatura del chef Gastón Acurio, que ya ha descartado esa posibilidad en varias ocasiones.","publimetro","23/06/2015"
"Iberico. Su candidatura a la Mesa Directiva divide a las bancadas","El legislador Javier Velásquez Quesquén (Concertación Parlamentaria) rechazó que las bancadas de oposición vayan a manipular una eventual Mesa Directiva del Congreso presidida por Luis Iberico (PPCAPP), tal como advirtió Mesías Guevara (AP-FREPAP). La candidatura de Luis Iberico (PPCAPP) es la más auténtica de la oposición. Los señores de Acción Frente Amplio están buscando una tercera candidatura, primero porque no tienen respaldo en el Congreso, y segundo que el único apoyo que tendrían es del nacionalismo, declaró a Andina. La elección de la Mesa Directiva se realizará el 26 de julio.","publimetro","23/06/2015"
"Inicia campaña de vacunación contra el sarampión","Debido a la reciente detección de casos sospechosos de sarampión en el país, el Ministerio de Salud (Minsa) inició ayer una campaña de vacunación casa por casa para inmunizar a niños de 2 a 4 años contra este mal. La jornada se realizará hasta el 12 de julio en 26 distritos de Lima y Callao, y seis de Cusco. Eduardo Verne, médico infectólogo de la Universidad Cayetano Heredia, recordó que esta enfermedad es altamente peligrosa y puede producir la muerte. Según el Minsa, las personas que viajen a países donde se ha presentado un rebrote de la enfermedad, como Brasil, Estados Unidos, Alemania y Chile, deben vacunarse como medida de prevención.","publimetro","23/06/2015"
