"headline","content","newspaper","date"
"Escucha las críticas, pero no te sientas obligado a pagar por errores ajenos. La manipulación emocional te lleva a una discusión desagradable.","Puedes sentirte aislado, pero el resultado final te dará elogios. Trata de no dejar que te convenzan de abandonar el camino elegido, concentra tu atención, sé disciplinado y vive cada momento al máximo te dará éxito. Tus números: 5, 13, 24, 30, 33, 46, 48.","publimetro","15/06/2015"
"¿Posibilidades de clasificar a la siguiente fase de la Copa América?","Al margen de la derrota ante Brasil, me deja tranquilo la actitud de los jugadores dentro del campo. Pese al poco tiempo de trabajo que tiene este grupo, se vio una selección peruana con una idea clara de juego. Salió sin complejos e incomodó mucho a Brasil. Sin duda hubo fallas, sobre todo en defensa, que Ricardo Gareca tendrá que corregir con trabajo. Pero la si Per afronta estos partidos que le restan como lo hizo ayer ante Brasil, estar en la siguiente fase. Pero Gareca dijo en su primera conferencia de prensa al llegar como DT a Lima que haría respetar el juego histórico de la selección peruana. Pienso que hoy y lo demostró con un planteamiento con mucha dinámica, presión y sobre todo toque, algo que no se veía hace años. Cuando Per le puso la pelota en el piso a Brasil, lo complicó. Sin menospreciar a Venezuela y Colombia, creo que lo más complicado ya pasó. Este jueves ante Venezuela el triunfo es una obligación. El equipo que dirige Sanvicente no será un rival fácil, pero la blanquirroja tiene argumentos suficientes para ganar.","publimetro","15/06/2015"
"Democracia","Vocales: Si Per sigue jugando de esta manera, tiene una posibilidad de pasar a la segunda fase de la Copa América. Solo depende de los jugadores.","publimetro","15/06/2015"
"Famoso compuso Don Quijote mexicano","Gioanti República Democracia CRISTHIAN ESPINOZA detalle Detalles de Jacob e + del bareo Nada está dicho. Per le plantó bien el partido a Brasil. Sin embargo, hay que ser conscientes de que estamos en un grupo muy difícil y falta mejorar. DiEGO CORDENAS Es evidente que Brasil tiene un equipo superior. Pero me gustó la entrega del equipo peruano. Da gusto verlos jugar así.","publimetro","15/06/2015"
"Acabo quinta temporada de Games of Thrones!","Noche de emociones y sorpresas en popular serie de HBO.","publimetro","15/06/2015"
"Los peligros del Doctor Internet","Una de cada veinte búsquedas que se hacen en Google están relacionadas a temas de salud. ¿Qué precauciones tomar?","publimetro","15/06/2015"
"Más bicicletas contra el tráfico limeño","Programa de bicicletas públicas está en fase de estudio en San Isidro, San Borja y Miraflores. Podrá implementarse desde el 2016 en estos distritos. Sistema será utilizado para trayectos cortos, integradas al Metropolitano y el Tren Eléctrico, con tarjetas de usuarios. Este nuevo concepto de transporte será posible con el Sistema Público de Bicicletas (SPB), que se llevará a cabo de manera integrada en Miraflores, San Borja y San Isidro, con la cooperación técnica del CAF, Banco de Desarrollo de América Latina. Actualmente, el proyecto está en fase de estudios y podría implementarse el 2016, según estimó Manuel Velarde, alcalde de San Isidro. Las bicicletas deben ser tomadas y devueltas en un tiempo establecido, en cualquiera de las estaciones de la red. Además, explicó Raúl Silva, directora representante del CAF, estas poseen localizadores conectados a una central de monitoreo, a fin de evitar robos. Llevar adelante el proyecto, agrega Silva, implica un ordenamiento de la ciudad urbana, en el que la bicicleta se integre a otros sistemas de transporte (como el Tren Eléctrico o el Corredor Azul), se desarrollen normas para los ciclistas y un trazo interconectado de ciclovías. San Borja, Miraflores y San Isidro cuentan solo con 250 mil habitantes, pero todos los días, un millón 400 mil personas entran y salen de all por trabajo, negocios o entretenimiento, detalló la representante de la CAF. El SPB no solo permitirá aliviar esta congestión al fomentar el uso de la bicicleta en trayectos cortos, también reducirá la contaminación ambiental, impulsará el desarrollo de infraestructura para ciclistas, y motivará la práctica de actividades físicas. El proyecto empezará en estos tres distritos, dijo Silva, pero la meta es expandirlo a toda Lima Metropolitana (en San Borja ya funciona un programa de préstamo de bicicletas, San Borja en Bici).","publimetro","15/06/2015"
"Legislar sobre seguridad ciudadana es urgente","El ministro del Interior, José Luis Pérez Guadalupe, afirmó que legislar sobre seguridad ciudadana constituye una manda urgente de la población. Lamentó, además, que el pasado viernes el Ejecutivo no haya podido sustentar esta solicitud ante el Pleno del Congreso debido a la falta de quorum. Esperamos que esta semana, a más tardar, podamos reunirnos y exponer nuestras propuestas. Es una necesidad que la sociedad demanda, a fin de agilizar temas legales en cuestiones de seguridad ciudadana y economía, dijo para la agencia Andina. Explicó que estas facultades permitirán al próximo gobierno recibir medidas más concretas y efectivas para la lucha contra la delincuencia. Rechazó las críticas de algunos opositores, que se niegan a otorgar esta facultad, pues al actual gobierno le quedan solo 13 meses. Quienes vengan recibirán los cambios necesarios que ayudarán a mejorar la calidad ciudadana. No trabajamos pensando en nosotros, sino en el país. Ese es el compromiso, refirió. Expresó su confianza en que se resuelvan las diferencias en el Congreso, pues la voluntad de diálogo se mantiene intacta.","publimetro","15/06/2015"
"Humala convocará a un Pleno extraordinario por facultades","As lo afirmó el legislador nacionalista Omar Chehade. Para mañana o el miércoles. Víctor Isla espera que no sea necesario tomar esta medida. El congresista oficialista, Omar Chehade, reveló ayer que su bancada y el presidente Ollanta Humala llegaron al acuerdo de que éste último convoque a una sesión extraordinaria del Pleno para debatir el otorgamiento de facultades legislativas al Ejecutivo en temas de economía y seguridad ciudadana. Tengo entendido que el presidente de la República va a convocar a un Pleno extraordinario para el martes o miércoles. Ojal todos pudiéramos asistir, dijo a Canal N. La oposición no asistió al Pleno del viernes pasado, a la que se presentó el gabinete para sustentar este pedido, pues exigen que primero se ejecute la resolución de desafuero de Alejandro Yovera (Renuncia) que el oficialismo ha venido dilatando. Victor Isla consideró que esto es solo una interpretación de su colega Chehade. Confianza, Isla espera que hoy mismo pueda presentarse el premier Cateriano ante el Pleno y tratar el tema de las facultades. Consenso. Aseguró que el oficialismo dialogará hoy con la oposición para llegar a un acuerdo.","publimetro","15/06/2015"
"MML. Empresas tienen hasta mañana para retirar rejas de veredas","La Municipalidad Metropolitana de Lima (MML) advirtió que las empresas involucradas tienen hasta mañana martes 16 para retirar los cercos perimetrales que ocupen los espacios públicos en la avenida Argentina. Necesitamos imponer un principio de autoridad. La ciudadana debe entender que la vía pública no es de su propiedad, dijo Cristian Sentham, gerente de Fiscalización de la MML. Las empresas tienen rejas que ocupan 2.400 m de veredas, bermas y ciclovías, 12 de ellas han accedido a su retiro voluntariamente. Se verificará si en otras zonas del Cercado de Lima, como la Av. Colonial y la Av. Materiales, se comete la misma infracción.","publimetro","15/06/2015"
