"headline","content","newspaper","date"
"ENTE PARA EVITAR LA ACUMULACIÓN DE PLACAS ARTERIALES","Las Cápsulas Médicas no son un diagnóstico.","publimetro","19/06/2015"
"Cómo jugar","Introducir un pedazo de número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","19/06/2015"
"EUGENIA LAST ASTROLOGA CANADIENSE","T Ariés | 21 de marzo—20 de abril, Ignora los comentarios negativos. Participa de eventos que encuentres entretenidos. Tu corazón está en el lugar correcto. El amor está en alza.  Tauro [21 de abril—21 de mayo. Concéntrate en lo que puedas hacer para ayudar a una causa en la que crees. Lo que aprendas será una lección que te permitirá estabilizar tu vida.  Géminis | 22 de mayo—20 de junio. Quédate con las ideas que te darán mayores réditos. Está bien ayudar a los demás, pero no al costo del propio éxito. Sé responsable con el dinero.  Cáncer | 21 de junio—2 de julio. Controla tus emociones. Serás juzgado por lo que hagas y por cómo te relacionas con los demás. Se desarrolla una relación importante si lo das todo.  Leo | 23 de julio—22 de agosto. Deja que tu personalidad te lleve al éxito. No permitas que los problemas de otros te detengan. Es tiempo de destacar. Haz un cambio y celebra la victoria.  Virgo | 23 de agosto—22 de septiembre. Delega trabajos que no puedas completar en gente confiable y de forma diplomática. Apunta a estabilizar tu posición y triunfarás laboralmente.  Libra | 23 de septiembre—22 de octubre. Tienes el conocimiento y experiencia para hacer la diferencia. Frecuenta a un grupo que te dé paz. Causarás buena impresión en las personas mayores.  Escorpión | 23 de octubre—21 de noviembre. Aprende a aceptar tus circunstancias. Un rival es capaz de crear un escándalo si no aceptas conciliar. Evita riesgos con el dinero. Con dedicación, pondrás a la gente de tu lado.  Sagitario | 22 de noviembre—21 de diciembre. Mantén una mente abierta, pero no permitas que te manipulen. Toma el control. El amor está en alza y va a desarrollarse un cambio positivo en tu vida personal.  Capricornio | 22 de diciembre—20 de enero. No dejes que los cambios en tu entorno te causen ansiedad. Retrocede y observa qué ocurre. Si proteges tu corazón, dinero y bienestar físico, no tienes nada de qué preocuparte.  Acuario | 21 de enero—18 de febrero. Tu energía, entusiasmo y pericia atraerán la atención general. Las finanzas se ven positivas y el romance está estimulado. Avanza con decisión.  Piscis | 19 de febrero—20 de marzo. Habla con el corazón y ofrece métodos alternativos para evitar contratiempos. Alguien intentará sabotear tus esfuerzos, pero sí sigues tus planes, el éxito superará cualquier interferencia que enfrentes.  Usa tu intelecto perspicaz y tu forma aguda de tratar con otros y conseguirás lo que deseas. Las ganancias que hagas te ren seguridad. Obtendrás beneficios emocionales, financieros y físicos con algo de esfuerzo. Tus números: 7, 12, 24, 27, 32, 40, 48.","publimetro","19/06/2015"
"ES IRRESPONSABLE HABER AUMENTADO LA LIBRE DISPONIBILIDAD DE LA CTS?","LUIS DAVELÓ Luis Daveló Periodista especializado en Economía, Exeditor del suplemento Portafolio Económico de El Comercio y columnista de Peru21.   Es absolutamente irresponsable aprobar esta medida en el Perú porque no existe un seguro de desempleo que proteja a los trabajadores de los vaivenes de los ciclos económicos. En realidad, la CTS no debería existir porque deberíamos tener un seguro de desempleo. Como este no existe, ni modo, es lo que hay. O lo que había. Porque lo que se busca con la CTS es que el empleado tenga un colchón que lo pueda mantener por lo menos durante tres meses bajo Perforando la CTS. Esto es un fondo que hace que puedan... el promedio de tiempo que toma reinsertarse en el mercado laboral es de tres meses. Pero, aún así, no hay ninguna garantía de que eso suceda. Entonces, el hecho de que se cerrara un mínimo intangible de seis sueldos —y no cuatro— para que el trabajador pudiera disponer del monto extra tenía sentido. De hecho, todavía lo tiene. Sobre todo porque aquí no tenemos una cultura de ahorro, no tenemos una cultura de prevención y las necesitamos de manera urgente. Me parece un despropósito enorme seguir perforando los fondos de la CTS.","publimetro","19/06/2015"
"WENDY RAMOS CELEBRA SUS 25 ANOS DE CLOWN CON CUERDA.","NA","publimetro","19/06/2015"
"Ejecutivo solo convenci a medias en el Congreso","El Pleno le otorg facultades legislativas solicitadas, pero con restricciones. En materia econmica fueron aprobados cinco de los nueve puntos pedidos; en seguridad ciudadana se aprobaron las siete medidas propuestas. Plazo del Ejecutivo para dar nuevas leyes ser de 90, no de 120 das. Por otra parte, se promulg la ley de exoneracin permanente de descuentos a las gratificaciones, pese a la oposicin del gobierno.","publimetro","19/06/2015"
"La blanquirroja sigue en la pelea en la Copa Amrica","Con el triunfo obtenido ayer gracias a un solitario gol de Pizarro, empatamos en puntaje con los tres rivales de nuestro grupo.","publimetro","19/06/2015"
"US$3.000 por cada escolar al ao 2025","Ministro Saavedra propone aumentar la inversin anual que se dedica a los estudiantes peruanos. Hoy es de solo mil dlares, me.","publimetro","19/06/2015"
"El Hipdromo de Monterrico de festa","Por los 69 aos del Jockey Club. Maana se disputa el Clsico Publimetro. El domingo se presentan Edgar Prado y Eduwin Talavera.","publimetro","19/06/2015"
"Beca educativa","El prximo 29 de junio ESEOn ig eni ei ep ea eo3 e cici ra pg eu ana fa ta ea ee eie e rd a sual, seguro mdico y una laptop. Est dirigida o en ue aos que por diferentes up aE ie ta! ol E nen e o ms, pero culminaron EEscEici en posiEn eie mero aprobar el examen ea ce dd e ra en ea a a ea ii a ei www.pronabec.gob.pe.","publimetro","19/06/2015"
