"headline","content","newspaper","date"
"QUE POSIBILIDAD TIENE LA SELECCIÓN PERUANA DE GANARLE A CHILE?","Ser muy complicado. Primero porque Chile es local, tendr el apoyo de toda su aficin en el Estadio Nacional de Santiago. Segundo porque sus individualidades —que juegan en las ligas ms importantes del mundo— destacan por encima de las nuestras.  Hasta ahora, la campaña peruana cae dentro de los cálculos previstos. Vencer a Venezuela, y perder con Brasil, hacerle un partido decoroso a esta selección de Colombia con un empate y naturalmente ganarle a Bolivia. Superar a esta selección de Chile sería una de las mayores hazañas del fútbol peruano. También eso sería una gran alegría para el fútbol peruano. Ojalá se logre, también eso sería una gran alegría para el fútbol peruano.  Ayer, ante Bolivia, las variantes en el mediocampo funcionaron bien. Yoshimar Yotún demostró que no le es ajeno el puesto de volante. Andy Polo se le nota un déficit al momento de entregar el balón, recupera, sí, pero al momento de ceder y asociarse en el juego colectivo falla. Eso lo tiene que mejorar.  Perú se mostró como un equipo agresivo, que no se conformó con el 1–0 a su favor. Además, tenemos que resaltar el trabajo táctico de Ricardo Gareca, la motivación que brinda y la confianza que le da a sus jugadores. Son cosas muy importantes para las eliminatorias.","publimetro","26/06/2015"
"Los lectores responden","ROSA PRIETO  Difícil. Chile está en su mejor momento, pero sí los jugadores siguen haciendo las cosas bien, con el mismo esfuerzo, Perú puede dar la sorpresa.  WALTER ASCENCIO  Con calma y humildad enfrentémonos a Chile, que no es un equipo de otro mundo. Nuestra selección tiene que jugar muy concentrada.  HAROLD PIMENTEL  Perú tiene todas las posibilidades de ganar. Solo necesitamos confianza, mesura y entrega de corazón. ¡Vamos, Perú!","publimetro","26/06/2015"
"3 mil vehículos fuera del corredor Javier Prado","El 1 de julio, la Municipalidad de Lima debe iniciar retiro de buses, coasters y combis del eje Javier Prado—La Marina—Faucett. Hoy se debe definir el tema en reunión entre Protransporte y uno de los consorcios autorizados en esta ruta.  El próximo miércoles 1 de julio, la Municipalidad Metropolitana de Lima (MML), a través de Protransporte, debe iniciar la salida progresiva de tres mil buses, combis y coasters que compiten con las rutas autorizadas en el corredor vial Javier Prado—La Marina—Faucett.  Se trata de unidades que cubren 26 rutas que deben ser modificadas y 12 que serán eliminadas definitivamente. Al menos, eso es lo que establece el contrato con los operadores del servicio.  Sin embargo, según declar ayer Fabricio Orozco, asesor legal de Javier Prado Express —uno de los dos consorcios autorizados—, hasta el momento Protransporte no ha presentado su plan de reordenamiento vehicular.  Ruta saturada  Hoy mismo, ambas partes se reunirán para definir el tema. — Pero independientemente de los acuerdos que se adopten, precis Orozco, su consorcio iniciar el 1 de julio la fase de preoperación del servicio, ”porque así lo establece el contrato”. Esto implica aumentar su flota de 60 a 119 buses.  Los buses azules parten del valo Huarochir (Ate) y atraviesan Javier Prado Este y Oeste. Luego cruzan Snchez Carrín (Av. Pershing), toda La Marina y finalmente Faucett hasta el cruce con la avenida Venezuela.  ”El problema es que hoy operamos en una vía saturada, Si te subes a un bus azul en horas pico, es imposible que el embarque y desembarque de pasajeros se realice de manera eficiente, porque existe un muro de combis y coasters que entorpece el servicio”, lamenta Orozco.  Actualmente, estas unidades cumplen su recorrido total en dos horas y media, Pero con la modificación y salida definitiva de las bis y coasters que se superponen, el tiempo se reduciría a una hora y media, Incluso, el servicio podría completarse en solo una hora si Protrans porte rediseña el sistema de cobro de pasajes.  ”La idea es que los pasajeros utilicen tarjetas de recaudo electrónico. Nosotros estamos proponiendo paraderos con máquinas que faciliten el cobro para darle mayor velocidad al sistema”, dice Orozco.  Todos estos temas se evaluarán — hoy. — Protransporte tendrá dos caminos: presenta su plan de reordenamiento vehicular o negocia una postergación para la salida de las rutas que compiten con los consorcios autorizados en Javier Prado—La Marina—Faucett. Si la MML no cumple, el consorcio Javier Prado Express le otorgará un plazo de 15 días para hacerlo, tal y como establece el contrato.","publimetro","26/06/2015"
"Mininter fortalecerá patrullaje integrado","El ministro del Interior, José Luis Pérez Guadalupe, se reunió ayer con 16 alcaldes distritales en una sesión promovida y presidida por el burgomaestre de Miraflores, Jorge Muñoz Wells, y llevada a cabo en el Palacio Municipal de dicho distrito.  El objetivo de la cita fue coordinar mecanismos de acción conjunta entre los municipios y la Policía Nacional sobre seguridad ciudadana.  ”Esta reunión ha sido muy fructífera e interesante. Hay que volvernos a reunir, tal vez de manera sectorial porque el cono norte, cono sur y cono este tienen problemáticas diferentes”, destacó el ministro.  Fue la tercera reunión de esta naturaleza, pero es la primera a la que asiste un titular de la cartera del Interior, — Pérez — Guadalupe anunció que se realizarán mensualmente con representantes de su sector.  En el encuentro se aprobó la propuesta de Muñoz Wells de implementar un sistema de patrullaje integrado en todos los distritos de Lima, para así asegurar la vigilancia conjunta entre los agentes del Serenazgo y de la Policía Nacional.  ”Esta labor policial debe ser financiada por el Gobierno Central para no afectar los presupuestos municipales, como sucede actualmente. El ministro del Interior ha aceptado nuestra iniciativa, que se iniciara en los distritos con menos recursos”, manifestó Muñoz Wells.  Por su parte, el alcalde de San Isidro, Manuel Velarde, propuso que el saldo del presupuesto anual que no sea ejecutado por el Ministerio del Interior, sea transferido, a manera de incentivo económico, a las municipalidades del país para inversiones destinadas a reforzar la seguridad ciudadana.  A esta reunión asistieron los alcaldes de Miraflores, Villa María del Triunfo, cusiana, Ancón, Breña, bayllo, Pueblo Libre, El Agustino, San Juan de Miraflores, San Borja, San Isidro, Surquillo, San Miguel, San Martín de Porres, Chaclacayo y Ate-Vitarte.","publimetro","26/06/2015"
"Caso Chavín de Huántar. Perú confía en un fallo favorable en Corte IDH","El miembro de la Comisión Interamericana de Derechos Humanos (CIDH), Francisco Eguiguren, indicó ayer que no era un ”antipatriota” al opinar el miércoles pasado que el Perú perdería la causa en la Corte Interamericana de Derechos Humanos (Corte IDH) por el caso Chavín de Huántar, debido a sumarias ejecuciones extrajudiciales a terroristas del MRTA.  Al respecto, el ministro de Justicia, Gustavo Adrianzén, manifestó su confianza en un resultado favorable para el Perú en esta corte, ”Debo manifestar mi absoluto optimismo. Tengo la seguridad de saber que hemos brindado nuestro mayor esfuerzo para lograr que, luego de 18 años, finalmente nuestros héroes Comandos Chavín de Huántar puedan estar tranquilos y cesen la persecución que han sufrido”, acotó.  Indicó que ya se han refutado todas las pruebas contra los comandos. rustimerro","publimetro","26/06/2015"
"Red Orellana. 18 meses de prisión preventiva para Robinson González","La Sala Penal Nacional dictó 18 meses de prisión preventiva al exvocal de la Corte Suprema, Robinson González, acusado de integrar el brazo legal de la supuesta red criminal de Rodolfo Orellana.  La decisión fue tomada a las 2:15 de la mañana de ayer, tras más de 15 horas de audiencia. Así, el juez a cargo decidi acoger el pedido de que el imputado enfrente la investigación desde prisión, como lo planteó la fiscal de Lavado de Activos, Marita Barreto.  La solicitud de arresto preventivo incluía a Olga Les Yaurivilca, hija del exvocal, pero solo se le ordenó la comparecencia simple.  Se decidió que González sea trasladado al penal Castro Castro, rustimerro","publimetro","26/06/2015"
"Abogado defiende al alcalde Luis Castaeda","Mateo Castaeda, abogado del alcalde Luis Castaeda, dijo ayer que resulta extraño que el Ministerio Público pretenda acusar penalmente a su defendido por un puesto cobro de doble salario, cuando este caso ya fue archivado en tres oportunidades por la misma fiscal.  En declaraciones a RPP, el abogado indicó que fue la propia fiscal Janny Sánchez, encargada de la denuncia entre los años 2004 y 2005, quien concluyó que no había delito alguno en el proceder del líder de Solidaridad Nacional. Esto se ha archivado en tres oportunidades distintas: las resoluciones se emitieron en julio y octubre de 2013, así como en abril de 2014, declar.  Por ello, agregó que la decisión de la fiscal se presta para muchas suspicacias.","publimetro","26/06/2015"
"Sabes cómo retirar el excedente de tu CTS?","Podrás hacerlo solo si cuentas con más de cuatro sueldos en tu cuenta. Empresas no deben negarse a atender estos pedidos.  Unos tres millones de trabajadores peruanos se beneficiarán con esta libre disponibilidad de las CTS. Para poder variar este monto hace falta seguir ciertos pasos. Primero, el trabajador deber comunicar por escrito a su empleador el deseo de liberar su CTS. Luego, la empresa deberá comunicar a la entidad depositaria de la CTS cuál es el importe intangible. Este se calcula multiplicando la última remuneración por cuatro.  Según la Cámara de Comercio de Lima, mientras no se aprueben las nuevas disposiciones reglamentarias para esta nueva ley, se entiende que deberán aplicarse las que estipulaba el anterior DS 008–2014–TR. Por ello, algunos especialistas han señalado que el tiempo que el empleador pueda tomarse para comunicar el monto que el trabajador podría retirar de este fondo podía tomar hasta cinco días, como lo establecía la anterior norma.  Tiene que haber una reglamentación nueva, pero si no hay una inmediata, las entidades bancarias van a venir procediendo como lo hacían antes, comenta al respecto el especialista en Derecho Laboral, Raúl Saco Barrios.  Una vez que el empleador haya coordinado con la entidad financiera, el banco determinará finalmente cuál es el saldo intangible y qué monto se podrá retirar. Pese a estar pendiente la reglamentación, los especialistas indican que ninguna entidad ni empleador debe negarse a atender los pedidos para retirar este fondo.","publimetro","26/06/2015"
"64% de trabajadores en el Perú son informales","El director de la Asociación de Buenos Empleadores (ABE), Alex Kudzuma, señaló que la informalidad laboral en el Perú afecta la continuidad del modelo económico de crecimiento que hemos visto en los últimos 20 años. Para el especialista, el contenido de los casi dos tercios de la Población Económicamente Activa (PEA) que no trabaja formalmente podría ser perjudicial para la estabilidad del país, sobre todo en momentos de elecciones.  Aproximadamente, el 64% de nuestra fuerza laboral sigue trabajando informalmente, ellos no sienten que el país los haya beneficiado. Eso se convierte en una amenaza para el modelo económico porque cada vez que hay elecciones el país atraviesa una fase de incertidumbre. Esa población que busca un cambio efectivo podría optar por votar por los famosos outsiders que pueden cambiar el modelo económico o arriesgar el régimen democrático, señaló.  Cabe indicar que un trabajador informal muchas veces es remunerado con un sueldo menor al mínimo vital, no cuenta con seguro médico, no goza de vacaciones pagadas y no recibe CTS ni cuenta con fondo de jubilación.","publimetro","26/06/2015"
"Corte Suprema de EE.UU. respaldó el Obamacare","Para Obama, el veredicto es una victoria de los estadounidenses. Tribunal declaró que el sistema mejora el mercado de seguros médicos. Después de dos años de batallas en los juzgados, la Corte Suprema de EE.UU. dio luz verde al Obamacare, la reforma de salud impulsada por el presidente Barack Obama y que propone que las familias con menos ingresos puedan tener un seguro médico de calidad.  El tribunal avaló el mandato por seis votos a favor contra tres. Su presidente, John Roberts, señaló en la sentencia que el Congreso aprobó esa ley en 2009 para mejorar el mercado de seguros sanitarios, no para destruirlo. Desde las filas republicanas se ha tratado varias veces de impedir la implementación de esta norma. La mayoría de precandidatos conservadores a la Casa Blanca han afirmado que derogarán la ley en caso ganen.  Ayer, el presidente Barack Obama consideró la sentencia como una victoria para los estadounidenses. (El Obamacare) está aquí para quedarse. Ha habido éxitos y reveses, los recuerdo. Pero no hay ninguna duda de que esta ley está funcionando y ha cambiado, e incluso mejorado en algunos casos vidas estadounidenses, dijo. Recordó que 16 millones de estadounidenses se benefician con este sistema.","publimetro","26/06/2015"
