"headline","content","newspaper","date"
"Mdicas no son un diagnstico.","Un turista holands, identificado como Cornelis, fue asaltado dentro de un taxi y ahora vende lo poco que le queda en un parque de Lince para sobrevivir hasta el 23 de junio, fecha en la que regresar a su pas. La pgina de Facebook RS) administrada por el fotgrafo Renzo Salazar, seala que Cornelis busca un trabajo como profesor de ingls, uno de los siete idiomas que domina.","publimetro","10/06/2015"
"EL EJECUTIVO DEBE RECIBIR LAS FACULTADES LEGISLATIVAS EN TEMAS DE SEGURIDAD?","Para empezar, el Ejecutivo pide un tiempo de 120 das para legislar. Considero que es excesivo. La seguridad ciudadana y el crimen organizado no esperan. Si ya tuvieran claro qu hacer, un plazo de 30 das seria suficiente. Esta gestin lleva cuatro aos en el gobierno y, a estas alturas, ya debera presentar las conclusiones de su trabajo, antes que pedir ms tiempo. Por otro lado, el gobiena no presenta esta comisin en el gobierno y, dice cmopienzas realizarios. Hay planteamientos importantes; pero ya deberan estar listos. Lo mismo ocurre con la propuesta del Sistema Penitenciario. En cuatro aos de gestin, ya deberan mostrarse los nuevos penales construidos y no empezar recin a formular proyectos. Sorprende adems que no mencionen en este proyecto de ley el papel del Serenazgo, que trabaja a nivel nacional. Tampoco se contempla nada sobre la limpieza interna que se requiere en la Polica Nacional para recuperar la confianza de la ciudadana.","publimetro","10/06/2015"
"En cuatro aos de gobierno, Humala ya debera presentar las mejoras en este tema y no plantear recin soluciones.","Esta accin es tarda, El Congreso estipula mejor los delitos para no generar vacos y poner mano dura ante el crimen. Ms leyes? Si con las que hay no se hace nada, ms, no se hace referencia a la proteccin del ciuda dan para que no pase de vctima a victimario.","publimetro","10/06/2015"
"Los Latinoamericanos nos debemos un abrazo","Erica Rivas, actriz argentina que viene a obra de teatro con Darn... Las siete propuestas del Ejecutivo contra el crimen Pedro Cateriano se presentará este viernes ante el Pleno del Congreso, solicitará facultades para legislar en materias de seguridad ciudadana por 120 días. Si el pedido es aprobado, el gobierno introducirá modificaciones en el Código Penal. Se proponen cambios en el marco legal, control migratorio, fortalecimiento del sistema penitenciario y la defensa jurídica del Estado, seguridad privada, modernización de la Policía y la Sunarp.","publimetro","10/06/2015"
"Qu plantea el Ejecutivo en seguridad ciudadana?","Este viernes, el premier Cateriano expondrá ante el Pleno propuestas para fortalecer la lucha contra el crimen. Gobierno busca legislar en temas de control migratorio, capacidad operativa de la PNP, sistema penitenciario, entre otros puntos. El Ejecutivo envió ayer al Congreso la solicitud de facultades para legislar en materia de seguridad ciudadana y lucha contra la delincuencia por un plazo de 120 días. Este viernes, el presidente del Consejo de Ministros, Pedro Cateriano, expondrá ante el Pleno esta ley (No 4569), que plantea siete medidas para combatir el crimen (y que incluyen modificaciones en el Código Penal y el Código Procesal Penal). Aquí detallamos cada propuesta: 1. Vacíos legales. Se busca fortalecer la lucha contra la delincuencia común y organizada a través de un marco legal que brinde las herramientas necesarias a los operadores de justicia. En tal sentido, el gobierno rechaza el vacío legal que permite a los acusados o involucrados en un crimen a negarse a declarar. Además, propone fortalecer la legislación para combatir el tráfico ilícito de drogas, la extorsión, el sicariato, la trata de personas y la tala ilegal. Asimismo, se pide mejorar la delimitación y aplicación del delito de prevaricato, que es cuando un juez, servidor público o autoridad dicta una resolución injusta y arbitraria. 2. Control migratorio, de tránsito y servicios aduaneros. Se busca promover la administración ordenada del movimiento migratorio, con especial atención en el ingreso de extranjeros involucrados o sospechosos de actos ilícitos. Además, se propone que la Policía tenga facultades para supervisar la fiscalización y control de vehículos y pasajeros de transporte urbano, interprovincial y de mercancías, a fin de evitar asaltos, robos y homicidios por encargo. Por último, se espera fortalecer la lucha contra el crimen en los servicios aduaneros, puertos y aeropuertos. 3. Seguridad privada y videovigilancia. Se plantea que el Estado fomente el desarrollo de actividades privadas de seguridad. Y propone un marco legal para el uso de cámaras de videovigilancia y radiocomunicación como herramientas clave para prevenir, investigar y combatir hechos delictivos. 4. Modernizar la capacidad operativa de la Policía Nacional. Esta norma considera imprescindible la creación de un marco legal para fortalecer la investigación criminal, la inteligencia policial y el uso de tecnologías con este objetivo. De igual modo, plantea el beneficio de recompensas para promover la captura de criminales, mejorar la estructura organizativa y la tipificación de las Tablas de Infracciones y Sanciones del Régimen Disciplinario. Fortalecer el sistema penitenciario. Se plantea solucionar el problema del hacinamiento penitenciario (las cárceles peruanas exceden su aforo en 122%), a través de asociaciones público-privadas que permitan construir nuevos establecimientos. También propone la implementación definitiva de la vigilancia electrónica personal y mejorar los servicios de salud, trabajo y educación. Finalmente, proyecta otorgar los beneficios penitenciarios desde una lógica de reinserción y no por un simple cómputo matemático de la mitad o un tercio de la pena. Optimizar la Sunarp. Se propone un marco que cubra los vacíos legales en materia de formalización de transferencia de propiedad, que actualmente permite la apropiación ilícita de inmuebles por parte de mafias. En ese sentido, el Ejecutivo resalta la necesidad de potenciar las acciones de la Superintendencia Nacional de Registros Públicos. Fortalecer el Sistema de Defensa Jurídica del Estado. Una mejor regulación de este sistema permitirá el pago oportuno de las reparaciones civiles por delitos en agravio del Estado y mejorar la tipificación de conductas disfuncionales de los procuradores públicos como defensas negligentes o incumplimiento de obligaciones. Actualmente, existen vacíos legales en esta materia.","publimetro","10/06/2015"
"Humala llega a Bélgica por exención de visa Schengen","El presidente Ollanta Humala llegó ayer a Bélgica para participar en la II Cumbre de la Comunidad de Estados Latinoamericanos y Caribeños-Unión Europea (CELAC-UE), que se realizará hoy y mañana y contará con la presencia de 40 jefes de Estado. All, el jefe de Estado participará en el Acto de Inauguración del Acuerdo Bilateral entre el Perú y la UE sobre la exención de visados de corta estadía para ciudadanos peruanos (Visa Schengen). Además, el mandatario peruano tendrá hoy una reunión con el presidente del Consejo Europeo, Donald Tusk. Y mañana, sostendrá un diálogo con el primer ministro de Suecia, Stefan Löfven; y con el primer ministro de Luxemburgo, Xavier Bettel. Al respecto, la embajadora de la Unión Europea en Perú, Irene Horejs, afirmó que la participación de Humala en la Cumbre CELAC-UE refuerza la imagen favorable de la economía peruana para las inversiones. ‘Reconocemos al Perú como país estable y en desarrollo; con un nivel de crecimiento sí bien con menor velocidad, pero propio de toda la región; y con políticas macroeconómicas muy responsables’, sostuvo.","publimetro","10/06/2015"
"No podrán investigar a Heredia por aportes","El Poder Judicial declaró fundado, en parte, la demanda de habeas corpus que la primera dama, Nadine Heredia, presentó contra Ricardo Rojas León, exencargado de la Primera Fiscalía en casos de Lavado de Activos. De esta forma, el Ministerio Público no podrá seguir indagando los depósitos realizados en las cuentas personales de la presidenta del Partido Nacionalista entre el 20 de octubre del 2005 y el 5 de marzo del 2009. Como se recuerda, la empresa venezolana Kaysamak, vinculada al régimen chavista, transfirió un total de 87 mil dólares a las cuentas de la madre de Nadine, Antonia Alarcón Cubas, y su amiga Rocío Calderón Vinatea, titular de la tarjeta de crédito con la que la primera dama realizó compras por 38 mil dólares en sus viajes al extranjero en los últimos 18 meses. Asimismo, la Unidad de Inteligencia Financiera (UIF) encontró incongruencias en los ingresos –215 mil soles– declarados por Heredia en ese mismo lapso de tiempo. Allí se encontraría el dinero que Nadine habría recibido de Martín Belaunde y su padre, Arturo Belaunde Guzmán, por dos asesoras. Esto tampoco podrá ser materia de más indagaciones. El abogado de Heredia, Anbal Quiroga, consideró que esto es ‘una victoria jurídica y no política’. ‘Saludo la decisión de la magistrada, que pudo sobreponerse a la enorme presión política de los últimos días y sentenciar como debía sentenciar’, aseveró. Quiroga explicó que es muy probable que la fiscalía apele este fallo, si esta decisión judicial es ratificada en la Corte Superior, la investigación será declarada nula y quedar cerrada de manera definitiva.","publimetro","10/06/2015"
"Equipa","De esta forma, se rechaz la apelación presentada por la defensa de Gutierrez,  procesado por el presunto delito de extorsión. Seguir recluido en el penal de Socabaya. De otro lado, la autoridad inform ayer haber contrado indicios de corrupción en cuatro municipios de Islay.","publimetro","10/06/2015"
"La jueza María Núñez Palomino consideró...","Consideró que se trata de hechos ya decididos, pues una investigación al respecto se archivó en dos instancias en el 2010. Una nueva investigación por este caso vulnera también el principio non bis in idem (no se puede juzgar dos veces el mismo hecho). Por su parte, el abogado de Heredia, Anibal Quiroga, consideró que esta es una victoria jurídica y no política. Saludo la decisión de la magistrada, que pudo sobrepasar la enorme presión política de los últimos días y sentenciar como debía sentenciar, asever. Quiroga explicó que es muy probable que la fiscalía apelé este fallo. Si esta decisión judicial es ratificada en la Corte Superior, la investigación será declarada nula y quedará cerrada de manera definitiva.","publimetro","10/06/2015"
"La oposición responde","+ — Fujimorismo. El congresista Hector Becerril opinó, a través de Twitter, que este fallo favorable a la primera dama se debe a que el gobierno halló una jueza a la medida de la corrupción de Nadine Heredia. + — Apra, El legislador Carlos Mulder pidi coherencia al gobierno. Afirma que sí la Megacomisión del Congreso pudo investigar al expresidente Alan García pese a que el Poder Judicial archivó el caso en su contra, la comisión Martín Beláunde, de la que forma parte, también puede seguir indagando sobre las cuentas de Heredia.","publimetro","10/06/2015"
