"headline","content","newspaper","date"
"LA SITUACIÓN POLÍTICA Y ECONÓMICA EN PERÚ","No, deben ser exoneradas permanentemente. Creo que el presidente Ollanta Humala ha cometido un error económico y un error político. Económico, porque hoy en día se necesita que el consumo privado repunte fuertemente, ya que se está desacelerando. Esta idea de exonerar los descuentos de las gratificaciones para siempre apuntaba en la dirección correcta para más el consumo privado. Ese es el error económico.  El presidente está jugando como un político tradicional, (...) echándose para atrás. ¿Por qué está tirando la pelota al próximo gobierno? Este es el momento en que el presidente está jugando como un político tradicional, de esos que tanto detesta. Porque lo que está diciendo es que esta decisión va solo hasta el 31 de diciembre de este año. A partir del 1 de enero del 2016, los descuentos regresan. Qué está haciendo? Le está tirando la pelota al siguiente gobierno. Es para que la gente diga: “En el gobierno del señor Humala se exonetaron todas las gratificaciones, pero con este nuevo regresaron los descuentos”. Esa jugada política es de muy mal gusto. Para mí, el gobierno está fallando terriblemente con esta decisión.","publimetro","17/06/2015"
"OPINIONES SOBRE LA DECISIÓN DEL PRESIDENTE HUMALA","No solo por este año, deberían ser para siempre. Essalud igual recibe el dinero de muchos trabajadores que ni hacen uso de este servicio.  Ya por muchos años les hemos regalado nuestros pulmones, no se puede pagar por un solo servicio dos veces. Es un robo.  Es el colmo que quieran volver a cobrar el doble argumentando que de caer el servicio, si ya de por sí es pésimo.","publimetro","17/06/2015"
"Aprobado desafuero de Alejandro Yovera","El Consejo Directivo — del Congreso aprob ayer por unanimidad — el — desafuero del parlamentario Alejandro Yovera (AP—FA). condenado a dos aos de prisión efectiva y inhabilitado por el mismo período de tiempo para ocupar cargos públicos. Ello, por haber mentido en su hoja de vida. Así, Yovera ha quedado fuera del Congreso.  Como se recuerda, Yovera fue condenado en marzo del año pasado por haber mentido a una maestra en la Universidad de Piura que nunca culminó.  Además, el legislador fue suspendido por 120 días del Parlamento en dos ocasiones. En octubre del 2012 por este mismo caso y en junio del 2014 por haber obligado a sus trabajadores a solicitar préstamos para él.  Al haber sido Fuerza Popular su partido original, de donde fue expulsado tras su primera suspensión, el accesitario que lo reemplazará proviene del fujimorismo.  Se trata de Karina Beteta, investigada por el presunto delito de lavado de activos del narcotráfico.","publimetro","17/06/2015"
"Taxis autorizados por Lima pueden entrar al Callao","Se llegó a un acuerdo entre ambas comunas. Las dos municipalidades inician operativos conjuntos de fiscalización al transporte urbano.  Los taxistas autorizados por la Municipalidad Metropolitana de Lima (MML) pueden circular libremente — desde ayer por las calles del Callao, tras el acuerdo alcanzado por las autoridades de transporte urbano de ambas jurisdicciones vecinas.  Este es un avance muy importante en el esfuerzo de los dos municipios para contar con un transporte público formal y ordenado en toda la capital, manifest Eduardo Osterling, subgerente de Fiscalización de la MML.  El funcionario explicó que previamente la comuna chalaca exigía a los taxistas limeños varios requisitos, entre ellos, llevar un curso de seguridad vial. Sin embargo, ya se aclaró que dicha capacitación está incluida en el permiso otorgado por la Gerencia de Transporte Urbano (GTU) de Lima.  Osterling dio estas razones en el primer operativo conjunto de fiscalización al transporte urbano, organizado por personal de ambas municipalidades en el cruce de las avenidas Venezuela y Faucett, para detectar a las unidades que operan sin la autorización correspondiente.  El operativo estuvo a cargo de 35 inspectores de ambos municipios, 20 policías y dos grúas.","publimetro","17/06/2015"
"Observaciones de la Contralora al bypass","La Contralora General informó que ha encontrado una serie de hechos que podrían afectar la ejecución y operación del proyecto de tres bypass en la Av. 28 de Julio, en el Cercado de Lima. Entre estos puntos, se solicita que la Municipalidad de Lima sustente el reemplazo del Proyecto Ro Verde por esta obra. Además, recalca que la Autoridad Autónoma del Tren Eléctrico ha informado que se superpone con la Línea 3 del Metro. La Municipalidad está trabajando sobre estas observaciones.","publimetro","17/06/2015"
"Grecia rechaza negociaciones con UE y FMI","El primer ministro griego, Alexis Tsipras, adoptó un tono desafante ante sus acreedores, horas después de que volvieran a fracasar las negociaciones entre su país, la Unión Europea y el Fondo Monetario Internacional (FMI) sobre el programa de ayudas a Grecia.  Uno solo puede ver un propósito político en la insistencia de los acreedores de hacer nuevos recortes de las pensiones tras cinco años de saqueo bajo los rescates financieros, declaró.","publimetro","17/06/2015"
"Ferrocarril bioceánico por Bolivia?","El presidente Evo Morales le plantear a Ollanta Humala, en la reunión bilateral del 23 de junio en Puno, que el tren de Brasil a Perú, que se hará con capitales chinos, también pase por Bolivia.  Voy a exponerle al hermano presidente por qué es importante que el ferrocarril bioceánico entre por aquí, pasando por Bolivia y vaya a Brasil, hasta el puerto de Santos, dijo Morales. Considera que este tramo no solo beneficiaría a su país, sino también a paraguayos, uruguayos y argentinos.","publimetro","17/06/2015"
"Qu debo hacer si el banco no me cobra una deuda?","Ojo, podría cobrarla en cualquier momento. Por eso, lo recomendable es presentar un reclamo que deber ser resuelto en 30 días.  Es difícil que un banco se olvide de efectuar un cobro. Sin embargo, puede ocurrir. Para saber qué debemos hacer en esos casos, Publimetro le consultó a Erickson Molina, secretario técnico de la Comisión de Protección al Consumidor del Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi).  Has realizado una compra con tarjeta y el banco no ha procedido con el cobro, lo recomendable es, según el especialista, presentar un reclamo al banco para solicitar las correcciones correspondientes.  La empresa tiene el derecho de cobrar en cualquier momento por un producto comprado o servicio usado. Es por eso que es mejor utilizar este trámite, que deber resolverse en un plazo no menor a 30 días, según lo indica la norma, igual que si te han hecho un cobro de más.  Si no te han hecho el cobro debido y no quieres vivir con el temor de que te lo cobren después, cuando quizás no vayas a tener el efectivo suficiente, deberías exponer tu caso al banco, explica Molina.  Si pasados los 30 días que establece la ley, el banco no ha solucionado el problema, puedes abrir un proceso de reclamo o denuncia ante Indecopi.  El reclamo es gratuito y se resuelve en 15 días, Se puede efectuar a través de la página web, correo electrónico o por vía telefónica,  La denuncia, en cambio, debe ser personal y cuesta S/.36. Si la cuantía de la deuda es menor a las 3 UIT (S/.11.550) se resuelve en 30 días. Si es mayor a las 3 UIT, el plazo sube hasta 120 días,  De haberse procedido con una denuncia, y si se tratara alguna infracción, copi podría multar a la entidad bancaria.","publimetro","17/06/2015"
"Correa da marcha atrás con su Ley de Herencias","Para evitar enfrentamientos ante próxima visita del Papa Francisco. Alcalde de Guayaquil convocó a otra protesta el próximo 25 de junio.  El presidente de Ecuador, Rafael Correa, resolvió en un mensaje a la nación, el lunes por la noche, dar marcha atrás temporalmente en sus proyectos de ley para subir los impuestos a las herencias —que podrían llegar hasta el 77,5% para fortunas superiores a US$49 mil— tras una semana de fuertes protestas que exigen su salida del poder.  Esta suspensión se dio para que a la llegada del Papa Francisco al país —del 6 al 8 de julio— exista un ambiente de tranquilidad y sin enfrentamientos internos.  Correa indicó que retomará o archivará definitivamente sus iniciativas luego de que estas sean discutidas ampliamente, sin fijar plazos.  Jaime Nebot, alcalde de Guayaquil, escribió en su cuenta de Twitt ter que con más motivos que antes, Guayaquil protestará el próximo 25 de junio en la avenida 9 de Octubre.  Ahora, además contra el engaño, agreg Nebot, refiriéndose a que Correa busca congelar el juego, como cuando se va perdiendo en un partido de fútbol.","publimetro","17/06/2015"
"Los derechos invisibles del trabajo doméstico","80% de las trabajadoras del hogar percibe menos que el sueldo mínimo vital, carece de contratos y beneficios sociales.  Hoy exigen al gobierno que ratifique el Convenio 189 de la OIT, que les permitirá contar con todos los derechos laborales.  El trabajo doméstico sigue siendo invisible en el Perú. El lunes por la noche, provistas de velas, escobas y pancartas, integrantes del Sindicato Nacional de Trabajadoras del Hogar (Sintrahogarp) exigieron el reconocimiento de sus derechos frente al Ministerio de Trabajo, en Jesús María.  Han transcurrido cuatro años desde que el Perú tuvo el Convenio 189 de la Organización Internacional del Trabajo (OIT) a fin de mejorar las condiciones laborales de las 500 mil mujeres (y una minoritaria porción de hombres) que se dedican al trabajo doméstico en el país. Pero a la fecha, la norma no ha sido ratificada.  Este tratado, según Paulina Luza, secretaria general del Sintrahogarp, les permitirá exigir por ley jornadas de 8 horas laborales, por lo menos cobrar el salario mínimo vital, tener contratos por escrito, seguro social obligatorio, un mes de vacaciones pagadas, Compensación por Tiempo de Servicios (CTS) y un sueldo por gratificación.  Actualmente, lamenta Luza, la realidad es muy diferente. Más del 80% percibe menos del sueldo mínimo vital (S/.750), según un informe realizado por la Defensoría del Pueblo en el 2013.  A nivel nacional, el salario promedio es de S/.457. Sin embargo, los datos son más críticos al interior del país. En departamentos como Loreto y Ucayali, los sueldos son de S/.80 o S/.120 al mes, o simplemente son propinas.  Sin contratos laborales (aspecto que no exige la vigente Ley de Trabajadoras del Hogar), quedan expuestas a todo tipo de abusos. De hecho, apenas el 20% tiene seguro social y muchas trabajan de 10 a 16 horas diarias.  El Convenio de la OIT también establece la eliminación del trabajo infantil y la discriminación, dos aspectos que hoy continúan presentes en el trabajo doméstico.  Según un informe de la OIT, el 18% de las trabajadoras del hogar en el Perú son niñas y adolescentes. La ley actual permite que menores desde los 14 desempeñen esta labor, pero no ofrecen mecanismos especiales para protegerlas.  Tras la vigilia, el Ministerio de Trabajo se comprometió ayer a enviar un informe técnico sobre el tema a la Presidencia del Consejo de Ministros. La ratificación quedará ahora en manos del presidente Ollanta Humala.","publimetro","17/06/2015"
