"headline","content","newspaper","date"
"Qué es lo mejor que ha mostrado la Selección Peruana en la primera fase de la Copa América?","Lo más destacado es que se cumplió con el primer objetivo que se planteó el técnico Ricardo Gareca con la selección. Pero más allá de la clasificación a los cuartos de final de la Copa América, se percibe que la selección ha empezado a encontrar una idea de juego.  Con el correr del torneo, se ha visto un conjunto peruano que ya sabe qué hacer con la pelota en los pies. Más allá de la clasificación a los cuartos de final, remarcó que siente que se está encontrando una idea de juego. Otro punto para destacar es que el entrenador Ricardo Gareca está comenzando a encontrar algunas individualidades dentro del campo, que le están dando respuestas, como Joel Sánchez o Christian Cueva, Lo mismo se puede apreciar con Luis Advíncula.  Ahora se viene el duelo ante Bolivia por los cuartos de final y Perú no podrá contar con Josépmir Ballón y Carlos Lobatón por acumulación de tarjetas amarillas. Esta es una buena oportunidad para demostrar que la selección no cambiará la forma de juego que quiere implantar Gareca, pese a las bajas.","publimetro","22/06/2015"
"Los lectores responden","Jack Fiuflo  Lo mejor que le pudo pasar a la selección peruana es enfrentar a Bolivia en cuartos de final, pero no se puede confiar, ni subestimar al rival.  Germán Alfaro  La mentalidad de que son capaces de hacerle frente a cualquier equipo apuntando siempre a ganar. Ese es el gran cambio que veo en la selección.  Jess Luque  Perú está demostrando humildad, carácter y buen desempeño a la hora de marcar y contraatacar. Así llegarán lejos.","publimetro","22/06/2015"
"n cuentas del partido.","Pese a que solo fue tesorero del Partido Nacionalista en agosto del 2010, Juan Heredia, hermano de la primera dama, Nadine Heredia, realizó millonarios depósitos a las cuentas de la agrupación durante la campaña del 2011.  Según el programa Cuarto Poder, Heredia depositó casi 5 millones de soles solo en mayo de ese año. Ese mes realizó cinco transferencias por S/540 mil, S/499 mil, S/1.214.000, S/548 mil, S/1.096.000 y S/1.016.210. En total S/4.913.210, suma a otros depósitos por US$799.800. El monto final superaba los 7 millones de soles.  La denuncia periodística cuestiona que Heredia haya manejado la tercera parte del dinero total (S/.21 millones) usado durante la campaña.","publimetro","22/06/2015"
"El abogado de Nadine Hereda, Eduardo Roy Gates, tildó de show mediático las investigaciones a su defendida.","No hay ninguna relación con MBE, dijo Roy Gates. Julia Príncipe, procuradora de Lavado de Activos, ha solicitado a la Fiscalía citar a Juan Heredia por movimientos injustificados al nacionalismo el 2011. Esto surge en la investigación por supuestos aportes fantasma al nacionalismo.","publimetro","22/06/2015"
"Fecha especial… Masiva asistencia a cementerios por el Día del Padre","Como cada año, miles de personas acudieron ayer desde tempranas horas a los cementerios de la capital para recordar a sus seres queridos por el Día del Padre. Muchos homenajearon a sus papás fallecidos con música, cajas de cerveza y arreglos florales.  Los políticos no fueron ajeno a esta fecha. A través de las redes, el exministro Pedro Pablo Kuczynski, el expresidente Alejandro Toledo y la vicepresidenta Marisol Espinoza saludaron a los papás peruanos.","publimetro","22/06/2015"
"El origen de Combate fue impactante... Prepárate para su regreso.","NA","publimetro","22/06/2015"
"¿Estás en el fondo 3? Es el mejor para ti?","Las AFP ofrecen tres tipos de fondos de inversión. Si estás en el fondo tipo 3 y te estás preguntando si es el más adecuado para ti, Prima AFP te da detalles para despejar dudas.  **Qué es:** Este fondo 3, también llamado de crecimiento, tiene un alto nivel de rentabilidad y tiene un horizonte de inversión de largo plazo, presenta alta volatilidad.  **Para quiénes es mejor:** Su objetivo es obtener altos retornos para los afiliados jóvenes, cuyo horizonte de jubilación es lejano, o para aquellos afiliados que están dispuestos a asumir mayores riesgos en la rentabilidad pensando en el largo plazo.  **Conoce tu perfil:** Prima AFP cuenta con un pequeño cuestionario que te ayudará a conocer fácilmente tu perfil de riesgo. As podrás elegir el tipo de fondo que más te convenga. Contesta el cuestionario que está en www.prima.com.pe. Ingresa a Men Productos y Servicios / Multifondos / Descubre qué tipo de fondo es el más adecuado para ti.  **Cómo saber si debes cambiarte:** Para elegir el fondo que más te conviene, debes considerar algunos factores como tu edad (qué tan cerca estás de la edad de jubilación) y tu tolerancia al riesgo, ya que debes estar dispuesto a asumirlo con el fin de generar mayores ingresos en el largo plazo.  **Beneficio:** Al elegir el fondo correcto podrías incrementar hasta en un 40% tu monto de pensión.  **Conoce más:** Para conocer más beneficios de estar afiliado a una AFP, ingresa al chat de Prima.","publimetro","22/06/2015"
"Viaje de vacaciones? Organízate y ahorra","Los fines de semana largos o las vacaciones de julio son una buena ocasión para salir de Lima. Interbank nos da cinco consejos para planificar y disfrutar al máximo de esta experiencia.  Ya sean vacaciones laborales u escolares, un fin de semana largo o cualquier celebración, los días libres siempre son una buena oportunidad para viajar. Pero antes de salir de viaje es necesario tomar en consideración los costos de los pasajes, estancias y si es más conveniente contratar los servicios en un solo paquete o contratarlos por separado.  En ese sentido, Interbank nos da cinco consejos para organizar nuestros viajes para los próximos feriados:  1. **Presupuesto:** Planifica qué gastos e inversiones vas a realizar durante lo que queda de este año. Incluye tu viaje y determina cuánto estás dispuesto a gastar en pasajes, estancias, víveres y otros gastos extras.  2. **Cómo pagar:** Lo ideal es financiarlo con el dinero destinado del presupuesto anterior. Sin embargo, si no es suficiente, lo puedes complementar con préstamos personales o con tu tarjeta de crédito, que ofrece beneficios tales como programas con puntos o millas de acumulación por consumo. A la larga se pueden canjear alojamientos, pasajes o paquetes de viajes.  3. **Decide el lugar:** Con el presupuesto ya definido, elige la opción que más te atraiga a nivel nacional o internacional y que se encuentre dentro de tus posibilidades económicas. Es importante que trates de complacer las expectativas de todos los que viajen.  4. **Compara opciones:** Es recomendable no elegir el primer paquete turístico que te ofrezcan o la primera alternativa de alojamiento. Compara siempre precios y calidad de servicios.  5. **Aprovecha ofertas:** Estate siempre atento a las ofertas que ponen a disposición las aerolíneas o las agencias de viajes, sobre todo si ya tienes el destino a visitar definido. Pasajes a menor precio o rebajas en la estancia te permitirán ahorrar dinero y destinarlo a otros gastos durante tus vacaciones. Si buscas las ofertas con tiempo, seguro las encontrarás.","publimetro","22/06/2015"
"Iglesia de Charleston reabre tras tiroteo","EE.UU. Feligreses recordaron a víctimas del atentado racial del pasado miércoles. Testigo afirma que Dylann Roof quiso suicidarse.  La histórica iglesia de la Madre Emanuel de Charleston, en Carolina del Sur, reabrió ayer sus puertas y celebró su primer servicio cuatro días después de que el joven blanco Dylann Roof (21) matara a tiros a nueve feligreses afroamericanos en una de las peores tragedias en un centro religioso de Estados Unidos.  Las puertas de la iglesia están abiertas. No hay malvado, ni demonio, ni infierno en la Tierra que pueda cerrar las puertas de la iglesia de Dios, proclamó el reverendo Norvel Goff ante centenares de feligreses que superaron el aforo de 1.200 del recinto.  Una de las víctimas fue el pastor de la iglesia, el reverendo y senador demócrata por Carolina del Sur, Clementa Charles Pinckney, cuyo asiento estaba ayer cubierto con una tela negra.  Al servicio también asistieron el gobernador de Carolina del Sur, el republicano Nikki Haley, el aspirante republicano a la Presidencia Rick Santorum, el senador conservador del estado Tim Scott y la congresista demócrata por California Maxine Waters.","publimetro","22/06/2015"
"José Barreto","El tarretopublinctro.pe Taylor Swift le dice no a Apple Music La cantante no distribuir su álbum 1989 a través del nuevo servicio musical del gigante tecnológico. Indicó que la prueba gratuita de tres meses que ofrece la plataforma es una maniobra decepcionante. La cantante estadounidense Taylor Swift no pondrá a disposición de Apple Music, el nuevo servicio de  streaming musical del gigante de Cupertino, su álbum más reciente, 1989. Esto debido a que la prueba gratuita de tres meses que ofrece esta  plataforma es una maniobra  decepcionante. La noticia la dio en una carta abierta que titul Para Apple, con amor, colocada en el sitio de blogs Tumblr a pocos días del lanzamiento de este servicio anunciado por la empresa de la  manzana para competir con Spotify. (en el dra eco rec esp publimetre Elujj1) En su mensaje, Taylor Swift indica que está en contra de la promoción comercial gratuita anunciada por la empresa para este fin. Es una decisión chocante y completamente diferente a esta empresa históricamente progresista, afirma. La intérprete de Shake it off refirió que tres meses es un período muy largo para que no se pague (a los artistas), y es injusto que se pida a  alguien que trabaje para nada. Además, agregó que su opinión es compartida por muchas estrellas del mundo musical.","publimetro","22/06/2015"
