"headline","content","newspaper","date"
"ACTUALIDAD 5","Los operativos de la Gerencia de Transporte Urbano se realizan en triple horario: mañana, tarde y noche. En lo que va del año, la Gerencia de Transporte Urbano (GTU) de Lima ha impuesto más de 54 mil sanciones y ha enviado al depósito a 1.630 vehículos de transporte público, entre combis, coasters, buses y taxis, por infringir las normas de transporte. La mayoría de infracciones se aplicaron a empresas de transporte público con rutas no autorizadas, taxis colectivos y taxis sin autorización. Así, se ha sancionado a más de 12 mil unidades que prestaban servicio de transporte público sin el permiso municipal correspondiente. Las multas fueron aplicadas durante las acciones de control y fiscalización que los inspectores municipales realizan diariamente en varios puntos de Lima Metropolitana.","publimetro","09/06/2015"
"“Maranguita’. Alcaldes se enfrentan por traslado de este centro juvenil","Tras el motín registrado el domingo, el alcalde de San Miguel, Eduardo Bless, señaló ayer que se reunirá con el presidente del Poder Judicial, Víctor Ticona, para tratar la reubicación del Centro de Diagnóstico y Rehabilitación, más conocido como Maranguita. Bless instó a acelerar el proceso de traslado al distrito de Ancón, iniciado el año pasado, por la seguridad de sus vecinos. Felipe Arámaci, alcalde de Ancón, manifestó su oposición, también por razones de seguridad.","publimetro","09/06/2015"
"17 muertos y 42 heridos en Hunuco","La caída de un camión a un abismo de 300 metros en el distrito de Cahuaz (Huánuco) dej como saldo 17 muertos —15 escolares— y 42 heridos (seis han sido trasladados a Lima). En el vehículo, se encontraban alumnos, docentes y padres de familia del colegio César Vallejo, que retornaban a su localidad tras un desfile escolar.","publimetro","09/06/2015"
"Minagri solicita S/.300 millones","A pedido del Ministro de Agricultura, el Ministerio de Economía está evaluando otorgar una partida adicional de S/.300 millones para financiar los trabajos de preparación de cara a un eventual Fenómeno de El Niño, que golpeará más fuerte en el 2016. El dinero servirá para encauzamiento de ríos, defensa ribereña y limpieza de drenes, entre otros.","publimetro","09/06/2015"
"Convocatoria del MIT finaliza hoy","El prestigioso Instituto de Investigación de Massachusetts (MIT) cierra hoy su convocatoria para los Premios Innovadores Menores de 35. Para postular debes tener menos de 35 años y trabajar en alguna de estas áreas: energía, telecomunicaciones, Internet, biotecnología, software, nanotecnología, hardware y transporte. Toda la información está en www.innovatorsunder35.com.","publimetro","09/06/2015"
"Qué son los seguros de vida con ahorro?","Esta modalidad permite proteger a tu familia ante una eventual fatalidad y gozar en vida de tu fondo. Proteger el futuro de su familia es la principal motivación de aquellos que optan por tener un seguro de vida. Existe una modalidad que implica un fondo de libre disposición para emplearlo en diversos proyectos sin necesidad de que haya ocurrido alguna fatalidad. Mario Ventura, gerente general de Seguros SURA, recomienda tomar este producto, pues con cada aporte que se hace se asegura un ahorro a percibir en vida al final del periodo de años acordado.","publimetro","09/06/2015"
"CCL: Gobierno Nacional genera más trabas","El gerente del Centro Legal de la Cámara de Comercio de Lima (CCL), Víctor Zavala, indicó que de acuerdo a estadísticas oficiales de la Comisión de Eliminación de Barreras Burocráticas del Indecopi, es el Gobierno Nacional el que genera más barreras burocráticas para las actividades privadas administradas. De acuerdo a las estadísticas divulgadas por Indecopi, las entidades que han generado más trabas durante el segundo semestre del 2014 pertenecen al Gobierno Nacional con el 58,3% de las denuncias.","publimetro","09/06/2015"
"Para el FMI, el Perú se está recuperando","El representante residente en Lima del Fondo Monetario Internacional (FMI), Alejandro Santos, señaló que la economía peruana estaría en el camino de la recuperación y que su avance se vislumbraría mejor en el segundo trimestre de este año. Santos añadió que los sectores primarios son los que han comenzado a repuntar, fortalecidos por el crecimiento de la pesca y la minería.","publimetro","09/06/2015"
"Crecimiento del PBI en abril llegaría al 4,5%","El área de Estudios Económicos del BCP refirió que en abril último los sectores primarios de nuestra economía continuaron su recuperación. Minera e Hidrocarburos habría crecido 9,25% y Pesca 154%. Estos factores habrían propiciado el mayor crecimiento del PBI peruano en 13 meses.","publimetro","09/06/2015"
"Admisión a Visa Schengen será oficial esta semana","Medida regirá a partir de enero del 2016 y permitirá impulsar el turismo y las actividades económicas con el bloque europeo. Con esta exoneración, sumarán 58 los países a los que podríamos viajar sin visa por turismo o negocios.  A partir de enero del 2016, los peruanos podremos viajar sin visa a 26 países del espacio Schengen (22 de ellos miembros de la Unión Europea), como España, Alemania, Italia, Francia, Grecia, Noruega y Suiza, anunció el fin de semana el Ministerio de Relaciones Exteriores.  Mañana miércoles y el jueves, el presidente Ollanta Humala ultimará detalles del acuerdo durante la II Cumbre de la Comunidad de Estados de Latinoamérica y el Caribe y la Unión Europea (CelacUE), que se llevará a cabo en Bruselas, Bélgica.  La eliminación de la Visa Schengen rige para viajes de turismo y negocios de un máximo de 90 días. El único requisito para el ingreso será el pasaporte biométrico, un documento que sería otorgado a ciudadanos peruanos a partir de noviembre y que llevará un chip con toda la información del viajero, incluida su huella digital.  Esta medida no solo beneficiará al turismo, a decir del internacionalista Oscar Vidarte. Entre el Perú y la Unión Europea ya existe un movimiento de bienes, servicios y capitales muy importante, — Levantar — esta barrera para acceder al comercio Schengen facilitará el desarrollo de estas actividades.  Una década atrás la eliminación del visado al mundo europeo era utópico. Pero hoy en día, comenta Vidarte, América Latina comienza a ser un mercado atractivo para el Viejo Continente.  No hablo solo en términos económicos, sino de conocimientos. — Latinoamérica ha demostrado saber cómo salir adelante de crisis como las que afronta ahora Europa y eso resulta interesante para ellos, refirió el experto en temas internacionales.  Actualmente, 32 países no exigen visas a los ciudadanos peruanos. Figuran todos los de Sudamérica, seis países de América Central y el Caribe (entre ellos Panamá y Guatemala); once de Asia y Medio Oriente (como Corea del Sur y Hong Kong): y dos de África (Marruecos y Sudáfrica). En Europa solo Rusia y Georgia no exigen este documento.  En Norteamérica, solo México nos da ingreso libre.  Sin embargo, — recuerda Vidarte, en los últimos años, se especula sobre una posible apertura para exonerar de visa a los peruanos que viajen a Estados Unidos. Las posibilidades aumentan con el crecimiento económico de nuestro país.","publimetro","09/06/2015"
"Nacionalismo no teme investigaciones a Nadine","Detrás de las acusaciones a Nadine está la venganza de Alan García. Santiago Castillo, congresista de Gana Perú, afirmó que existe una campaña de desprestigio contra la primera dama para mostrarla como una persona irresponsable y al margen de la ley.  Cada vez encontramos que las cuentas están más enredadas. Lo ha hecho con premeditación, Héctor Becerril, congresista de Fuerza Popular. Aseguró que la primera dama tiene ingresos de origen ilícito.  Son hechos nuevos que pueden originar una nueva investigación, Julia Príncipe, procuradora en casos de lavado de activos. Adelantó que la Procuraduría evaluará investigar las supuestas cuentas en el extranjero.  Bancada de Gana Perú asegura que no hay cuentas bancarias en Suiza. Declaró que solo se busca dañar la imagen de la primera dama.  En conferencia de prensa, los integrantes de la bancada de Gana Perú respaldaron ayer a la primera dama y presidenta del Partido Nacionalista, Nadine Heredia, investigada por presuntos movimientos financieros irregulares.  El vocero del grupo parlamentario, José Guerra, afirmó que la primera dama es víctima de una campaña de demolición política por parte de la oposición.  Rechazamos de manera categórica la forma grosera, hostil y hasta mercenaria que han encontrado algunos sectores políticos y medios para dañar la imagen de la presidenta de nuestro partido, afirmó Guerra.  Así, respondió a la denuncia periodística del programa Panorama (Panamericana TV), que reveló presuntos vínculos de Heredia con tres cuentas bancarias en Suiza,  No existe ninguna cuenta en Suiza vinculada a la pareja presidencial. Que lo hayan dejado entrever y que la oposición se preste a tan grande mentira solo demuestra su desesperación al ver fallar sus objetivos políticos. No existe comisión de ningún delito y ni siquiera de un hecho irregular, expresó Guerra.  Gutierrez también dijo que los correos utilizados como pruebas en el reportaje son apócrifos, pues el email desde donde supuestamente se coordinaban los depósitos a las cuentas suizas no pertenecerían a la primera dama.  La hermana del presidente, María Ivonne Seiffert-Humala, aseguró que las tres cuentas suizas investigadas no le pertenecen a Nadine Heredia.  Vive 30 años en Suiza, Quiero recalcar que las cuentas que tengo son mías y no de terceros, como falsamente se ha afirmado, dijo en un comunicado.  Indignada, exigió que Panorama se rectificara.  Gutierrez incluso dijo que el nacionalismo no teme que se levante el secreto bancario de Heredia y de otros de sus dirigentes y aseguró que no existe un desbalance patrimonial. Por todo ello, pidió poner fin al cargamontón político y mediático en contra de la primera dama.  Estamos a favor de que todos los aportes financieros de las campañas presidenciales del 2006 y 2011 puedan investigarse, Pero que no se haga de esto escarnio en contra de nuestro partido. Con energía vamos a rechazar esa posición que han asumido quienes sí tienen rabo de paja, afirmó en referencia a la oposición.","publimetro","09/06/2015"
"MBL hablará cuando acabe este gobierno","El exasesor del nacionalismo, Martín Belaunde Lossio (MBL) optó por guardar silencio ante la Comisión del Congreso que investiga su caso, informó su presidenta, Marisol Pérez Tello.  Los miembros de la comisión llegaron a interrogar a MBL en el penal de Piedras Gordas, donde cumple prisión preventiva de 18 meses por nexos con La Centralita.  Sin embargo, otro miembro de la comisión, Mauricio Mulder, aseguró que Belaunde llegó a decir: Yo sé todo. Conozco todo, pero hablaré cuando acabe este gobierno. MBL dio a entender además que es un rehén político.  Por su parte, Yhonny Cano consideró que Belaunde evita declarar para ganar tiempo y así negociar su silencio con el gobierno de Ollanta Humala.  La comisión debatirá este viernes 12 para decidir qué personas citadas pasarán de la condición de testigos a investigados. Entre ellas podría estar la primera dama Nadine Heredia.","publimetro","09/06/2015"
"Alejandro Santos enfatiza crecimiento de la pesca y la minería","Alejandro Santos enfatiza crecimiento de la pesca y la minería.","publimetro","09/06/2015"
