"headline","content","newspaper","date"
"PERUANA MERECI MEJOR SUERTE ANTE CHILE?","Creo que Chile nos gana bien esta semifinal. La expulsión de Zambrano nos condiciona el partido. No obstante, Perú me sorprendió. Con el pasar de los partidos puedes observar que crece en más aspectos. Esta vez, el equipo mejoró considerablemente en cuanto a personalidad, en creer más en sus condiciones de juego.  T AMBIENTAS A pesar del ambiente que se vivió en el estadio, una vez y de la calidad del rival —por sus individualidades—, la cuestión blanquirroja se mostró como si estuviera jugando en su patio de juegos. El partido ante Chile fue el mejor en cuestión anímica, por el carácter y la convicción de los jugadores. No pudo ser el mejor encuentro de Perú en la era Gareca porque jugamos con 10 hombres más de 70 minutos y eso influye en la respuesta colectiva. Me quedo con el rendimiento del equipo, fue notable.","publimetro","30/06/2015"
"EL PARTIDO ANTE CHILE FUE EL MEJOR EN CUANTO A ANÍMICA","En la semifinal de la Copa América del 2011, Perú perdió ante Uruguay sin argumentos (2—0). Ayer, tuve la sensación de que se pudo ganar, en condiciones normales podríamos estar en la final. Tenemos que resaltar que se ganó a varios jugadores como Luis Advíncula y Carlos Ascues, entre otros.  Arma Hermano de Montenegro Medngr mang E l Autor 3 Jacob E ea | tr 20 I  La partida Tanquidad Impuso J Onda Temprano Ganges Launa laota Tento, bo Manganeso Como tasa ampar Peza del edrez Tercera persona Competente Rival de Grant  Basado en Bera Queo seor Ruvalde Urguza Moneda rumana Prefijo sobre Conocer Elmaor Película de ds y superior a Chile. Aunque jugó con 10 hombres, dio batalla todo el partido. Debemos estar orgullosos por lo mostrado. Paciente J ‘El banquete’ Tocaba ligeramente Terremoto vasco Capital Sesl Prefijo revivido Proyectos Tiviode notoriedad  CEsar Moroch Orade G ’ e > Mestral Po. No hay nada que reprochar, los jugadores dieron todo y eso es importante. M ruegue nota Anilo — Hicieron un partido digno de 10 con diez hombres. Ahora, vamos por el tercer lugar.","publimetro","30/06/2015"
"LA EXPULSIÓN DE ZAMBRANO PERJUDICÓ A LA SELECCIÓN","Jugamos bien desde el inicio del partido, lastimosamente la actitud de Carlos Zambrano perjudicó a la selección, un año Novilode Borrachera.","publimetro","30/06/2015"
"Generales del prximo ao.","Yo espero verlo retirarse con dignidad despus de este proceso. Tiene una baja intencin de voto que demuestra que la gente no est contenta con la forma en que se viene desenvolviendo, declar ayer en Canal N. Sheput responsabiliz de esta mala posicin en las encuestas a un entorno absolutamente mediocre dentro de Per Posible. Se ve un Per Posible totalmente devastado y tomado por personas que no tienen ningn peso poltico, agreg.","publimetro","30/06/2015"
"Mi fondo de AFP est protegido?","Muchos afiliados se preguntan si su dinero en las AFP est asegurado. Qu pasa si dejo de aportar? En algn caso se quedan con mi dinero? Prima AFP despeja aqu tus dudas.  Sin riesgos, Tus aportes mensuales y la rentabilidad generada por las inversiones realizadas por la AFP se abonan en tu cuenta personal. De esta manera, t eres el nico dueo de tu fondo y puedes conocer cmo va creciendo. En el caso que dejes de aportar por meses o aos, tu fondo se mantiene en tu cuenta personal y la AFP lo seguir invirtiendo para generar rentabilidad.  En algn caso la AFP se queda con mi dinero? En el momento en el que decides jubilarte, todo tu dinero acumulado servir para financiar tu pensin de jubilacin. En caso de que fallezcas, tu pensin pasar a tus beneficiarios. Si no cuentas con beneficiarios, entonces el dinero ser destinado a tus herederos. En ningn caso la AFP se queda o pierde el fondo de sus afiliados.  Supervisin, Debes saber que las AFP en nuestro pas son reguladas por la Superintendencia de Banca, Seguros y AFP (585).  Medidas de control. El objetivo principal de la SBS es cuidar el dinero de los afiliados, poniendo estrictas medidas para minimizar el riesgo durante el proceso de inversin, a travs de lmites de inversin, control diario sobre las inversiones realizadas y clasificacin de riesgo.  Mas informacin. Si deseas conocer ms sobre el sistema de las AFP, ingresa al chat en www.prima.com.pe de lunes a viernes de 9 am. a 6 pm.","publimetro","30/06/2015"
"Restaurantes marinos Ventas crecieron 35% por el Da del Cebiche","Las ventas en los restaurantes de pescados y mariscos a nivel nacional crecieron 35% en comparacin con un domingo comn por el Da del Cebiche (domingo 28 de junio). As lo seal el chef y vocero de la campaa Semana del Cebiche, Augusto Snchez. Los das previos a este domingo, las ventas subieron 25%. PusLIMeTRO","publimetro","30/06/2015"
"Como aprovechar mejor tu gratificacin","Si no tienes deudas por pagar, puedes aprovechar para hacer una inversin. Un especialista de xDirect nos recomienda algunas modalidades para que generes ms ingresos.  Luego de la promulgacin de la ley que establece la exoneracin de los descuentos a las gratificaciones y la disponibilidad del monto de la CTS (Compensacin por Tiempo de Servicios) excedente a cuatro sueldos, muchos se estarn preguntando qu hacer con ese dinero extra.  Lo ms recomendable es usar este monto para saldar deudas, pero si no las tienes y prefieres invertir para nerar rentabilidad, aqu presentamos algunas opciones.  De acuerdo con Felipe Arguedas, analista de xDirect -- brker de referencia sobre plataformas de inversin--, existen varios instrumentos de inversin para sacarle mayor provecho a tu dinero. Estos son algunos de los que recomienda:  1 Depsito a plazo fijo. Es una opcin atractiva para aquellos que quieren recibir un retorno fijo, aunque moderado, de su capital. En esta modalidad, el dinero es puesto en un depsito por un periodo determinado de 30 a 360 das. La Tasa de Rendimiento Efectivo Anual (TREA), es decir, el porcentaje que ganars por el dinero que deposites en el banco, va del 2,5 al 5%.  Fondos mutuos. Esta es la mejor herramienta para los que buscan mayor rentabilidad. La entidad financiera elegida gestiona el capital e invierte el fondo en diferentes productos financieros (bonos de gobierno, corporativos, acciones, etc.). De acuerdo al perfil del inversionista, este puede escoger ser conservador, mixto o arriesgado. El nivel de riesgo que el inversionista decida asumir estar directamente relacionado con la rentabilidad que este pueda obtener en su fondo. La TREA va del 6 al 12%.  Acciones. Son ttulos emitidos por las empresas con el objetivo de financiarse, El inversionista puede comprar esos ttulos, que representan un valor del capital de dicha empresa, generando beneficios para ambas partes.","publimetro","30/06/2015"
"Islay: se levantara estado de emergencia","El gobierno podra dejar Islay en paz. La ministra de Energ;a y Minas, Rosa Mara Ortiz, inform que el gobierno evaluar el levantamiento progresivo del estado de emergencia en la provincia de Islay, Arequipa, decretado el pasado 22 de mayo por las continuas protestas contra el proyecto minero Ta Mara. Creo que la poblacin ya est tranquila y probablemente debemos evaluar el tema para levantar el estado de emergencia en Islay. De acuerdo a como la poblacin se manifieste, se decidir si se retira al ejrcito, dijo ayer la ministra Ortiz en declaraciones a Radio Exitosa.  La ministra Ortiz haba sealado anteriormente que la pausa de 60 das dispuesta por Southern --que vence a mediados de este mes de julio-- deba ser ampliada. La ministra Ortiz en declaraciones a Radio Exitosa.  Ortiz reiter su confianza en la viabilidad del proyecto minero de Ta Mara, que espera inicie operaciones en los prximos meses. Espero que antes de fin de ao tengamos este proyecto logrado, para lo cual tenemos que hacer esfuerzos para conversar con la poblacin de parte del Estado y la empresa, y transmitir las bondades que puede traer a la zona, explic.  La ministra tambin seal que Southern, la empresa encargada de Ta Mara, ha comenzado un trabajo de sensibilizacin en la ciudad de Islay, aunque consider que an le falta mucho para conseguir su objetivo.","publimetro","30/06/2015"
"Rojeces a la hora de dormir","Esta noche Ajuste se hace para que los relojes atmicos estn en perfecta sincronizacin con el movimiento de rotacin de la Tierra.  A las 11:59 p.m. El Servicio Internacional de Rotacin de la Tierra y Sistemas de Referencia (IERS) del Observatorio de Pars, Francia, inform la semana pasada que el ltimo minuto de hoy, 30 de junio, tendr 61 segundos, lo que convierte al presente ao un segundo ms largo de lo normal.  Esta operacin se realiza con el objetivo de mantener armonizados los relojes atmicos de todo el mundo, en sincronizacin perfecta con el movimiento de nuestro planeta.  Si no se realizaran estos cambios, en unos cientos de miles de aos se tomara el desayuno al mediodia. Daniel Gambis, presidente del Servicio Internacional de Rotacin de la Tierra y Sistemas de Referencia (IERS) en Paris.  El cambio se producir justo antes de la medianoche de hoy 30. Cuando los relojes se ejecuten en el tiempo atmico, irn de 23:59:59 a 23:59:60 en lugar de ponerse a cero y cambiar de da. Dicho fenmeno se debe a que la rotacin actual de la Tierra registra una anomalia, situacin que ha obligado 25 veces a sumar un segundo por ao desde 1972.  Ningn problema se ha dado con estos cambios en los relojes atmicos desde 1972, declar Daniel Gambis, presidente de IERS en Pars, para Publimetro.","publimetro","30/06/2015"
"NBC rompe con Donald Trump","La cadena de televisin estadounidense NBC anunci ayer que terminar su relacin comercial con el empresario multimillonario y aspirante a la candidatura republicana por la presidencia de EE.UU., Donald Trump. Esto debido a las declaraciones negativas que hizo sobre los inmigrantes mexicanos al anunciar el lanzamiento de su campaa el 16 de junio.  La NBC seal que no transmitir los concursos de Miss Estados Unidos y Miss Universo, que presentaba en asociacin con Trump.  En respuesta, Trump declar que no participar en el reality de NBC The Apprentice, que l conducia. La cadena anunci que seguir con el programa sin el magnate.  En su primer discurso como precandidato presidencial, Trump declar que los inmigrantes mexicanos solo llevan drogas, crmenes y violaciones a EE.UU.","publimetro","30/06/2015"
