"headline","content","newspaper","date"
"Anes de escribir a:","Este sentimiento es efímero y convivencia alfred3032hotmailcom su precaria condición hace que tú, % b % nuestra relación se debilite. / P3 Son [;1 xcas las personas a CABALLERO amable desea conocer a una señorita provinciana de 20 a 23 años para iniciar una linda amistad. Llamar al: recrimino nu Como dice mi mamá: amor no se puede vivir” y yo considero que es así No le Alejando, pero a veces quisiera hacerle entender que  separarnos podría ser la mejor icen que soy una ambiciosa que ahora desean llegar a un nivel más alto en la vida íntima. Si su pareja le ha planteado convivir es porque quiere compartir una vida y tiempo contigo. El próximo paso puede ser el compromiso. 985684047 decisión para ambos. nne Al fin y al cabo, su carrera LA DECISIÓN PARA 2; ;?:2 qué: l;llll;ft3::? considera que soy una arribista? Yo — donde estamos se ha convertido en una zona peligrosa por los constantes robos. Le cuento que a mí también me asaltaron la CONSEJO 3“*“3ii2% tn listos para dar el sí Claro, como yo no tengo un Sebastián Rulli, actor de la telenovela que le mencioné, l6 2 : la mejor de mi clase, pero al menos mi relación estable. no puedo tener más opciones. — necesito seguridad. Definitivamente, Alejandro debe cambiar — su estilo de vida si me quiere .….7___onnduo a necesario para no ","ojo","09/05/2017"
"Consejos integrales completos","SOLOLIMAMETROPOLITANA mx ur — 3 p pr y 6 . jeda l > 5y OJO * LIMA *o MARTES 09.05.2017 (GRAMA) ols Masqies Abcionesentegrales com *s l la DiarioOjo ** diario0jo calianicolashotmail.com 3692. NICOLAS CALIAN YA A LA VENTA! Encuentrala en tu quiosco favorito! Test: ¿Podemos? * 5 tendencias para esta otoño Javier Delgiudice: Irresistible galán!","ojo","09/05/2017"
"LAS TIC BRINDAN BENEFICIOS A ESCOLARES","Las Tecnologías de Información y Comunicación (TIC) permiten que cada alumno acceda a información por su cuenta. Autonomía. Las TIC permiten que cada alumno acceda a información por su cuenta.  Este martes, Elba Salas, gerente de Micronet Andina, llega para hablar sobre qué tipos de cuidados deben tener las madres con sus hijos en internet, a propósito del controvertido fenómeno de la ballena azul, que viene acaparando la atención de los jóvenes en el ciberespacio. Ojo en Familia se transmite en vivo, de lunes a viernes de 11 a.m. a 12 p.m. a través de las páginas web y cuentas oficiales en Facebook de los diarios OJO y Correo. El público conectado puede realizar sus preguntas en tiempo real a los especialistas invitados. No se lo pierda.","ojo","09/05/2017"
"EL APRENDIZAJE DE APLICACIONES PARA NIÑOS","Los más pequeños pueden descubrir que no solo son capaces de consumir tecnología, sino crearla bajo el autoaprendizaje. El programa Tu App de Fundación Electrnica para diseñar el juego más vendido de todos los tiempos, una iniciativa que despierta la iniciativa en las nuevas generaciones para forjar un futuro digital.","ojo","09/05/2017"
"LA ERA DEL GRAFENO","La innovación es lo que impulsa al mundo. Por eso, desde la educación se debe brindar igualdad de oportunidades a todos los niños. Las tecnologías de la información y comunicación (TIC) deben tener un puente entre maestros y alumnos y no generar brechas a esa realidad. El buen uso de herramientas innovadoras en los colegios de todo el país es el primer paso para integrarnos al mundo globalizado en el que vivimos. La interactividad. Los niños tienen experiencias en su propia aula o con aulas virtuales. Esta se da a través de foros o chats.","ojo","09/05/2017"
"LAS INTELIGENCIAS MÚLTIPLES","La inteligencia es la capacidad que se forma a lo largo de la vida, la cual no se reduce solo a resolver problemas. El psicólogo Howard Gardner descubrió 8 tipos de inteligencias, entre los que se encuentran lo lingístico, musical, matemático, espacial, corporal, intrapersonal, interpersonal y naturalista, la cual estudia la naturaleza, característica de los biólogos.","ojo","09/05/2017"
"CARAL: LA CIUDAD MÁS ANTIGUA DE AMÉRICA","Es considerada como una de las guerras más impactantes de la historia del siglo pasado. Se dio inicio el 1 de septiembre de 1939 y finalizó el 14 de agosto de 1945. Alemania consideró una exageración los pagos por los daños de guerra que debía costear, establecidos en el Tratado de Versalles. En ese sentido, se impulsó el Partido Nacional Socialista, dirigido por Aldof Hitler. Alemania no pudo dominar más sus territorios, que en 1939 Austria y Checoslovaquia ya habían sido incorporados. PACTO. Como modo de protección, Stalin, Secretario General del Partido Comunista de la Unión Soviética, firmó con el líder del Partido Nacional Socialista, Adolf Hitler, un tratado de no agresión. No obstante, en septiembre Alemania envió tropas a Polonia, iniciando el conflicto. Estados Unidos le declaró la guerra a los países del Eje, después de que Japón atacara la base de Pearl Harbor en Hawai en 1941. OPERACIÓN BARBARROJA. Involucró la invasión de tropas alemanas en Polonia, tierra compartida con la Unión Soviética.","ojo","09/05/2017"
"LOS SANTOS CHOCANO, ‘POETA DE AMÉRICA’","Naci el 14 de mayo de 1875, en Lima. Es considerado como El cantor de América debido a su cercana a los dictadores y caudillos latinoamericanos de su época. Era poseedor de una poesía llena de sonido y color, inspirada en lo peruano y los paisajes. Se ubica dentro del modernismo literario y entre sus poemas más representativos destacan Blasón, Los caballos de los incas, entre otros. Cursó estudios secundarios en el Instituto de Lima y en el Colegio de Lima. En 1891, ingresó a la Facultad de Letras de la Universidad Nacional Mayor de San Marcos, pero no terminó la carrera. A los 20 años fue acusado de subversión, por lo que fue encerrado en una celda submarina de la Fortaleza del Real Felipe. Falleció el 13 de diciembre de 1934.","ojo","09/05/2017"
"‘SUfre de EPILPSIA’","Desapareció el sábado 4 de marzo de 2017 en la Curva de Chorrillos. No está tomando sus pastillas y de seguro tiene ataques con mayor frecuencia. Si ves en la calle a una persona con ataque, PUEDO SER ÉL. Recibe un gracias anticipado por tu valiosa ayuda.","ojo","09/05/2017"
"LA QUE SIGNIFICA LA FRASE TRABUCAR","El escritor necesita una pluma, el trabajador, un taller, el pintor un pincel. Antónimo: aclarar, ordenar. DAR SU EXAMEN. IMPOSIBLE. Si los sentimientos que tenemos son enfermizos, quizás no sean fáciles de reconocer. No obstante, una decisión importante es asistir al psicólogo. Con ayuda profesional todo se puede enfrentar mejor.","ojo","09/05/2017"
