"headline","content","newspaper","date"
"AMAR PARA SIEMPRE","Conservar el amor a pesar del tiempo tiene muchas trabas, Sin embargo, lo primordial es no intentar cambiar a la otra persona y sorprenderla a diario. De esa manera, la chispa del amor nunca acabará.","ojo","25/05/2017"
"DE LA RUPTURA?","Nos del lugar. Cuando iba— AMIGOS LUEGO — ALEGRE y soltero mos a casa me jalone muy mal que me trate así, pero to— — una fiesta tengo que conversar— DELA RUPTURA? deseaba conocer a dama, feo y me hizo llorar. Laméntanos con otras personas. Yo lo amo y lo apoyo mucho. Corazón. Cada vez que timos me saca en cara mi propio pasado. Encima de todo, le descubri una infidelidad. Cuando tratamos de hablar acerca de estos problemas parece que lo entiende y me dice que va a cambiar,","ojo","25/05/2017"
"EL ARPE:","Tehtd artículo s gss 9 iii 24 : OJO * LIMA * JUEVES 25.05.2017 (GRAMA) HOY: CINE ie , A ”m e. ) 1%|..,m otfta, o&*€ ] | <l SE um a fv;-1% pr A&%m_ el 6j Diaricojo >* diario0jo COMPLETA TU PRIMERA COLECCIÓN DE TF e S?o 3EXPORTADOR Reclámalo GRATIS desde este Iunes 22 de mayo 2 Ademas, adquiere tu CORREO TUDARIO LOCAL","ojo","25/05/2017"
"LA CISTITIS INTERSTICIAL ESTA ENFERMEDAD PUEDE CONFUNDIRSE CON LA CISTITIS BACTERIANA","Ambin conocido como vejiga dolorosa, es causado por la ansiedad. A diferencia de la cistitis aguda, que es provocada por bacterias y puede ser tratada en pocos das, lacistitis intersticial perjudica lo fsico, emocional y sexual de la mujer, ya que no permite disfrutar con la pareja en la intimidad debido al dolor e incomodidad. Jorge Saldaa, mdico urlogo de Urozen, explica que el mal destruye la capa superficial de la vejiga debido al revestimiento soporta el cido y lastoxinas de la orina.  SINTOMAS. IncralfrecipariEv dalpormuoslquidos, dolor intenso en el bajo vientre, adems de ardor al momento de orinar. La sensacin aumenta si la persona se encuentra en cuadros muy elevados de estrs debido al trabajo, entre otros problemas.","ojo","25/05/2017"
"CUIDADOS DE LOS ADULTOS MAYORES EN INVIERNO","Consejos. En invierno se debe vigilar la salud de los adultos mayores debido a su vulnerabilidad por la disminucin de defensas, propias de la edad, y ciertas enfermedades estacionales, como gripe, neumona, dolores de cabeza, entre otros. En ese sentido, Diana Sotero, gerente de Servicios de la clnica San Juan de Dios, recomienda ventilar siempre la habitacin donde viven los ancianos pues los ambientes cerrados solo aumentan la proliferacin de bacterias que podrían afectar su salud. Respecto a la vestimenta, el adulto mayor debe llevar varias capas de ropa para estar abrigado y protegido por las bajas temperaturas, sobre todo durante las noches. Con respecto a la alimentacin, la especialista comenta que estas personas pueden consumir la misma cantidad de calorías que recibieron en verano. Además, procure que el adulto mayor realice actividad física. Este jueves, un especialista en oftalmologa llega para hablar de cuidados oculares esenciales.","ojo","25/05/2017"
"DEGENERACIN MACULAR","Según últimos estudios, este mal visual afecta al 5% de la población mayor de 50 años y es la principal causa de ceguera en adultos mayores. Los multivitamínicos oculares, bajo una correcta prescripción médica, pueden ayudar. El Ministerio de Salud advierte que afecta a más de 500 mil personas y se calcula que una de cada tres podría sufrir ceguera a los 75 años.","ojo","25/05/2017"
"TRATAMIENTO CAPILAR PARA EVITAR LA CALVICIE","La prdida de cabello puede ser una preocupacin y causar depresión para más de una persona. En ese sentido, el listado José Ballesteros, director del Instituto de Capilar — Iderma Capilar, explica que tanto la calvicie masculina como femenina se genera en un 95% por herencia genética y que se da con mayor incidencia en los varones y que puede presentarse desde los 30 años, sin embargo el tratamiento de la calvicie mediante la robótica se puede denominar Artas Robotic Hair Restoration System, según la segunda generación, el sistema extrae unidades foliculares robustas de las zonas que no están afectadas por la calvicie y posteriormente son injertadas en las áreas más afectadas obteniendo resultados naturales.","ojo","25/05/2017"
"APRENDIZAJE TRASTORNO DE DEFICIT DE ATENCION AFECTA A NIOS","El bajo rendimiento académico puede deberse al Trastorno de Déficit de Atención (TDAH), el cual está presente en el 10% de niños y puede confundirse con una mala conducta o desobediencia del menor. Alfredo Barrientos, psicólogo de la Universidad Norbert Wiener, explica que el origen del TDAH puede ser genético o adquirido, En el caso de ser adquirido, se encuentra relacionado con los niños que han nacido prematuramente, con peso muy bajo y algunas veces relacionados con partos múltiples.","ojo","25/05/2017"
"CHICOS SANOS: ANÁLISIS DE BULLYING EN MENORES DE EDAD","Según el INEI, 65 de cada 100 escolares sufrieron alguna vez de bullying, una situación que sigue preocupando a padres y maestros. Es necesario aprender a detectar y a identificar a un posible abusador en el colegio, la comunidad o las redes sociales.","ojo","25/05/2017"
"LA ESPERA DEL BEB MADRE PRIMERIZA: CMO DISFRUTAR DE ESTA ETAPA","Para aprender a disfrutar por primera vez de la llegada de un nuevo ser, es físico prepararse y tomar medidas preventivas que ayuden al correcto desarrollo del feto, así como identificar posibles afecciones, sostiene la Lic. Dennis Len, coordinadora del Centro Obstétrico de la clínica San Felipe. Es importante evitar el miedo, pues el embarazo es un proceso natural. No olvide que debe seguir sus controles prenatales para tener un buen seguimiento durante esta etapa.","ojo","25/05/2017"
"EVITAR EL ABUSO DE LOS ANTIALÉRGICOS","La ingesta indiscriminada y no medicada de antialérgicos puede ocasionar alteraciones cardíacas y otros efectos adversos en las personas. Es por ello que la Dirección General de Medicamentos, Insumos y Drogas (Digemid) del Ministerio de Salud recomienda evitar la automedicación ante cuadros de alergia generados por el descenso de la temperatura y el incremento de la humedad ambiental. Algunos antihistamínicos utilizados para evitar los síntomas de las alergias, como la rinitis, estornudos, tos, asma, etc., pueden provocar somnolencia, disminución de la concentración, sequedad de boca, taquicardia, dificultades en la respiración, retención urinaria o estreñimiento, explicaron especialistas de la Digemid.","ojo","25/05/2017"
