"headline","content","newspaper","date"
"ACUSA. El prfugo expresidente Alejandro Toledo acusa a Keiko Fujimori y Alan García por el control que ejercen al actual mandatario, Pedro Pablo Kuczynski.","Keiko revela que aceptan apelación por supuesto habeas corpus  La líder de Fuerza Popular (FP), Keiko Fujimori, informó que el Poder Judicial aceptó admitir a trámite la apelación del habeas corpus que busca la libertad de su padre —el expresidente y reo por corrupción, asesinato y secuestro agravado Alberto Fujimori, el cual había sido declarado improcedente. Mi padre no secuestró a diez personas (...), pronto saldr en libertad, exclamó ayer en un evento de FP organizado para celebrar su cumpleaños número 42, en el que estuvo acompañada con su esposo Mark Vito y sus dos hijas, más de congresistas fujimoristas como Luz Salgado.  La Segunda Sala de la Corte Suprema aceptó el proceso de apelación, exclamó. Recomendó esperar con calma la decisión judicial, pues tenemos los argumentos de nuestro lado. Ese habeas corpus es absolutamente diferente de los anteriores y vamos a mostrar, a través de los documentos, que mi padre fue sentenciado injustamente (...). Decimos que mi padre no secuestró a nadie ni mucho menos (fue) un secuestro agravado, como se le ha señalado, explicó.","ojo","29/05/2017"
"ALA DEL PERÚ RECIBE INFORMACIÓN SOBRE COIMAS","La Procuraduría General de la República de Brasil envió al Ministerio Público de Lima el audio del testimonio de Marcelo Odebrecht y documentos sobre el pago de coimas a funcionarios peruanos, informó Convoca.pe.  En la denuncia fiscal contra Odebrecht se señala que para ocultar las coimas se instalaron en el Sector de Operaciones Estructuradas dos sistemas de informática: uno para la alimentación y control de los datos de la contabilidad paralela y otro para la comunicación entre los personajes.","ojo","29/05/2017"
"Delincuentes doparon a una perrita para entrar a robar a una casa","Ocurrió en la cuadra 3 de la calle Francisco Graa, en La Victoria, durante la tarde del sábado. La propietaria Mariella Herrera Ocampo contó que los hampones se llevaron más de 6 mil dólares en efectivo, además de televisores, laptops, joyas, entre otros bienes. Los robachasis —detalló la mujer— llegaron en un auto y —de acuerdo con la denuncia de vecinos— luego usaron una pata de cabra con el fin de romper la puerta de la vivienda. La Policía investiga el caso.","ojo","29/05/2017"
"Na banda de narcotraficantes integrada por peruanos y colombianos fue desbaratada por la Policía, además se logró incautar más de 300 kilos de cocaína","El operativo policial contra la delincuencia Gato Chusco comenzó el jueves pasado con la captura del peruano José Baca Sánchez (57) y los colombianos Andrés Mauricio García Carmona (32), José Lisbey Muñoz Sala (56) y William Daza Caútivo (23), en inmediaciones de la avenida Parque de Las Leyendas, en la urbanización Maranga, en San Miguel. El grupo se movilizaba en dos vehículos. Al realizarle el registro vehicular al auto de placa CGD–504, se hallaron cuatro costales de fibra que contenían 140 paquetes rectangulares tipo ladrillo, en cuyo interior había 154.650 kilos de cocaína.  En tanto, en la vivienda del colombiano José Muñoz Salazar, ubicada en la calle Montes 173, en la urbanización San Joaquín de Bellavista, se hallaron 143 ladrillos que contenían 168.150 kilogramos de na; mientras que en el segundo piso había una bodega abastecida con 11 municiones.  Igualmente, el último sábado se capturó a los peruanos José María Jesús Lozada Bustamante Culebra y Luis Carlos Bustamante Taines Mono.  Ojo *+ Lima:  Lunes 29.05.2017  —…_documento ilegal tenía como destino Europa.","ojo","29/05/2017"
"Acuso de crimen cae asaltante","César Albuquerque Tardillo (19) fue detenido con droga en Villa El Salvador. Tras su captura, se supo que tenía arresto domiciliario por un crimen ocurrido en 2016.","ojo","29/05/2017"
"Roba en cafetera y PMPC lo captura","Jair Andrés Carrillo Pérez (18) fue capturado por agentes de la Divincri Los Olivos luego de cometer un asalto a mano armada en una cafetera. El joven robó una camioneta y cinco mil soles.","ojo","29/05/2017"
"Momento más difícil usted no está solo","NA","ojo","29/05/2017"
"Premiamos su puntualidad","NA","ojo","29/05/2017"
"Expedito N° 003–2017/CD Imputado Rolí Adán Perales Torres","Considerando: Que, con fecha 10 de mayo de 2017, la Secretaria Técnica puso en conocimiento de la Comisión todo lo actuado, por considerar que en el procedimiento obran los medios probatorios y suficientes para la resolución del caso;  Se hará saber:  1. Agregar al expediente el escrito presentado por Poder Verde S.A.C. el 31 de marzo de 2017 y poner en conocimiento del imputado que dicho escrito se encuentra a su disposición para su revisión en sede Indecopi, ubicado en calle De la Prosa No 104, San Borja.  2. Informar a las partes que el período de prueba concluirá en un plazo de diez (10) días hábiles contados a partir del 11 de mayo de 2017, conforme a lo establecido en el artículo 14 del Decreto Legislativo No 1044 y Ley de Represión de la Competencia Desleal.  3. Informar a las partes que podrán presentar escritos, argumentos y ofrecer medios de prueba hasta antes de concluir el período de prueba, conforme a lo establecido por el artículo 44.1 del Decreto Legislativo No 1044 – Ley de Represión de la Competencia Desleal.  4. Informar a las partes que la Comisión emitirá su pronunciamiento en un plazo máximo de quince (15) días hábiles contados a partir de la finalización del período de prueba, conforme a lo establecido por el artículo 45.1 del Decreto Legislativo No 1044 – Ley de Represión de la Competencia Desleal.  Antonio Palmisano Guerrieri Secretaria Técnica (e) Comisión de Fiscalización de la Competencia Desleal Indecopi","ojo","29/05/2017"
"Notificación por Publicación","Mediante la presente vía, la Dirección de Signos Distintivos del Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (INDECOPI), pone a conocimiento de los administrados interesados, que ha emitido la orden de publicación de fecha 02 de diciembre de 2016, en el expediente cuya información se consigna seguidamente:  Expediente Nº 154 84180– ASOCIACIÓN DE PRODUCTORES MARCA DE AGROPECUARIOS Y SERVICIOS AGUA DULCE ‘P’  La presente publicación se realiza de conformidad con lo dispuesto en el numeral 3.1 de la Directiva No 0012013/TRI-INDECOPI1, publicada en el Diario Oficial El Peruano con fecha 17 de agosto de 2013 y modificatorias, concordante con lo establecido en el artículo 20.1.3 de la Ley No 27444, Ley del Procedimiento Administrativo General; dejándose constancia que con la presente publicación se entenderá por notificada la orden de aviso antes referida, para que en el plazo de treinta (30) días hábiles publique por una sola vez en el Diario Oficial El Perúano. El incumplimiento del presente mandato acarreará la declaración de ABANDONO y el consecuente ARCHIVO del expediente, de conformidad con lo señalado en el artículo 18 del Decreto Legislativo No 1075.  Lima, 18 de mayo de 2017 Lizet Roxana Gómez Rosales Profesional en Derecho Área de Marcas No Contenciosas Dirección de Signos Distintivos INDECOPI","ojo","29/05/2017"
