"headline","content","newspaper","date"
"Sentimental","La familia de la pareja Es un paso importante dentro de una relación que se proyecta a ser un compromiso serio. Conocer a la familia permite descubrir cómo son los seres queridos más cercanos de la persona amada.","ojo","20/05/2017"
"Qué significa ser pansexual?","Se trata de una identidad sexual que se caracteriza por la atracción sentimental, estética o sexual independientemente de la orientación. Es una antiidentidad establecida por la sociedad actual.","ojo","20/05/2017"
"Tipos de violencia dentro del hogar","Existen 3 tipos, física, emocional o psicológica y sexual. El segundo se puede hacer pasar como protección o una desvalorización hacia la otra persona. En todos los casos se da una asimetría del poder.","ojo","20/05/2017"
"¿Quién debe pagar la cuenta?","El pensamiento machista indica que es correcto que el hombre pague siempre las cuentas. Sin embargo, cada vez tienen más mujeres independientes que ofrecen pagar a medias e invitar a la cena o la salida.","ojo","20/05/2017"
"Virgo","Descansa todo lo que puedas o haz lo que más te satisfaga: y si puedes, olvida el cotidiano. La meditación podría ayudarte a sentirte mejor.","ojo","20/05/2017"
"Piscis","Tendrás a sentir que hay en tus relaciones tensión que une o posible que culpes a otros. Deberías escuchar lo que la otra parte quiere decirte.","ojo","20/05/2017"
"Tema: Marcas","New Balance Boomerang Champion Circa Coolway Converse Crocs Sperry Top Sider Timberland Touch Etret Fallen Aéox Gotcha Globe Joma Lacoste Lakai! Merrell Under Armour Nike Adidas Reebok Asics Puma Salomon Diadora New Balance Boomerang Champion Circa Coolway Converse Crocs Sperry Top Sider Timberland Touch Etret Fallen Aéox Gotcha Globe Joma Lacoste Lakai!","ojo","20/05/2017"
"Roca cae sobre vivienda cuando ambas dormían","Madre e hija se salvaron de morir aplastadas Katherine Fspinoza Rea (24) y su hija de 4 años se salvaron de morir la madrugada de ayer, luego de que una roca cayera sobre su precaria vivienda en el AA.HH. Ta Alegre, en San Martín de Porres. Según dijo Celia Márquez, su nuera estaba durmiendo con la niña cuando ocurrió el incidente. La roca tapó la puerta y ellas no pudieron salir. Mi nuera se operó de la pierna hace un mes y al intentar salir se lastimó nuevamente, dijo Celia. Los afectados refirieron que hace un mes el muro de contención de este sector se había partido producto de las constantes filtraciones de una conexión de desagüe.","ojo","20/05/2017"
"Mujer intervenida amenaza a la Policía","Elva Elena Segundo Castro (46), Campesina, quien presentaba seis órdenes de captura por tráfico ilícito de droga, fue capturada en el Cercado de Lima por personal de la Oficina de Inteligencia de la Región Policial Lima. Esta mujer figuraba en la lista de los más buscados del Ministerio del Interior en el programa de recompensas, que ofrecía 10 mil soles por su ubicación. Según versión de la Policía, esta mujer, considerada como muy peligrosa, era la cabecilla de una organización dedicada a la venta de drogas. No obstante, esta mujer, para evitar su intervención, amenazó de muerte a sus captores. Elena fue detenida por inmediaciones de la Plaza Dos de Mayo, en el Centro de Lima, tras descender de un vehículo de pasajeros proveniente del distrito de Comas.","ojo","20/05/2017"
"Delincuente trepa las paredes de sus vecinos, en Carabayllo, para robarles sus pertenencias y huir saltando desde las ventanas","Pero fue detenido tras ser captado in fraganti por una cámara de seguridad. Anthony Eguizabal Rojas (27), apodado Gato tecero, por la agilidad con que cometía los robos en la urbanización Raúl Porras Barrenechea, es autor de más de 50 asaltos a casas, según los vecinos afectados, quienes cansados de los constantes robos decidieron hacer pública las denuncias. A mi casa se metió el año pasado, cuando yo estaba embarazada. Trepó las paredes, ingres y se llevó las zapatillas de mi hermano. Las puso en su cintura y se lanz hacia la casa de mi otra vecina, contó una de las víctimas de Eguizabal. La señora agregó que otra de sus vecinas también sufrió el robo de sus pertenencias meses después. Ella guardaba su combi en una cochera. Se llevó su caja de herramientas y sus llantas, remarcó. Gato tecero era investigado y llevado a la comisaría de San Isabel, pero a las pocas horas salía libre.","ojo","20/05/2017"
