"headline","content","newspaper","date"
"VEHÍCULOS INFORMALES CORRESPONDEN A LAS MINIVANS QUE BRINDAN EL SERVICIO DE COLECTIVOS","Durante una intervención realizada ayer, entre las 7 y 9 de la mañana, en la Vía de Evitamiento, a la altura de Puente Nuevo, en El Agustino, la GTU intervino a 100 unidades, de las cuales 15 fueron llevadas al depósito por tener orden de captura y poner en riesgo la vida de los usuarios.","ojo","17/05/2017"
"SE DEBEN TRAZAR RUTAS VIGILADAS PARA INTERNOS CON GRILLETES ELECTRÓNICOS","El juez Iván Sequeiros adelantó que el Poder Judicial deberá planificar rutas vigiladas para los internos que laboren una vez que sean beneficiados con el uso de grilletes electrónicos. Si califica que (el reo) debe trabajar, entonces el magistrado debe establecer la ruta de transporte entre su domicilio y su centro de trabajo, a fin de que se controle su movimiento, detalló.","ojo","17/05/2017"
"MEDIDA DE S/4 MIL POR ACOSO CALLEJERO","Solo 14 distritos de Lima y Callao sancionan el acoso callejero. Pueblo Libre fue el último en emitir una ordenanza que sanciona estos casos con S/4050.","ojo","17/05/2017"
"LAS MUNICIPALIDADES DE LIMA Y VILLA EL SALVADOR FIRMAN UN CONVENIO PARA CONSTRUIR UN BY-PASS","Las municipalidades de Lima y Villa El Salvador firmarán un convenio para construir un by-pass en el cruce de las avenidas El Sol y la Panamericana Sur, con miras a los Juegos Panamericanos 2019.","ojo","17/05/2017"
"SEGUNDA CAUSA DE ACCIDENTES DE TRÁNSITO EN LA CIUDAD ES LA IMPRUDENCIA Y NEGLIGENCIA DE LOS PEATONES","Solo entre enero y marzo de este año, la Policía de Tránsito ha impuesto 423 multas a peatones que han cometido una serie de infracciones. Esta cifra es ligeramente superior a la del mismo período, en el 2016, donde se registraron 345 casos. Las multas por estas faltas, entre graves y muy graves, oscilan desde los S/20 hasta los S/121.50.","ojo","17/05/2017"
"LA CONTRALORA GENERAL DE LA REPÚBLICA REALIZARÁ AUDIENCIA PÚBLICA EN LIMA NORTE","La Contralora General realizará una Audiencia Pública en Lima Norte, para informar a la ciudadana los resultados de las acciones de control en los distritos mencionados y recibir denuncias sustentadas, sobre presuntos actos de corrupción en las entidades públicas de los distritos de este sector. Lugar: Puerta 7 de la Universidad César Vallejo. Fecha: Viernes, 19 de mayo de 2017. Hora: 10:00 a.m. Inscripciones: Correo electrónico audienciailamanorte@contraloria.gob.pe (Indicando número de DNI, nombre y apellidos. Si representa a un gremio u organización, brindar el nombre de la institución). Requisitos: Ser ciudadano identificado con DNI o acreditado por su organización civil o institución. Firmar compromiso de normas de conducta para participar en la audiencia.","ojo","17/05/2017"
"EL TITULAR DE CULTURA LANZA EL PLAN NACIONAL PUERTO CULTURA","El titular de Cultura, Salvador Del Solar, lanzó ayer el Plan Nacional Puerto Cultura, en Puente Piedra, cuyo objetivo es recuperar la huaca Tambo Inga, que tiene 500 años de antigüedad, y habilitar los espacios fos de la misma. El proyecto cuenta con una inversión de S/5 millones. Del Solar reveló que nuestra capital alberga a más de 400 huacas convertidas hoy en depósitos de basura. Para la rehabilitación del monumento, se contará con la mano de obra de los pobladores de Puente Piedra gracias al desembolso de 1 millón 200 mil soles de parte del Ministerio de Trabajo.","ojo","17/05/2017"
"LOS TRES FISCALES PERUANOS QUE INVESTIGAN EL CASO ODEBRECHT SOLICITAN INFORMACIÓN CLAVE SOBRE EL PAGO DE COIMAS Y ENTREGA DE DINERO SUCIO EN EL PERÚ","Los tres fiscales peruanos que investigan el caso Odebrecht, quienes el lunes participaron del interrogatorio a Marcelo Odebrecht en torno al financiamiento de la campaña de Ollanta Humala en 2011 con tres millones de dólares, se reunieron ayer con sus pares en la sede del Ministerio Público del Brasil para solicitar información clave sobre el pago de coimas y entrega de dinero sucio en el Perú. El jefe de cooperación nacional del Ministerio Público del Perú, Alonso Peña Cabrera; el coordinador de las Fiscalías de Lavado de Activos, Rafael Vela Barba, y el fiscal de Lavado de Activos que investiga el caso, Germán Juárez Atoche, viajaron a la sede de la Fiscalía del Brasil en Curitiba. Trascendió que los dos peruanos solicitaron acceso a las delaciones (declaraciones vinculadas al Perú) del caso Lava Jato (pago de coimas en general). Además, los fiscales compartieron opiniones sobre la diligencia de declaración de Marcelo Odebrecht. También se busca coordinar interrogatorios a otros funcionarios del Brasil vinculados al caso Lava Jato, indicó una fuente oficial. Otra solicitud apunta a información probatoria sobre el aporte para la campaña de Ollanta Humala.","ojo","17/05/2017"
"EJÉRCITO BUSCA A RESPONSABLES POR HURTO DE HANGAR","Ante el caso del robo de un hangar de propiedad del Ejército Peruano (EP) en una de sus sedes en La Joya, en Arequipa, la Segunda Fiscalía Provincial Investigadora de Delitos de Robo por 60 años y dispuso la identificación del personal militar que tuvo a su cargo el cuidado y custodia de los bienes sustraídos en el mes de marzo. La investigación se debe al presunto hurto agravado en perjuicio del Ejército Peruano, y no a uno de la Fuerza Aérea del Perú como se consignó erróneamente en portada de esta edición anterior. Presentamos nuestras disculpas por el error.","ojo","17/05/2017"
"CAMIONETAZA — FAMILIAR","Busca tus curones de mayo de junio  El suboficial PNP Ricardo Arturo Clemente Llanos se enfrentó a banda Los Coyotes de Huáyan, que había robado un mototaxi, y ahora sus colegas le dicen San Clemente hecho en realidad.  El suboficial PNP Ricardo Arturo Clemente Llanos, del Escuadrn de Emergencia Este 2, recibió una llamada la tarde del lunes por parte de efectivos de la comisaría de Huáyan, quienes solicitaron apoyo. Dos linchadores, integrantes de Los Coyotes de Huáyan, habían robado el mototaxi de placa de rodaje No 0040–7d a un trabajador.","ojo","17/05/2017"
"MEJORATE PRONTO POLICÍA PARTERO:","El suboficial PNP Ricardo Clemente Llanos, reconocido por varios trabajos de parto, entre otras emergencias, resultó herido al enfrentarse al integrante de una banda que había robado un mototaxi, en Huáyan. El hampon muri.  El suboficial técnico de primera PNP Ricardo Arturo Clemente Llanos (46), del Escuadrón de Emergencia Este 2, recibió una llamada la tarde del lunes por parte de efectivos de la comisaría de Huáyan, quienes solicitaron apoyo. Dos ladrones, integrantes de Los Coyotes de Huáyan, habían robado el mototaxi de placa de rodaje No 0040–7d a un trabajador.","ojo","17/05/2017"
"ANCIANO SALE A COMPRAR VINO Y TERMINA EN OTRA CIUDAD A 400 KILÓMETROS","Un hombre de 88 años fue localizado totalmente desorientado en la ciudad española de Murcia, tras salir a comprar vino en Madrid. El anciano solo pretendía ir a comprar un buen vino, sin embargo, se desvió y acabó perdido a más de 400 kilómetros de casa. Según los agentes, el hombre estaba completamente desorientado, no sabía dónde estaba, ni de dónde venía exactamente. Solo sabía que salió de su casa a las 8 de la mañana del día anterior. Las autoridades contactaron con su familia y lo regresaron a salvo.","ojo","17/05/2017"
"PAGAN 60 DÓLARES POR TAZA DE CAFÉ HECHA DE EXCREMENTO DE ELEFANTE","Tras un largo proceso, Blake Dinkin creó un café en base a popó de elefantes. Estos animales buscan y consumen los mejores granos y el creador asegura que la bebida es menos amarga y con aromas frutados. La taza cuesta 60 dólares y se vende en los mejores hoteles.","ojo","17/05/2017"
"TARJETA ROJA PARA JUEZ DE LÍNEA TRAS VOMITAR EN PARTIDO","Durante un partido de la liga escocesa, el juez de línea sintió un gran malestar y terminó vomitando fuera de la cancha. El árbitro se acercó y le impuso una tarjeta roja.","ojo","17/05/2017"
"POLICÍA NACIONAL 105 MENSAJE","Clave mdica: 265–8783 – Clave: 50–3100 Protección a la Mujer: Línea 100 Al Essalud: 418000 – Cedroms-S505  POLICÍA RECONOCIDO POR VALIENTES NUMEROSOS TRABAJOS DE PARTO ENTRE OTROS EMERGENCIAS RESULTÓ HERIDO AL ENFRENTARSE AL INTEGRANTE DE UNA BANDA QUE HABÍA ROBADO UN MOTOTAXI, EN HUÁYAN. EL HAMPÓN MURI.","ojo","17/05/2017"
"IMPACTO","Practicaron prueba de luminol en auto de amigo de ingeniera. Madre de Shirley Bu: la Región Policial Lima. Gracias a los datos del mototaxista, los policías se dirigieron a un inmueble de la zona F de cn. Policías ingresaron al domicilio y encontraron dos motos guardadas y autopartes. En circunstancias que hacían el registro del domicilio, intempestivamente de un forado que estaba cubierto por un ropero salió el sujeto denominado ‘Cara de chancho’, según relató el general PNP Víctor Rucoba, jefe de la Región Policial Lima.","ojo","17/05/2017"
