"headline","content","newspaper","date"
"Cuatro sujetos integrantes de una presunta organización dedicada a la venta de droga fueron capturados","Esta banda era liderada por Miguel Vera Paredes (53), Puchungo, y sus cómplices eran Ángel Fidel Peche Vera (25), Cholo Fidel, Giho Alphio Caspedes Castillo (20), Paco, y Jeysim Junior Huaman Rivera (24) Noo. Estos sujetos son denominados paseros, pues se ganaban de pasar la droga, de mano en mano, hasta que llegue al cliente, según la PNP. Se les incautó 2 mil 369 ketes de pasta básica de cocaína. La intervención se realizó en el jirón El Carmen 1036, en Surquillo, Puchungo y su banda eran los principales abastecedores en varios puntos de Surquillo. Varios de los intervenidos tienen antecedentes por el mismo delito.","ojo","28/05/2017"
"Pareja vendía PBC a escolares y por delivery","Mientras dormía en su cama, fue intervenido por la Policía Miguel Ángel Velarde Castaeda (39), junto a su esposa Katherine Fabín Reno (27). Ambos son dos de vender droga a escolares y hacer la entrega mediante delivery, en Carabayllo. Fueron agentes del Escuadrón Verde quienes dieron el golpe en el inmueble de la pareja, en el jirón Lima 369 de la zona de Raúl Porras Barrenechea, situado a pocos metros de dos giros. En el registro domiciliario, los agentes incautaron 1183 envoltorios de pasta básica de cocaína y S/50. El coronel Jorge Castillo Lez, jefe de la referida unidad, informó que la mujer se dedicaba a la venta de estupefacientes en su día y sus clientes eran escolares, mientras su pareja entregaba la ilegal mercadería por delivery a domicilio) a bordo de una moto. La intervención se realizó con presencia de la doctora Ana Quispealaya, fiscal adjunta de Carabayllo.","ojo","28/05/2017"
"Chofer queda grave en triple choque","De un vehículo en el kilómetro 4.5 de la autopista Ramiro Prial dejó como saldo cuatro personas heridas durante la madrugada de ayer. Según testigos, se produjo un triple choque en el que el conductor de una minibús, en su intento de realizar una maniobra para salvar su vida y la de sus pasajeros, terminó potrencándose en la parte trasera de un trailer. Se trata de Edwin Luis Porres Torres, quien se salvó de milagro y tuvo que tolerar el dolor durante un lapso de 20 minutos para ser rescatado, pues su cuerpo qued atrapado entre los fierros retorcidos de su carro. Los bomberos tuvieron que usar cizallas hidráulicas para poder salvarlo. Con golpes en la cabeza y una pierna fracturada fue llevado al hospital. Los testigos dijeron que en su vehículo iban tres personas más, entre ellas, una señora embarazada que fue rápidamente derivada al hospital Hipólito Unanue.","ojo","28/05/2017"
"Delincuentes encañonaron y golpearon a clientes","Tres avezados delincuentes provistos con armas de fuego y una comba irrumpieron en una farmacia de Chorrillos, de donde robaron dos mil soles producto de las ventas. Su objetivo también era la caja de un agente bancario que funciona en el mismo establecimiento, pero no lograron abrirla para sacar el dinero. Fue casi dos minutos de terror que se vivió en el negocio Farma Plus, ubicado en la cuadra 12 de la Av. Guardia Peruana. Dos de los hampones encañonaron a cuatro clientes que esperaban su turno. Además, golpearon a uno con la cacha de la pistola y les robaron sus celulares. También, destrozaron los vidrios del mostrador para así apoderarse del dinero. Cámaras de seguridad captaron el robo.","ojo","28/05/2017"
"’Las nenas’ robaban en un supermercado","Sheyla Amanda Negreiros Cruz (22) y Stefany Doña Navarro (18), llamadas ‘Las nenas’, fueron intervenidas luego de robar bajo la modalidad del tendero en un mercado de San Juan de Lurigancho. Personal de seguridad del supermercado, situado en la avenida Wiese, alertó a la policía del acto ilícito de ambas mujeres ocurrido en la noche del último viernes. Les incautaron artículos de higiene como cremas dentales, desodorantes y bonés que habían colocado en una bolsa negra. Ambas mujeres fueron puestas a disposición de la comisaria de Santa Elizabeth.","ojo","28/05/2017"
"Senamhi! Minsa vacuna contra influenza y neumonia","El Ministerio de Salud (Minsa), como parte de las acciones frente a las bajas temperaturas que se registran en el lugar, inició una campaña de atención integral y vacunación para proteger de las enfermedades respiratorias a la población de niños, adultos mayores y gestantes. ‘Lo que queremos es llegar a las personas vulnerables. Esta es una de las zonas más frías de Lima. Además de instalar las carpas en esta losa deportiva para que la población venga a vacunarse, nuestro personal visita las casas con el fin de vacunar a los que no pueden venir hasta este lugar’, dijo el doctor Milciades Retegui Sánchez, director ejecutivo de la Red Salud San Juan de Miraflores y Villa María del Triunfo.","ojo","28/05/2017"
"Aurora-Carvajal-Lima: Se cometen 20 robos en un fin de semana","Según informó la Policía, aumentan los atracos en discotecas, nights clubs, locales nocturnales y hasta en fiestas patronales. Solo en el periodo comprendido entre el 1 de enero y el 28 de abril, la Policía recibió 128 denuncias, cifra superior a la de 2016 cuando hubo 99. ‘Al día, especialmente en cada fin de semana, ocurren al menos 20 robos’, estimó a OJO un agente de la División de Robos de la Policía. ‘Lo robado en estos lugares de diversión puede ser hasta lo impensable, incluso joyería’. Las modalidades de robo son varias, pero destaca la ‘mano caliente’.","ojo","28/05/2017"
"EL LOCUTOR DEL CORAZÓN","CASOS DEL CORAZÓN La frase INSÍPIDO significa Que no tiene el grado de sabor que debiera o pudiera tener. MADRE TERESA DE CALCUTA Si realmente queremos SENTIMENTAL y EMPRENDEDOR AMAR, TENEMOS Que aprender a modificar las rutinas? Escribir a: MAGALY MORO albertoad325gonzalez@gmail.com DETALLISTA de 34 años anhela conocer a una mujer cariosa que tenga entre 40 a 60 años para entablar una relación formal a largo plazo. Escribir a: magalymoro@grupoepensa.pe amantha (25 años, Los Olivos). Doctora, señala que su pareja tiene algunos extraños gustos sexuales. Al principio me parecían excitantes; sin embargo, con el tiempo comenzaron a ser incómodos. Conocí a Kevin en una discoteca, un día que fui con mis amigas del barrio. Él había ido con sus amigos. Cuando me vio me invitó a bailar. Esa noche la pasamos muy bien, nos quedamos toda la madrugada bailando al ritmo de reggaetón. Me pidi mi celular y desde entonces empezamos a comunicarnos casi todos los días, hasta que nos dimos cuenta que ya estábamos en una relación. Todo iba bien, cualquiera diría que tengo un príncipe encantado y me venía muy bien, pues además de discreción; tenía mucha discreción; te vendrá muy bien, pues estarás alerta a cualquier peligro. Tu mente despierta buscará nuevas formas de expresión. Tu actitud será muy emprendedora y te llevará a seguir todo lo que te propongas. Tendrás un espíritu práctico e intuitivo: esoterismo ayudará a enfrentarlos. Hoy contarás con un cúmulo grande de discernimiento intelectual, además de discreción; te vendrá muy bien, pues estarás alerta a cualquier peligro.","ojo","28/05/2017"
"NEGOCIANTE de 50 años busca conocer a una mujer de 35 a 45 años que sea honesta y deseos de iniciar una relación.","Quiz hoy consigas ser mejor que tus expectativas. No obstante, desees mucho la forma en que te presentes, conseguirás el rechazo. Sirve para reavivar el encuentro sexual y pueden ser utilizados tanto por hombres como mujeres. Especial en pareja. Los dos deben estar de acuerdo. No dejes que las pasiones destructivas se apoderen de ti porque lo único que conseguirás será dolor para ti. No obstante, desees mucho la forma en que te presentes, conseguirás el rechazo. Sirve para reavivar el encuentro sexual y pueden ser utilizados tanto por hombres como mujeres. Especial en pareja. Los dos deben estar de acuerdo. No dejes que las pasiones destructivas se apoderen de ti porque lo único que conseguirás será dolor para ti.","ojo","28/05/2017"
"CONSEJO","Este ser un domingo el Ba especial si te encuentras en camino espiritual, en este sentido, la lectura es una actividad muy recomendable. No obstante, desees mucho la forma en que te presentes, conseguirás el rechazo. Sirve para reavivar el encuentro sexual y pueden ser utilizados tanto por hombres como mujeres. Especial en pareja. Los dos deben estar de acuerdo. No dejes que las pasiones destructivas se apoderen de ti porque lo único que conseguirás será dolor para ti.","ojo","28/05/2017"
