"headline","content","newspaper","date"
"LOS AMORES ENCENDIDOS","El contacto personal hoy habrá momentos colectivos que traen muchas pasadas del pasado pueden ser inolvidables en los sin a tu vida, pero reactivar viejas decepciones y acercamientos también.  Buenos días noticias referidas a próximos del signo sortearán nobles respuestas laborales. Emprendimientos comerciales. Titulos laborales delicados.","ojo","03/05/2017"
"SENTIMENTAL","SOLTERA COMO LA ETIQUETA PERFECTA  Esta nueva generación de mujeres ya no desea un compromiso formal. Al igual que los hombres, han adoptado un estilo de relación más liberal y sin parámetros. Esto no es malo, sin embargo todo debe ser llevado con control.  UNA ALEGRÍA TRAS LA RUPTURA  Una decepción amorosa es una experiencia que le puede pasar a cualquiera. A pesar de que el sentimiento es desolador, es importante considerar que esto no dura siempre. Si una puerta se cierra, una ventana se abre.  ¿Cómo identificar a un CONTROLADOR?  Si se reprime de actividades que antes realizaba o invade más de lo debido su privacidad, es momento de ponerse alerta. Hablable con su pareja para hacer que entienda, si actúa con violencia puede ser peligroso para usted,  ¿Qué esperan los HOMBRES?  Una mujer independiente y segura de sí misma es el toque especial que buscan los caballeros. Saber que cuentan con un hombro en donde apoyarse les eleva la autoestima y se sienten felices y aptos.","ojo","03/05/2017"
"Test ¿Qué tipo de trabajadora eres?","NA","ojo","03/05/2017"
"YE 5 DESTINOS PARA SEMANA SANTA","NA","ojo","03/05/2017"
"Violador de discoteca ya duerme en Castro","Preso. John Taylor Pizarro Coronel, acusado de abusar sexualmente de una joven en la discoteca Fuego de Santa Anita, fue trasladado al penal Castro Castro, donde cumplirá nueve meses de prisión preventiva mientras lo procesan. Pizarro fue detenido por la Policía el pasado 18 de abril. Al principio, sin su abogado, reconoci su delito, pero después cambió asegurando que la joven actu por voluntad propia.","ojo","03/05/2017"
"Muere baleado","El cuerpo de un hombre no identificado, demediadamente de 50 años, fue encontrado en el río Rímac, a la altura del kilómetro 16 de la Carretera Central, en Ate. Personal del Equipo de Emergencia encontró el cadáver, que estaba desnudo y presentaba golpes. Un fiscal de turno llegó hasta el lugar y ordenó el traslado del cuerpo a la Morgue Central de Lima para la necropsia de ley.","ojo","03/05/2017"
"Chofer ebrio estrella su camioneta contra casa","Vehículo derriba parte de la vivienda donde dormían dos niños y su mamá. Una mujer y sus dos menores hijos se salvaron de milagro cuando la camioneta conducida por un ebrio se estrelló contra su casa en Pachactec, Ventanilla. Shandrelly Neceda Torres (25) dijo que descansaba cuando escuch un golpe fuerte y seco, tras lo cual escondió a sus hijos debajo de su cama a modo de prevención. La camioneta se estrelló contra nuestra casa a las 10:15 de la noche, cuando estábamos por irnos a dormir. Derrumbó la mitad de la vivienda, se lamentó.","ojo","03/05/2017"
"Pedro Meléndez","Primero, los golpeó la furia de la naturaleza, ahora lo hacen los ladrones. Pobladores del asentamiento humano Mariscal Cceres, en Chosica, denunciaron el robo de piezas de tres mallas en la quebrada del mismo nombre. El robo ocurrió el último sábado. Un grupo de vecinos alertó a los dirigentes sobre la sustracción de pernos, aros y láminas de las mallas de protección antihuaicos, valorizados en casi un millón de soles. El material recuperado fue guardado en el local comunal.","ojo","03/05/2017"
"Malos serenos","Agentes antisecuestros de la Dirección Nacional capturaron a dos serenos de la Municipalidad de Chorrillos, quienes cobraban cupos a comerciantes ambulantes del mercado San Genaro. José Antonio García Mendoza y Edinson Obregón Casahuamán son acusados de extorsionar a los ambulantes. Para esto, utilizaban la camioneta del municipio, de placa EUD—437. Según la Policía, ambos serenos cobraban entre 5 y 10 soles por día a cada tendero a cambio de dejarlos vender su mercadería, de lo contrario se las quitaban.","ojo","03/05/2017"
"Nuevo","Por irregularidades durante el proceso de colocación de los paraderos viales en los corredores Tacna–Garcilaso de la Vega–Arequipa y César Vallejo–La Marina–Javier Prado, anunció ayer el presidente del directorio de esa entidad, Raúl Fernández. ‘El directorio hace enérgica protesta por el hecho, razón por la cual se ha destituido a ocho funcionarios, desde el gerente general hacia abajo, que están comprometidos en la instalación de estos módulos de paraderos en zonas correctas’, declaró Fernández.","ojo","03/05/2017"
