"headline","content","newspaper","date"
"CASOS DE CORAZÓN","Tengo un hijo con él, pero solo los domingos puede jugar con su papá, si no es que está escribiendo. Estudia en una universidad, trabaja en una oficina y está haciendo una maestría.  An lo amo, pero me gustaría que estuviera un poco más de tiempo en casa. Le he dicho que quiero volver a trabajar, pero se ha molestado cuando le dije eso, porque él quiere que me quede en la casa a cuidar a nuestro hijo, pero la crianza debe ser de los dos. ¿Qué hago doctora, qué me aconseja hacer?  El consejo sostiene que lo que sostiene el matrimonio, sino la comunicación, respeto y amor. Conversa.","ojo","01/05/2017"
"¿Cómo saber si es amor verdadero?","Muchos jóvenes consideran que su primer amor es el verdadero y único. Sin embargo, esto se va desarrollando con el tiempo, a través del conocimiento mutuo se puede afirmar de un sentimiento como el amor.","ojo","01/05/2017"
"Perdonar una infidelidad","Esto puede ser complicado para la persona que ha sido engañada, por lo que tomará tiempo y paciencia por parte de la otra persona. Es importante que previamente haya un perdón e interés en continuar la relación.","ojo","01/05/2017"
"Conocer a la familia del novio","Es un paso importante, dentro de una relación sentimental que se dirige hacia un compromiso serio. Conocer más a la pareja, a los familiares y los seres más cercanos.","ojo","01/05/2017"
"El amor y la violencia","Ningún acto de violencia puede justificar el amor dentro de la relación de pareja. La violencia física, sexual o emocional, solo conlleva a una desigualdad y manipulación entre dos personas, mas nunca se tratará de amor.","ojo","01/05/2017"
"Guerrero y Trauco a paso de campeones","Paolo Guerrero y Miguel Trauco salió airosos del mítico Estadio Maracaná, tras vencer por 1–0 a Fluminense en el partido de vuelta de la final del Torneo Carioca. El Fla dominó las acciones desde el inicio y así, a los 33, en calidad de visitante goleó sin más al Everton y continua como líder absoluto. Los goles del español Pedro Rodríguez (66), Gary Cahill (79) y Willian (86) le permitieron a los blues quedarse con los tres puntos y sumar 81. Tuvimos mucha paciencia para poder en el momento adecuado. Merecimos ganar, afirm Antonio Conte.","ojo","01/05/2017"
"Real Madrid solo piensa en partido con Atlético de Madrid","Para el Madrid, con el que chocará este martes (1:45 pm.) por el partido de ida de las semifinales de la Champions League. Los jugadores titulares de Real Madrid realizaron trabajos de estiramiento y fisioterapia complementario, buscando el empate metiendo en su cancha a Flamengo, que cedi terreno y la posesión.","ojo","01/05/2017"
"Pic tres veces. Raúl Ruidíaz es el nombre que más se escucha y comenta en tierras aztecas.","Su triplete con el Monarcas Morelia lo ha convertido en el delantero más letal de la Liga mexicana de la temporada y por ello recibe merecidos elogios. La ‘Pulga’ agradeció los comentarios y envió un mensaje a los hinchas, Fue una noche maravillosa porque sacamos un triunfo muy importante, estoy muy contento por los goles y por apoyar al equipo. Hay que seguir así, declar el delantero nacional al término del partido.","ojo","01/05/2017"
"Guerrero: “Si Dios quiere, el domingo vamos a salir a buscar el título”","Rio de Janeiro. Paolo Guerrero puso pies fríos tras la victoria (4–0) sobre Fluminense por la final del Torneo Carioca, Tuvimos mucha actitud, pero todavía faltan 90’. Todavía falta el partido del miércoles (ante Católica por la Copa Libertadores). El domingo, si Dios quiere, vamos a salir con el título. Ha sido un partido duro y parejo, pero jugando en casa tenemos que ganar para celebrar con nuestros hinchas. Esta semana trabajaremos para mejorar y enfocarnos en la – *final que resta’, dijo el peruano.","ojo","01/05/2017"
"Margaret (29 años, Los Olivos)","Doctora, me arrepentí una y mil veces del hombre con el que me casé. Conocí a Moisés en el trabajo, vi en él a un caballero responsable, muy trabajador, demasiado diría yo. A pesar de ser una persona con horarios complicados, me enamoré de Moisés porque es un libro abierto, he aprendido muchas cosas que me han servido para mis estudios y el trabajo. Cuando iniciamos nuestra relación, la mayoría de nuestras citas eran casi a la medianoche, porque él se quedaba muchas horas en la oficina, aún así siempre encontré la manera de verlo y adaptarme a sus tiempos. No creí que fuera posible poderme matrimonio y sin pensarlo acepté. Ayer cumplí 5 años de casada con Moisés y la pasé sola, me envió un ramo de tulipanes y una caja de chocolates, pero prácticamente no lo vi en todo el día. ¿De qué sirve tener comodidades si la persona que uno ama no está a tu lado? He intentado hablar con él, pero solo me responde que trabaja para darnos lo mejor.","ojo","01/05/2017"
