"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","ojo","21/05/2017"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","ojo","21/05/2017"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","ojo","21/05/2017"
"NA","El juez Huamani ordenó...","ojo","21/05/2017"
"ENFOQUE TRIDIMENSIONAL","Como: Anuncia todos los domingos en la Clasi Comerciantes en You LELS como: ENFOQUE TRIDIMENSIONAL As — Reid Anuncia todos los domingos en la Clasi classificados 22 : OJO * LIMA DOMINGO 21.05.2017 (CASOS DEL CORAZÓN) De Romántico y profesional de 33 años desea comenzar una amistad con una mujer soltera que no sea perdido el tiempo y en el instituto ya sale con otra chica. La verdad es que antes de nuestra ruptura habíamos conversado acerca del ro y cómo el destino nos pudiera tener preparado una vida juntos. No salgo de mi LA !f , QUE SIGNIFICA FRASE | ns = / nesuome O BUZZ DEL género Sarca mRedeZ  y 0 2 . Sano, sin lesión ni AMOR EL PRIMER SINTOMA e es nencecabo DE LA VEJEZ ES xx Sinnim:o : loso, indemne, SENTIMENTAL Antónimo: dañado, lesionado. La Terapia Para Los Infieles ANTONIMO: dañado, lesionado. La Terapia Para Los Infieles CABALLERO de buen corazón desea conocer a una mujer soltera de 18 a 23 años su para tener una relación seria. Llamar a: MAGALY MORO magalymoro@grupoepensa.pe CABALLERO soltero, romántico, amoroso, amable. Busca dama para formar relación seria y estable, G. 954573905 BSCANOS EN You LELS como: ENFOQUE TRIDIMENSIONAL AS — REID Anuncia todos los domingos en la Clasi classificados 22 : OJO * LIMA DOMINGO 21.05.2017 (CASOS DEL CORAZÓN) De Romántico y profesional de 33 años desea comenzar una amistad con una mujer soltera que no sea perdido el tiempo y en el instituto ya sale con otra chica. La verdad es que antes de nuestra ruptura habíamos conversado acerca del ro y cómo el destino nos pudiera tener preparado una vida juntos. No salgo de mi LA !f , QUE SIGNIFICA FRASE | ns = / nesuome O BUZZ DEL género Sarca mRedeZ  y 0 2 . Sano, sin lesión ni AMOR EL PRIMER SINTOMA e es nencecabo DE LA VEJEZ ES xx Sinnim:o : loso, indemne, SENTIMENTAL Antónimo: dañado, lesionado. La Terapia Para Los Infieles ANTONIMO: dañado, lesionado. La Terapia Para Los Infieles CABALLERO de buen corazón desea conocer a una mujer soltera de 18 a 23 años su para tener una relación seria. Llamar a: MAGALY MORO magalymoro@grupoepensa.pe CABALLERO soltero, romántico, amoroso, amable. Busca dama para formar relación seria y estable, G. 954573905 Escribir a: Michoa cantrespuntocero.com, no hay una edad para  menzar a tener relaciones sexuales, y cuando el hombre es el novato en la intimidad, la mujer debe tomar el control y utilizar su cuerpo para excitarlo.","ojo","21/05/2017"
"MEXICO SECUESTRAN A PERIODISTA PESE A ANUNCIO DE MEDIDAS DE PROTECCIÓN","MÉXICO DF. La familia del periodista Salvador Adame Pardo ha denunciado que el reportero ha sido secuestrado en el municipio de Magdalena, apenas un día después de que el presidente Enrique Peña Nieto anunciara medidas de protección para acabar con la impunidad de asesinatos contra los hombres de prensa.","ojo","21/05/2017"
"ARABIA SAUDITA MILLONARIO ACUERDO MILITAR","RIAD. Arabia Saudita, un aliado tradicional de Washington, y Estados Unidos suscribieron acuerdos militares por un valor de 10,000 millones de dólares, según anunció este sábado en Riad un responsable de la Casa Blanca. El anuncio fue hecho durante el primer día de la visita del presidente Donald Trump a Arabia Saudita, primera etapa de su gira y primer viaje al extranjero. Por otra parte, las autoridades saudíes otorgarán a 19 empresas estadounidenses, entre ellas General Electric, Citibank y Boeing, los permisos para que puedan invertir en el reino en distintos campos, como el financiero, el tecnológico o el farmacéutico, según informan varios medios nacionales. Empresas de EE.UU. ahora podrán invertir en Arabia Saudita.","ojo","21/05/2017"
"HASAN ROHANI FUE REELEGIDO PRESIDENTE CON EL 57% DE LOS VOTOS","TEHERÁN. El presidente iraní Hasan Rohani fue reelecto ayer sábado por un mandato de cuatro años con el 57% de los votos en la primera vuelta de las presidenciales, en las que se enfrentaba a Ebrahim Raisi, que obtuvo 38.3% de los votos, indicó el Ministerio del Interior. Durante la campaña electoral, Rohani pidió el voto a los iraníes para poder continuar con sus reformas internas.","ojo","21/05/2017"
"MUJER HIERE DE GRAVEDAD A HOMBRE QUE INTENTÓ AGREDIRLA SEXUALMENTE","KERALA. Una joven cortó el pene a un líder espiritual hindú cuando éste intentaba violarla, abuso que supuestamente ya había cometido durante los últimos años cuando acudía como consejero religioso a su casa en el sur de la India. Según el relato de la joven a la Policía al presentar la denuncia, el líder espiritual la llevaba violando desde que ella tenía 17 años, algo que sus padres ignoraban porque nunca se atrevió a revelar lo que sucedía en su propia casa.","ojo","21/05/2017"
"CEMENTERIOS AFECTADOS","Los cementerios de San José y Tacume en Chiclayo fueron afectados por El Niño. En Tacume se contabilizaron 70 nichos caídos y el 70% de los pabellones están afectados.","ojo","21/05/2017"
