"headline","content","newspaper","date"
"Madres: Solteras y fabulosas YA A LA VENTA.","Test ¿Qué tipo de madres? 5 tendencias para este otoño Javier Delgindice: Irresistible gala! Encúntrela en tu quiosco favorito! Revista Mujer","ojo","30/05/2017"
"Robos en empresas y comercios","Ladrones entraron trepando paredes.  Mayacuk (51), Gordo; Fredy Joel Inocente (27), Inocente; Lino Jhon Oquea Machuca (43), Borracho; y Jhon Walter Ladrones entraron trepando paredes.  Meza Matos (47), Jhon.  EL RB Z. Efectivos de la misara Zapallal informaron que fueron cinco los sujetos que ingresaron a la empresa Fabertek SAC. Todos usaban máscaras para cubrir sus rostros. Además portaban armas de fuego. Tras su ingreso a la empresa golpearon y redujeron al vigilante, contó una fuente policial.  Los ladrones se llevaron dos tríleres en cuyas bacas transportaron 17 maquinarias de soldar, un radiador eléctrico, una amoladora industrial, dos cajas de madera selladas con ductos de minera y 200 litros de pintura de recubrimiento marino. Todo lo robado fue recuperado por los agentes policiales.","ojo","30/05/2017"
"INCAUTAN CARGA DE INSUMOS QUÍMICOS","Efectivos de la Dirandro y personal de la Sunat incautaron insumos químicos para la elaboración de droga camuflados en 200 baldes de pintura y 69 cajas de refrigerantes, que eran trasladados en un camión por la Panamericana Norte, en Chiclayo. El conductor, identificado como Hugo Quinto Jinche (28), qued detenido en la garita de control de la Policía. Los insumos tenían como destino Challavín.","ojo","30/05/2017"
"ANDABAN ARMADOS HASTA LOS DIENTES","Dos presuntos traficantes de terrenos conocidos como Santiago Raschit Quispe Guzmán (24), Loco Rachit, y Christian Alexander Arispe Sánchez (32), Gordo Christian, fueron detenidos en Carabayllo por efectivos de la comisaría El Progreso. A los sujetos se les incautó un revolver, una escopeta, seis cartuchos listos para percutar, 19 municiones y 12 cohetones con mecha.","ojo","30/05/2017"
"OTRA VEZ. Joyera Ilara sufre robo","En menos de un año, por segunda vez, la joyera Ilara, ubicada en la tercera cuadra de la avenida Dos de Mayo, en San Isidro, sufrió otro robo. Esta vez, el último domingo a las 9 de la noche, delincuentes ingresaron al negocio escalando las paredes de una vivienda contigua para llevarse 40 costosas joyas y 10 mil soles en efectivo. Fueron los agentes de seguridad quienes intervinieron.","ojo","30/05/2017"
"PERSONAS CON EQUIPOS ROBADOS SERÁN INTERVENIDAS","PNP CHEQUEA CELULARES A LOS TRANSEÚNTES. Con el fin de reducir la compra de teléfonos móviles robados, el Escuadrón Verde de la Policía Nacional del Perú (PNP) implementó un nuevo operativo que consiste en detener a los transeúntes, revisarles el celular y comprobar la propiedad del equipo. Les pedimos que ellos mismos desbloqueen su teléfono celular marcando el *4063, que automáticamente nos porta 15 números IMEI. Ese número es verificado por Ositravel; se verifica la condición del teléfono, si ha sido robado o es original, explicó el agente Joseph Rodríguez, tras participar en este operativo en la avenida Garcilaso de la Vega con Pasco Colón, en el Centro de Lima. Las personas intervenidas con un teléfono móvil robado en uso serán llevadas a la comisaría y denunciadas penalmente por el delito de receptación, precisaron los efectivos.","ojo","30/05/2017"
"ACUSADOS DE VENDER DROGA PATEAN A POLICIAS","Tres presuntos microcomercializadores de droga identificados como Eddy Santiago Echavarra Valdez (26), Edwin Echavarra Vera (49) y Jair Salazar Enciso (24) fueron detenidos, luego de que golpearan con puños y patadas a dos efectivos policiales del Depincri La Victoria, que trataban de intervenirlos en la urbanización Playa Roca. Los efectivos contaron que descubrieron a los tres sujetos en actitud sospechosa y por eso procedieron a intervenirlos. Los policías no pensaron que los sujetos iban a reaccionar agrediéndolos físicamente. Pese a la resistencia que opusieron, los tres delincuentes fueron intervenidos en el acto. Estos tenían pasta base de coca y 10 paquetes de hoja de coca. Los tres serán procesados por venta de droga y el presunto delito contra la administración pública (violencia y resistencia a la autoridad).","ojo","30/05/2017"
"DENUNCIA POR AGRESIÓN RACISTA","Al salir en defensa de una mujer, que era atacada verbalmente con calificativos racistas porque su perro ladraba demasiado, provocó que Grecia Pillaca y el ciudadano australiano Celien Renggli fueran agredidos por los miembros de una familia, el jueves pasado en el parque Talamantes, en San Isidro. El ataque qued registrado en un vídeo grabado por un vecino, que muestra a los posos Iván Peña y Liliana Cano, junto a su hija Daniela Peña Chocano, agredir con puñetazos, patadas y piedras a la pareja que estaba paseando a su perro. Pese a la intervención del regimiento del distrito, las agresiones continuaron, según vecinos del lugar es un comportamiento habitual de la referida familia. La señora Liliana Chocano me gritó yo qué hacía palo a mi perro por ah, que mi lugar era en Comas porque no soy rubiecita! ni tengo los ojos verdes, relató Pillaca, quien criticó que ahora hay gente con pensamiento arcaico. DENUNCIA. A pesar de que fue agredida durante el enfrentamiento, Grecia Pillaca fue denunciada como la causante de la gresca por la familia Peña Chocano, lo que le ha causado extrañeza pues en la comisaría de San Isidro tomaron su declaración, pero no consignaron la denuncia. Por lo pronto, la joven y su pareja extranjera han solicitado garantías para su vida, pues aseguran que han recibido amenazas de sus agresores. Ambos dijeron que acudirán a la Embajada de Australia para que tome cartas en el asunto, ya que la Policía de San Isidro no tomó la declaración de Celien Renggli, porque el ciudadano no habla español.","ojo","30/05/2017"
"EVANGELINA VIVE UNA PESEDILLA POR TERRENO","Unas 15 personas con armas de fuego amenazaron de muerte a los pobladores de la asociación de vivienda Villa Nueva Navarra, en Punta Illimani, cuando realizaban labores de faena. Según contaron los residentes, los matones fueron enviados por rufianes de terrenos que buscan desalojar el espacio por el que han pagado sumas que van desde los 5 mil soles. Armando Rivera, esposo de Evangelina Chamorro, mujer que sobrevivió a un huaico y se convirtió en símbolo de los desastres naturales, pidi ayuda al Gobierno para que no los desalojen.","ojo","30/05/2017"
"INCAUTARÁN ARMAS ILEGALES EN VIVIENDAS","El personal de la Superintendencia de Control de Servicios de Seguridad, Armas, Municiones y Explosivos de Uso Civil (Sucamec) acudirá a las casas de los propietarios de armas de fuego, cuyas licencias han sido canceladas, para incautarlas. Cuando el 12 de junio venza el plazo para el retiro voluntario de las 182,595 armas de fuego ilegales, la Sucamec emitirá una resolución para la incautación y dispone que la Dirección de Fiscalización y Control la ejecute, explicó Jorge Vásquez, gerente de Armas de la entidad. Al llegar al domicilio del propietario del arma ilegal y para pedirle que la entregue. Si se niega, lo denunciarán por desacato a la autoridad.","ojo","30/05/2017"
