"headline","content","newspaper","date"
"Espectacular oferta bancaria","5.75, que incluyen el total interés de S/ 475 7, comisión por envío físico de Estado de Cuenta mensual celebrado 5/ 4190 y gastos por Seguro de Desgravamen mensual 5/ 750. Se cobra una comisión anual por membresía de 57 9900. Las cuotas no canceladas en la fecha de pago estarán sujetas al cobro de la penalidad por pago tardío de acuerdo al tarifario vigente, año 360 días. TF (0.005%). Mayor información sobre las tasas, comisiones, penalidades y gastos aplicables, consultar en Agencia Bancaria, Metro G2 Centros de Pagos y Seguros ubicados dentro de las Tiendas Wong, Metro y París; llamando o nuestro Banca Telefónica al 610—7800 en Lima y al 0801—00420 en provincias o ingresando a nuestra página web.","ojo","19/05/2017"
"Promoción exclusiva pegando el 100% con Tarjeta Cencosud","Promoción válida del 13 al 22 de mayo de 2017 y/o hasta agotar stock mínimo 10 unidades por producto, orden sujeta a cambio. Promociones exclusivas para consumo familiar. No acumulable con otras promociones. Fotos referenciales. Máximo para electro 03 unidades pack por cliente durante la vigencia de la promoción. Máximo para barra y textil 08 unidades/pack por cliente durante la vigencia de la promoción. Precios más bajos.. SIEMPRE!","ojo","19/05/2017"
"Viernes 19.05.2017","Redacción 060 redacciongrupospena.pe 1 ministro de Transportes y Comunicaciones, Martín Vizcarra, no convenció ayer a un buen sector del público al responder las 83 preguntas relacionadas a la construcción del aeropuerto de Chinchero en Cusco y la suscripción de la adenda del contrato del mismo. En medio del debate, desde el fujimorismo se le pidió que renuncie al cargo antes de ser censurado. Antes de que usted se someta a una censura, creo que lo mejor que podría hacer, para bien de usted y el de su familia, es presentar su carta de renuncia, manifestó el legislador fujimorista Daniel Salaverry. Añadió que el próximo ministro debería tener un perfil técnico. Mientras tanto, Luis Galarreta, vocero morista, también cuestionó a Vizcarra porque, según dijo, está utilizando trolls para insultar a los parlamentarios de la oposición en las redes sociales. Desde el APRA, Javier Velásquez (APRA) y Víctor Andrés García Belaunde (AP) también fueron bastante críticos con Vizcarra. En su defensa, el oficialista Carlos Bruce sostuvo que Vizcarra tuvo que enfrentar un mal contrato que heredó del gobierno de Ollanta Humala.","ojo","19/05/2017"
"Congreso aprueba formación de comisión investigadora","Madre Ma. El Congreso aprobó la formación de una comisión investigadora sobre los presuntos asesinatos que involucran al expresidente Ollanta Humala. Los intereses del país al suscribir el contrato han sido cuestionados.","ojo","19/05/2017"
"Alberto Fujimori denuncia demora en traslado a la Clínica","Lo mínimo que pido es que se garantice mi legítimo derecho a la vida y la salud, escribió ayer en Twitter el expresidente Alberto Fujimori al confirmar su regreso a la prisión de la Diroes desde una clínica. A pesar de la demora pude llegar a la Unidad de Cuidados Intensivos. No era mi hora aún, pero un retraso así podría generar un daño fatal, añadió el exgobernante.","ojo","19/05/2017"
"Resolución de la Contralora General de la República","La Contralora General de la República, dentro del Expediente n° 789–2015–CGINSS, ha emitido la Resolución n° 001–2017–CGNSS de 30 de enero de 2017, que dispone iniciar Procedimiento Administrativo Sancionador en contra del administrado Jean Pal Aristides Huamán Livia, con DNI n° 08160796, por los hechos contenidos en el Informe n° 010–2015–2–0010 de 16 de octubre de 2015, emitido por el Órgano de Control Institucional del Banco de la Nación como resultado de la auditoría de cumplimiento efectuada a dicha entidad. En ese sentido, y en mérito a lo establecido en el numeral 6.3 de la Directiva n° 002–2014: CG/PAS Notificación en el Procedimiento Administrativo Sancionador por responsabilidad administrativa funcional, aprobada mediante Resolución de Contraloría n° 233–2014–C, luego de haber agotado toda posibilidad de notificación mediante entrega de cédula al interesado, para efectos de salvaguardar su derecho de defensa se comunica con transcripción sumaria de la citada resolución.","ojo","19/05/2017"
"TECNOLOGÍA DE PUNTA","Hoy en día, uno pensaría que...   A lo largo de los tres primeros meses del año, en que se presentaron lluvias y huaicos producto del fenómeno de El Niño, hemos podido conocer las fortalezas de las Fuerzas Armadas, pero también sus necesidades. En esto último, nos encontramos trabajando para plantear propuestas y lograr las mejoras correspondientes, refirió.  EXHIBEN EQUIPOS INNOVADORES PARA ATENCIONES EN EMERGENCIAS  Esta edición de la feria reúne a 90 exhibidores nacionales e internacionales, que son líderes en tecnología y defensa. En el stand de la empresa peruana UAV, especializada en la fabricación de sistemas aéreos no tripulados, destacan los drones que tienen distintos tamaños y funciones.  El equipo más grande posee la capacidad de volar por más de una hora y llevar múltiples cámaras. Hay otro con una cámara térmica. En esta exposición se pueden apreciar en las exposiciones.   Los medianos están hechos para lanzar misiles y los más pequeños (que alcanzan en la mano de un niño) pueden entrar donde no deben, refirió el ponente. En el espacio de la compañía Yugoimport hay drones en forma de helicópteros y aviones, que van a zonas de combate para realizar tareas de vigilancia pues tienen cámaras diurna y nocturna, así como radares. Estos ya son operados en Serbia. Otra llamativa creación pertenece a la empresa estadounidense Hedges Solutions. Se trata de cascos para militares que resisten fusiles, los cuales son usados en países como Colombia.  Las Fuerzas Armadas peruanas también exponen los últimos equipos que han adquirido para potenciar sus fuerzas.","ojo","19/05/2017"
"CASOS DEL CORAZÓN","¿QUÉ SIGNIFICA ESTARLO?  ESCRITOR: Charles Bukowski  Falto de razón y discurso. LOS PERROS TIENEN SENTIMIENTO, LAS PERSONAS TIENEN ARROGANCIA Y DESCONOCIMIENTO. Sentimentalismo: inteligente. DEPENDENCIA DETALLISTA BUSCA CONOCER A UNA MUJER TRABAJADORA QUE TENGA DE 25 AÑOS A 40 AÑOS PARA TENER UNA RELACIÓN SERIA. Escribir a: MAGALY MORO magalymoro@grupoepensa.pe (50 palabras).  Yo, estoy viviendo una situación insoportable. Manuel, mi marido, ha dejado la casa porque dice que para él ya no soporta mi carácter. Su razón en su decisión. Lo peor de todo es que cuando se fue armó todo un escándalo en la casa y terminó yendo a dos cuartos de nuestra casa. Todo para que se les termine yendo a dos cuartos de nuestra casa. Mis maletas están hechas, pero no me quiero ir. ¿Qué hago doctora?  CABALLERO DE BUEN CORAZÓN Desea conocer a una mujer soltera de 18 a 23 años para fines sentimentales. Escribir a: juanita@gmail.com (50 palabras).  Mis hijos están grandes, madura, de 30 a 60 años, ellos trabajan, solo la última está en la universidad. Yo no soporto que los vecinos me miren con lástima y burbuja. AGRACIADA y de buen corazón, de 30 a 60 años, para entablar una amistad. Pero lo que me inquieta es saber por qué ahora mi esposo un reposo ya no me soporta si hemos vivido más de veinte años juntos y siempre he sido la misma. En reposo ya no me soporta si hemos vivido más de veinte años juntos y siempre he sido la misma. Escribir a: macjunior@yahoo.com (50 palabras).","ojo","19/05/2017"
"Aumenta cantidad de pervertidos que dan rienda suelta a sus bajas pasiones en transporte masivo","En la actualidad, viajar en transporte público en Lima puede ser una experiencia abrumadora debido a la falta de infraestructura vial adecuada. Los usuarios enfrentan tumultos, pujones, robos, agresiones físicas y verbales, además de estar expuestos a comportamientos indecentes. Recientemente, han surgido casos de actitudes obscenas hacia pasajeras, incluidos episodios en el Metro de Lima y el Metropolitano. La Policía ha solicitado medidas más severas contra los responsables.","ojo","19/05/2017"
"Denuncias de acoso sexual en buses aumentan","Las denuncias por acoso e insinuaciones sexuales en el transporte público están en aumento año tras año. De acuerdo con la Policía Ferroviaria, que supervisa el Metro de Lima, se presentan aproximadamente cinco denuncias por conductas obscenas contra pasajeras cada semana. En el Metropolitano, se registran dos denuncias mensuales, comparadas con tres en 2016. Para combatir este problema, se sugiere destinar ciertos autobuses exclusivamente para mujeres durante las horas punta, medida que ya ha mostrado resultados positivos en países como México y Brasil.","ojo","19/05/2017"
"Cambian a jueza de Magaly Solier","El Poder Judicial ha decidido asignar a otra jueza penal de Lima para continuar con la investigación contra Daniel Durand, acusado de realizar tocamientos indebidos a la actriz Magaly Solier en un bus del Metropolitano en 2014. En el nuevo proceso judicial, se presentarán videos que identifican a Durand, quien también tiene otra denuncia por acoso sexual desde julio de 2012.","ojo","19/05/2017"
"Medidas para frenar el acoso","Rosana Valdivia, gerente de Servicio al Cliente del Metro de Lima, explicó que los trenes disponen de dispositivos en su interior para comunicar cualquier incidente al conductor. Además, en las estaciones hay botones de emergencia para denunciar situaciones irregulares. En el Metropolitano, los orientadores están disponibles para recibir denuncias.","ojo","19/05/2017"
"Menor asaltante","Un menor de 14 años, identificado como V.F.M., junto con otros menores, asaltó al chofer de un vehículo durante el trayecto, robándole sus pertenencias. Los ladrones lograron escapar después del atraco.","ojo","19/05/2017"
"Roban a cambista y balean a polica","Durante un intento de robo a un cambista en la avenida Nicolás de Piérola, en el Cercado de Lima, dos delincuentes dispararon contra un policía de tránsito que intervino. El oficial recibió un disparo en la espalda mientras perseguía a los asaltantes, quienes finalmente escaparon. El policía fue llevado al Hospital Arzobispo Loayza para ser operado y se encuentra en recuperación satisfactoria.","ojo","19/05/2017"
"Intenta robar en casa y lo atrapan","Leonardo Yauca Hemández, de 28 años, fue detenido por intentar robar objetos de valor de una vivienda en Mi Per. La víctima, señora Nelly Ramírez, indicó que el sospechoso ingresó a su hogar mientras ella descansaba, aprovechando la cercanía con un cerro.","ojo","19/05/2017"
