"headline","content","newspaper","date"
"PROBLEMA PARA DARLE SOLUCIÓN CON EQUILIBRIO","Es importante reconocer si este se convierte en amor, ya que un error puede debilitarla. Tiene que plantear si es diferente a lo que sentía por sus anteriores relaciones.","ojo","06/05/2017"
"ENOJARSE REPENTINAMENTE","El temperamento varía según la persona. Es necesario considerar cambiar ciertas actitudes negativas para usted y sus acompañantes. Esto no significa dejar de ser uno mismo sino ser más considerado.","ojo","06/05/2017"
"QUIÉN DOMINA LA RELACIÓN?","Por pensamiento común se considera que el hombre es quien maneja el camino de la unión. Esto es relativo. Ambos aportan su granito, la diferencia es que alguien se encarga de poner control. Esto no lo hace más ni menos.","ojo","06/05/2017"
"EL REGRESO DE UN VIEJO AMOR","No necesariamente debe ser un ex. A veces dan sentimientos encontrados por alguien que alguna vez amaste, pero que no pudo decirte lo que sentía. Es vital hacerle frente y liberar la carga si ya no deseas tenerla.","ojo","06/05/2017"
"Robancasa con pata de cabra","Una banda de falsos trabajadores de Sedapal ingresó a la vivienda de los hermanos Jorge y Luis Espinoza Bjar para llevarse sus ahorros valorizados en 40 mil soles. Los robacasas aprovecharon que no había nadie dentro de la casa ubicada a unos pasos de la comisaría La Unificada de Independencia. Los ladrones abandonaron una pata de cabra en la habitación de una de las víctimas.","ojo","06/05/2017"
"Sospechosa de estrangular a jubilado","Un jubilado Santos Maza Edanaqu (82) muri estrangulado con una chalina en su cama y sus familiares hallaron su cuerpo en la madrugada de ayer. Los criminales se llevaron todos sus ahorros. Ocurrió en su casa de Puente Piedra. Su nuera Verónica Va fue quien encontró el cuerpo de don Santos. Estaba en la cama y le habían hecho cuatro vueltas al cuello con una chalina que no era de él, narró. Ella decidi buscarlo porque no iba a comer a su puesto de comida. Nosotros vivimos en el segundo piso y él ocupaba el primer piso. Tenemos entradas independientes, comentó doña Verónica. Por el desorden que vieron en la habitación y las roturas con cuerdas y palos de cabra de las puertas donde el anciano guardaba sus ahorros, los deudos creen que él trató de defenderse y fue obligado a decir dónde se hallaba su dinero guardado. En realidad no sabemos cuánto se robaron porque mi suegro guardaba su pensión y el resto que su hija Teresa le mandaba desde Argentina, explicó la nuera. Los vecinos comentaron que veían a don Santos en la puerta de su casa conversando con una mujer de unos 35 años, apodada La charapa, delgada y triguea, en varias ocasiones. Nosotros siempre le hemos advertido a su hijo Víctor que debería vigilar a su padre. Esa mujer vive por Camino Real (a diez cuadras de la casa). El viejito se sentía solo y ella lo dejaba pasar a su cuarto, dijo una vecina. Agentes de la Divincri de Piedra investigan la identidad de esta mujer. La puerta principal no fue forzada por los criminales, dijeron los detectives.","ojo","06/05/2017"
"Asaltantes dejan al borde de la muerte a un agente policial","San Juan de Lurigancho. Un efectivo policial lucha por su vida tras ser baleado por cuatro delincuentes, quienes lo dejaron herido para despojarlo de los 15 mil soles que estaba resguardando poco después que el empresario para quien trabajaba lo hubiera retirado del terminal de buses de la Línea 41. El hecho ocurrió a las 10:30 de la mañana de ayer, en la manzana D, del asentamiento humano Cerro Rico. Según testigos, el SOTI PNP Adrián Lago Palomino (57), quien trabaja en la comisaría de Jicamarca, fue interceptado cuando manejaba el auto de placa FO–6751. Los cuatro sujetos que estaban a bordo de dos autos descendieron y dispararon contra el policía y el empresario. En el lugar se hallaron al menos 15 vainillas y una de las balas ingresó en el segundo piso de una de las casas. El policía se enfrentó a los hampones, pero terminó con balazos en la espalda y en el brazo.","ojo","06/05/2017"
"Profesor violador capturado","La Policía intervino al profesor Polo Rupeínéndez (31), El monstruo del sur, acusado de violar a una menor de 14 años, quien es su alumna en el colegio particular Las Américas. A este sujeto se le incautó un celular que contenía fotos y videos de la escolar.","ojo","06/05/2017"
"Profesor acosador capturado","El profesor Manuel Resurrección Flores Reyna (46), quien labora en el colegio No1262 El Amauta José Carlos Mariátegui, fue sorprendido grabando con su celular las partes íntimas de las mujeres en la Av. Carretera Central, en Ate, fue capturado por los agentes de la comisaría de Vitarte.","ojo","06/05/2017"
"Detienen a banda liderada por Gordo","Efectivos de la División de Secuestros de la Dirincri detuvieron en el Callao de Lima a una banda liderada por Gordo, quien extorsionó al comerciante Ernesto Meja Amau a cambio de devolverle su camión robado. Me pedían 20 mil soles para que me devolvieran el vehículo, dijo.","ojo","06/05/2017"
"Identifican zonas de riesgo sísmico","El Ministerio de Vivienda identificó las zonas de riesgo sísmico que existen en los distritos de Surco, La Perla y Santa Anita y entregó los estudios respectivos a sus alcaldes. Los denominados Estudios de Microzonificación Sísmica y Análisis de Riesgo fueron elaborados con la asistencia técnica del Centro Peruano Japonés de Investigaciones Cas y Mitigación de Desastres (Cismid). Estos revelan que los puntos más críticos en Surco, ante un eventual sismo de 8.9 grados magnitud, serían las urbanizaciones Villa y La Encantada, en límite con Chorrillos. También, un tsunami podría inundar y llegar hasta la avenida Huaylas. Otro punto es el límite entre Surco y San Juan de Miraflores, donde se alojan muchas viviendas informales, pues varias de ellas fueron autoconstruidas. De igual manera, los terrenos humanos situados a lo largo de la avenida Ral Ferrero, cerca del río Centinela, correrían grave peligro ante la fuerza de la naturaleza debido a la calidad de sus suelos. Toda esta información fue adelantada a OJO por el ingeniero Miguel Estrada, director peruano de Cismid. Otro distrito en peligro ante un eventual sismo de gran magnitud con tsunami es La Perla. La autopista Costanera quedaría inundada por un tsunami. La preocupación es que haya una señalización adecuada y visible en esta zona para que los transeúntes de estas vías tengan claras las vías de evacuación, detalló Estrada. También son vulnerables la zona histórica del distrito chalaco por la antigüedad de sus casas. Santa Anita tiene un buen suelo, por lo que no tendría grandes problemas ante un sismo.","ojo","06/05/2017"
"Metro de Lima ampliará su flota","La Línea 1 del Metro de Lima contará, en el 2018, con 20 trenes nuevos para así transportar a 550 mil pasajeros. Ahora, su capacidad ha colapsado pues traslada a 320 mil.","ojo","06/05/2017"
"Telefónicamente recaudan fondos para El Niño","La campaña denominada Telefónicamente, que busca recaudar fondos para los damnificados del fenómeno de El Niño costero, logró recaudar 380 mil soles a través de llamadas telefónicas y mensajes de texto de más de 110 mil peruanos de buen corazón. El jefe del Centro de Operaciones de Emergencia Nacional (COEN), Ricardo Carbajal, dijo a OJO que la cantidad será utilizada para llevar ayuda humanitaria consistente en agua, alimentos, carpas, entre otros, principalmente al norte del país, que fue duramente azotado por la naturaleza. Con el dinero se enviar auxilio por lo menos durante los próximos seis meses.","ojo","06/05/2017"
"Usuarios denuncian mala atención en Metropolitano","Desde el 2016 y en lo que va de este año, Indecopi ha recibido cuatro denuncias contra el servicio del Metropolitano. El año pasado, la Comisión de Protección al Consumidor No 2 de Indecopi admitió una denuncia por un presunto cobro indebido. El denunciante señaló que le cobraron S/2.50 en el pasaje, a pesar de que contaba con un carnet de medio pasaje (5/1.25). Una segunda denuncia se produjo cuando el personal de seguridad retuvo, de forma injustificada, el carnet de medio pasaje de un estudiante en la estación Colmena. También fue denunciado el personal de la estación Naranjal por discriminar a un usuario (con sonda urinaria) al hacerlo descender de un bus alimentador por no contar con la tarjeta del servicio. Todas estas denuncias están en trámite.","ojo","06/05/2017"
"Expectativa de clima caluroso por El Niño","El otoño en Lima será cálido, con temperaturas por encima de lo usual, debido al fenómeno El Niño costero, que acaba este mes. Aunque se registre la sensación de frío durante las mañanas y noches, en el día el clima en general será templado, por la temperatura del mar que se mantiene en 1.4 grados por encima de lo normal, según el investigador del Instituto Geofísico del Perú (IGP) Ken Takahashi.","ojo","06/05/2017"
"CICLO DE CINE. EL AMOR FRANCÉS","El Cine Club Invisible y Cine Club UCH presentan un ciclo de cinco películas de épico, sin etiquetas y diversas que nos hacen perder la cabeza. Comprobaremos que el amor no es un juego. Cada martes de mayo, a partir de las 7:15 p. m. (hora exacta), el evento El amor francés no es un juego revela una selección de películas bajo la dirección de François Truffaut. El cineasta Francois Truffaut abre con la película La mujer del lado, donde dos antiguos amantes se reencuentran.","ojo","06/05/2017"
