"headline","content","newspaper","date"
"Cómo Reavivar Una Relación?","Cuando una relación llega a un punto en el que ninguno de los dos se asombra ni notan algo nuevo, se debe salir de la zona de confort e intentar cosas nunca antes echas con el fin de fortalecer la unión y el amor.","ojo","07/05/2017"
"El Amor a Primera Vista","No existe el amor a primera vista, pero lo que ocurre es una atracción física o emocional hacia la otra persona. El amor se va construyendo con el tiempo, a través del mutuo conocimiento de los involucrados.","ojo","07/05/2017"
"Superar Una Separación","Esto puede tomar tiempo. Lo importante es que se tenga en cuenta los motivos por los que la relación llegó a su final y hacer una autoevaluación con el objetivo de aprender de los errores para no repetirlos en el futuro.","ojo","07/05/2017"
"Diferencia De Edad En La Relación","Puede ser complicado, dependiendo de la distancia entre las edades, ya que cada uno estará viviendo etapas distintas. Es relevante evaluar para que ninguno sacrifique momentos o etapas por la otra persona.","ojo","07/05/2017"
"VENEZUELA MANIFESTANTES DESTRUYEN ESTATUA DE HUGO CHÁVEZ","Manifestantes derribaron una estatua con la — y i [ tt ” ” —— MUJERES SE ALEJAN CONTRA MADURO | MUEREN Al caer bus expresidente Hugo Chávez en el estado Zulia. El monumento fue prendido en llamas tras ser derribado en una plaza de Villa del Rosario. Maduro marcharon en Caracas y en varias ciudades del interior ‘contra la salvaje represión’ que, denuncian, han ejercido los cuerpos de seguridad del Estado durante la ola de protestas que = inició el pasado 1 de abril en la nación caribeña. Más de una docena de diputadas encabezaron la marcha con carteles Manumano a la paz.","ojo","07/05/2017"
"“LA BALLENA AZUL”","Philipp Budeikin, de 21 años, fue capturado hace unas semanas en Rusia acusado de ser el creador del espeluznante desafío de “La Ballena Azul”, el macabro movimiento suicida que consta de 50 retos que conducen a la muerte, y que ya ha cobrado la vida de varios adolescentes alrededor del mundo. Sobre quienes se suicidaron durante la etapa final del “juego” que se difunde a través de redes sociales o WhatsApp y de forma secreta, Budeikin dijo: “Ellos murieron felices, Les di lo que no tienen en la vida real: calidez, comprensión y empatía.” El creador de este desafío que preocupa a los padres de todo el mundo también comentó que recibió solicitudes de todo tipo de candidatos al suicidio y confesó que él mismo decidía quiénes eran enviados a la muerte. Y los separó en dos grupos: “personas” y “residuos biodegradables”. Budeikin no solo enfrentará a la justicia por los suicidios a partir del desafío de “La Ballena Azul”, sino deber responder por haber promovido ocho grupos suicidas más.","ojo","07/05/2017"
"RAL CASTRO CONDECORA A CORREA CON LA MÁS ALTA DISTINCION DE LA ISLA","La Habana. El presidente de Ecuador, Rafael Correa, fue condecorado por su homólogo cubano, Raúl Castro, con la Orden José Martí, la máxima distinción personalidades extranjeras, en su último viaje al exterior antes de concluir su mandato gubernamental tras diez años. Instituida en 1972, la Orden José Martí fue otorgada a Correa en virtud a los “méritos de solidaridad y cooperación con la Revolución cubana”, destacó Castro.","ojo","07/05/2017"
"FINANCISTA DE LOS MALDITOS DE CHICAGO II ES DETENIDO","Wilder Rafael Arroyo Benites, Rafa, es sindicado por la Policía como el financista de la banda y enlace con el cabecilla preso en Puno, Juan Carlos Chacón Ruiz. En un megaoperativo nocturno, agentes policiales lograron desarticular ayer a la red criminal Los Malditos de Chicago II en Trujillo, al capturar a 12 de sus presuntos integrantes. Los detenidos son sindicados de ser los remanentes de la banda, luego de que esta fuera golpeada parcialmente en 2015. A ellos se les acusa de tráfico ilícito de drogas, robo agravado, tenencia ilegal de armas y lavado de activos y habrían estado operando bajo órdenes del cabecilla Juan Carlos Chacón Ruiz, Serrano Johny, preso en el penal La Capilla de Juliaca (Puno).","ojo","07/05/2017"
"POLICÍA DESARTICULA ORGANIZACIÓN CRIMINAL EN TRUJILLO","Un total de 20 inmuebles en los distritos de La Esperanza, Víctor Larco y Trujillo, además de tres celdas en los penales de El Milagro y de Mujeres fueron allanados por los 150 efectivos de la División de La Libertad y de Lima, especializados en combatir el crimen organizado. Los agentes incautaron 56 municiones, 34 celulares, un paquete con marihuana, 23 bolsas con PBC, un vehículo y dinero en efectivo por S/57,722. También decomisaron S/4,120 en billetes falsos. El ministro del Interior, Carlos Basombrio, presentó los resultados del megaoperativo junto a altos mandos policiales presentes, como el director general de la Policía Nacional, Vicente Romero Fernández; y el jefe de la Tercera Macro Región Policial La Libertad-Inca, general PNP Julio Granados Ticona.","ojo","07/05/2017"
"ROSSANA FERNÁNDEZ MALDONADO CUENTA LOS DÍAS PARA RECIBIR EL DÍA DE LA MADRE","Rossana Fernández Maldonado cuenta los días para recibir el Día de la Madre junto a sus hijas Maitena y Josefina. Mientras aguardaba en uno de los descansos de la grabación de Fábrica de Sueños fue sorprendida por Galiano con un ramo de rosas amarillas.","ojo","07/05/2017"
"PAOLO GUERRERO HABLA POR PRIMERA VEZ TRAS EL FIN DE SU RELACIÓN CON ALONDRA GARCIAMIR","Paolo Guerrero rompió su silencio. Por primera vez habla tras el fin de su relación con Alondra García Mir con quien estuvo relacionado sentimentalmente por un lapso de dos años y que ahora es la nueva pareja del actor Christian Meier. En declaraciones al programa Domingo al día, el futbolista jugó al sarcasmo cuando le preguntaron sobre la excombatiente, Pero yo salgo con la coronita un angelito... ni idea de qué me están hablando. Sin embargo, el romance entre Christian y Alondra va viento en popa.","ojo","07/05/2017"
"ZONAS. El director ejecutivo de la Autoridad para la Reconstrucción con Cambios, Pablo de la Flor, aseguró...","que el proceso de rehabilitación de las zonas afectadas por la naturaleza estará blindado contra la corrupción. Cree que Ollanta y Alan son culpables de lo que los acusan?  Isaac Mlumala juró que su hijo Ollanta Humala no intervino en asesinatos en la base contrasubversiva de Madre Mía, porque llegó a esa zona cuando “ya estaba da”. Anteriormente hubo otros militares que usaron el mismo apodo de “Capitán Carlos”, uno de ellos Juan Valer, héroe de la Operación Chavín de Huántar.  Hubo cinco ‘Carlos’, el último fue Ollanta Humala. El primer ‘Capitán Carlos’ que va a Madre Mía es el capitán Juan Valer, quien muere en Chavín de Huántar. Es el primero y quien capturó esa base. Luego le siguieron otros, pero cuando llegó en 1992 Ollanta Humala, Sendero ya había sido eliminado del valle y había que recuperar al pueblo, recalcó.  En declaraciones a RPP, el patriarca de los Humala indicó que acusan a su hijo para ocultar graves hechos políticos y sociales que ocurren en el país. Por ejemplo, el Gasoducto Sur Perúano es de Chile ahora, y hay problemas en varias zonas del país, exclamó.","ojo","07/05/2017"
"JUSTIFICAN INVESTIGACIÓN A ALAN Y ÉSTE SE LIMPIA","El congresista Víctor García Belaunde (AP) justificó que se investigue a Alan García por el caso ‘Lava Jato’, porque en la comisión congresal que vio el tema nunca se investigaron los presuntos vínculos entre el expresidente y las coimas que Odebrecht entregó, según parte de declaraciones ante la justicia brasileña que lo implican, indicó.  ‘PPK recibe al presidente de Anglo American para Quellaveco. Bien. Solo el odio o la obsesión pueden ver ‘corrupción’ en ello’, tuiteó García para defender sus reuniones con Jorge Barata, el pagador de coimas de Odebrecht.","ojo","07/05/2017"
