"headline","content","newspaper","date"
"SE OXIGENA EL GABINETE TRAS RENUNCIA DE VIZCARRA","Giuffra entra a MTC y Olaechea a Producción.","ojo","26/05/2017"
"“NO RECIBÍ COIMAS”","JUEZ DECLARA IMPROCEDENTE HÁBEAS CORPUS DE ALEJANDRO TOLEDO. The juez Julio López Castro declaró improcedente el hábeas corpus interpuesto a favor del expresidente Alejandro Toledo. Toledo sabía al juez Richard Concepción Carhuancho de violar el debido proceso al haber denegado su captura internacional por el caso Odebrecht. Ayer, Toledo aseguró a CNN que no irá a la cárcel sin que escuchen su versión y que nunca recibió coimas de Odebrecht.","ojo","26/05/2017"
"YA HAY 27 MUERTOS POR DENGUE EN PIURA","Se elevó el número de personas fallecidas por dengue en la ciudad de Piura, así lo confirmó la Dirección Regional de Salud de la región. Las víctimas son dos adultos mayores. La primera es una mujer de 61 años del distrito de Castilla, quien falleció el 28 de abril en el hospital Cayetano Heredia, mientras que la segunda víctima es un varón de 68 años, procedente del distrito de Tambogrande, quien falleció el 19 de mayo en el hospital de Sullana. Además, otras ocho muertes están en investigación para confirmar si se deben a la epidemia desatada en la región norteña. En tanto, ya son 28 mil 151 casos reportados como dengue en Piura, mientras que Piura como distrito sigue representando el 35% de incidencia de este mal, lo que significa cerca de 10 mil 075 casos solo en esta localidad, le sigue Castilla con 4 mil 500 y Sullana con 3,500 casos de dengue. Por su parte, el infectólogo de Essalud Arnaldo Lachira Albán informó que el mosquito que propaga el dengue puede transmitir la enfermedad a unas 15 personas durante sus 45 días de vida.","ojo","26/05/2017"
"REENCUENTRO DESPUÉS DE UNA AVENTURA","Momentos de terror vivieron ayer decenas de vecinos y escolares, quienes fueron testigos de un incendio y una explosión en una vivienda que funcionaba como depósito y taller clandestino de fabricaban artículos pirotécnicos. Algunos creyeron que había explotado una bomba y otros pensaron que se trataba de un terremoto. Por suerte no hubo víctimas mortales, solo una persona herida y daños al menos en 20 casas y dos colegios cercanos. El hecho ocurrió a las 11:30 de la mañana, en la azotea de la vivienda situada en la avenida Pacasmayo 3699, en el distrito de San Martín de Porres. Según la Policía, el dueño del taller estaba terminando de armar un castillo de 14 pisos para una fiesta navideña cuando se desató el incendio. Entonces, el propietario Edward Reynoso Minay (37) resultó herido al sufrir una caída. Al parecer, una mala manipulación hizo que ocasionara una chispa que desencadenó un incendio cuyas llamas se extendieron de forma rápida, haciendo que los pirotécnicos exploten en cadena alcanzando a un balón de gas que también explotó, destruyendo parte del techo de la casa. No obstante, hay otra versión, la de Lewis Meja, vocero de los bomberos, quien afirmó que el incendio se originó tras una fuga de gas al interior del taller clandestino, el cual terminó explotando.","ojo","26/05/2017"
"DESCUBRA LAS ÚLTIMAS TÉCNICAS PARA DAR PLACER","Posturas Para Ella Recuerde que la excitación en las féminas aún es un tabú. Método ‘Karezza’, una nueva forma de intimar Nuevo estilo en pareja. ‘Karezza’ proviene de la palabra italiana “carezza”, que significa caricia. El término se acuñó para describir a un tipo de relación basado en el apego y el afecto, restando importancia al orgasmo. Esta tendencia sexual, como se la conoce ahora, aparece desde la publicación del libro ‘Paz en las sábanas: sanando con relaciones sexuales’ de Maureen Robinson y Gary Wilson. Su propuesta inicia con un período de dos semanas sin relaciones sexuales, en los que se practican algunos ejercicios. El objetivo de este período, afirman, es descubrir que se puede ‘hacer el amor’ sin tener relaciones sexuales.","ojo","26/05/2017"
"OJO * LIMA | 21 VIERNES 26.05.2017","DOGGY STYLE. La posición del perrito es una de las más antiguas. El filósofo romano Lucrecio la recomendaba para procrear. No obstante, es un hecho que no está comprobado científicamente. Lo curioso es que existe más de 1600 canciones que hacen referencia a esta pose sexual.  La sumisión es un fetiche de hombres y mujeres.  Los fetiches sexuales más frecuentes  La causa de excitación en hombres y mujeres puede tener diferentes motivos. No siempre se activa al estar con la pareja, sino que altos objetos o situaciones provocan también escalofríos. A esa fijación con un artículo o parte del cuerpo que excita hasta llegar al orgasmo se le denomina fetiche. Por ejemplo, algunas personas prefieren disfrazarse o ejercer roles como convertirse en profesor, enfermero o bombero. Sin embargo, hay personas que llegan a la excitación con fetiches como los pies, el cabello, los zapatos, entre otros.  El cuerpo delata su excitación  Tras experimentar un orgasmo, algunas personas suelen estornudar y quizás lo confundan con alergia o gripe en la intimidad. Los científicos Mahmood Bhutta, otorrinolaringólogo del Hospital Wexham Park; y Harold Maxwell, psiquiatra del Hospital Universitario West Middlesex, creen que debido a una mala conexión con el cerebro, las señales que envía este último tema podrían ‘cruzar’.","ojo","26/05/2017"
"EL BUSCAPERSONAS DAVID NOSTAS","GUILLERMO CORNEJO XUSUMURA / Edad: 60 años Su madre viajó al extranjero y dejaron de verse por muchos años, ahora ella es de edad avanzada y se encuentra internada en un hospital, su estado es bastante delicado y lo único que ella pide es ver a su hijo por lo menos una vez más. Ayudemos a que esta mamá pueda irse en paz.  Correo:  jirn Los Alisos 259 Alta, Cdra. 16 Av. Aviación — La Victoria Teléfono: 363—7320 / 9990—48807","ojo","26/05/2017"
"CASOS DEL CORAZÓN","‘Es un friki de “Se cree un futbolista”’  Ahaira (25 años, Chorrillos). Doctora, hace 2 años inicié una cita sentimental con Rafael, No me pude negar a su encanto, me conquistó con sus detalles, Sin embargo, me di cuenta tarde de su terrible afición por el fútbol, a tal punto de que hemos tenido muchas discusiones por ese gran fanatismo. El año pasado empezamos a vivir juntos y lo que más ocupaba espacio en el ropero eran sus uniformes, tiene de cada equipo conocido. Rafael no permite que nada se bote, aunque ya no le queden algunas piezas, porque en los últimos meses ha subido de peso. Todos los viernes se levanta religiosamente o para una pichanga”, la cual algunos de esos días se han cruzado con nuestro matrimonio, que por cierto suele olvidar. Le cuento que una vez me fui sin que él supiera a la canchita que siempre alquila con sus amigos para verlo jugar. En ese momento me di cuenta que no podía ni tocar el balón. No sé mucho de este deporte, pero por lo que he visto en partidos, él no puede hacer un buen pase. Incluso, como casi todos los días me habla del partido de fútbol, he tenido que controlarme para no decirle que no debería renegar tanto si él juega peor. A pesar de que tengo que soportar esos momentos, me controlo porque sé que en el fondo Rafael es un ser sensible y mis palabras lo podrían lastimar. He pensado algunas veces en terminar mi relación con él, ya me aburrió de sus temas de conversación, ya cansó de que se crea un futbolista talentoso, cuando la realidad es otra. Doctora, aún lo amo, pero por momentos no puedo controlar esta situación. ¿Qué me aconseja?  Consejo: Cuéntale cómo te sientes y qué propones como solución.","ojo","26/05/2017"
"TIPS PARA LA PRIMERA CITA","La primera impresión es importante, Por ello, durante el encuentro evite hablar de malas experiencias con sus novias anteriores. Y no olvide ser puntual para dar una buena impresión.  IMPORTAN LOS CELOS?  Muchas parejas consideran que los celos son un indicativo de importancia e interés; sin embargo, estos pueden ser señal de inseguridad y falta de confianza, que en casos severos causa daño físico y emocional.  DEJAR LA ZONA DE CONFORT  Las relaciones de pareja llegan a un punto de tranquilidad por estabilidad emocional. No obstante, las pequeñas crisis son relevantes para sopesar y reflexionar sobre las soluciones y hacia dónde se quiere ir en la relación.  UNA RELACIÓN TOXICA?  Esto surge cuando una de las partes, o ambas, se quedan en el aspecto mental. Puede suceder a causa de los celos y la manipulación emocional, que dan paso a autoagresiones físicas con el fin de retener a la otra parte.","ojo","26/05/2017"
"GRECIA LLANOS MUNICIPIO ASEGURA QUE NO AFECTAN ESTRUCTURA","Tras siete meses de estar cerrada por obras de remodelación, la avenida Guzmán Blanco, en el Cercado de Lima, fue reabierta ayer al tránsito vehicular.  EVALAN DENOMENACIÓN PISCO  El Indecopi anunció que evalúa cancelar las autorizaciones de uso de la denominación de origen Pisco a los productores que participen en el Concurso de Bruselas que se realizará en Chile.  Minedu evaluará a profesores de inicial en junio  Según voceros de este sector aclararon que no habrá despidos masivos y que los maestros que desaprueben serán capacitados y rendirán dos evaluaciones extraordinarias.","ojo","26/05/2017"
"CERCADO DE LIMA QUINCE MÉDICOS SE CONTAGIAN CON TBC EN HOSPITAL","En los últimos cuatro años, 15 médicos residentes fueron contagiados de tuberculosis (TBC) durante su trabajo en el Hospital Nacional Arzobispo Loayza, en el Cercado de Lima, revel Julio Uturunco, presidente de la Asociación de Médicos Residentes del nosocomio.  Estos casos se han dado porque los espacios donde son atendidos los pacientes con TBC están mal ventilados y carecen de una adecuada ventilación, explicó durante la protesta y suspensión de actividades que acataron 421 médicos residentes para exigir mejores condiciones de trabajo y clamar la falta de medicamentos e insumos.","ojo","26/05/2017"
"SE OXIGENA EL GABINETE TRAS RENUNCIA DE VIZCARRA","Como resultado de una anecdótica ceremonia, con un nuevo lapsus del presidente Pedro Pablo Kuczynski, juramentaron ayer los nuevos ministros Bruno Giuffra en Transportes y Comunicaciones (MTC) y Pedro Olaechea en Producción.  Señor Bruno Giuffra Mon... de la Producción?, dijo el mandatario, quien notó rápidamente su error, aunque ya había desatado carcajadas en el Salón Dorado de Palacio de Gobierno.  Lo que pasa es que no leo lo que me dan, bromeó PPK, y tom nuevamente el juramento a Giuffra como titular del MTC, en reemplazo de Martín Vizcarra, quien se vio obligado a renunciar tras la polémica desatada por el aeropuerto de Chinchero, por el cual fue interpelado.  He sido invitado a asumir esta responsabilidad, lo hacemos con bastante mirada y en un escenario retador que supone este ejercicio, declaró a RPP Giuffra horas antes de juramentar.  Por medio de Twitter, Olaechea agradeció la confianza que le dio el presidente Kuczynski e indicó que asumirá el Produce con orgullo y compromiso.  El empresario vitivinícola deja su escaño en el Parlamento para reemplazar a Giuffra en Producción.","ojo","26/05/2017"
"JUEZ DECLARA IMPROCEDENTE HÁBEAS CORPUS DE ALEJANDRO TOLEDO","El juez Julio López Castro declar improcedente el habeas corpus interpuesto a favor del expresidente Alejandro Toledo. Toledo sabía al juez Richard Concepción Carhuancho de violar el debido proceso al haber denegado su captura internacional por el caso Odebrecht. Ayer, Toledo afirmó a CNN que no irá a la cárcel sin que escuchen su versión y que nunca recibió coimas de Odebrecht.","ojo","26/05/2017"
"TOTTI ANNUNCIA SU RETIRO","Francesco Totti, emblemtico capitn de la Roma, anunci que este domingo 28 de mayo ser su ltimo partido con el club al que pertenece desde hace 25 temporadas. El delantero de 40 aos anunci a travs de su cuenta de Twitter que el partido ante Genoa ser el ltimo.","ojo","26/05/2017"
"SAMPALDI SERA PRESENTADO COMO TECNICO EL 1 DE JUNIO","En horas de la madrugada, Jorge Sampaoli arrib a Buenos Aires para iniciar sus labores como tcico de la seleccin argentina. El diario Ole seal que el 1 de junio el Hombrectto ser oficializado como estratega. Se sabe que en agenda tiene programado asistir a los encuentros entre River Plate y Rosario Central, en el Monumental, y al Racing y San Lorenzo en Avellaneda para evaluar a los jugadores locales.","ojo","26/05/2017"
