"headline","content","newspaper","date"
"TENDENCIAS PARA ESTE OTTO","Tu pasión será fuerte.  Ten mucho cuidado con tus tendencias esta temporada. Es posible que hoy debas tomar las cosas con más calma debido a algunos cambios imprevistos y la comunicación en general. Después de todo, podrías herir los sentimientos de personas que amas profundamente. Durante todo el día, deberás evitar la temeridad absoluta y controlar tus impulsos verbales. Existe un riesgo de exceso de trabajo y muchos imprevistos que tendrás que enfrentar. Debes tener muy presente que, si fallas en algo, los problemas pueden surgir rápidamente. Las actividades relacionadas con las ventas, la comunicación o los viajes estarán dentro de un marco favorable. Generalmente, tendrás mucha suerte en el ámbito amoroso.","ojo","12/05/2017"
"ESTRENOS","NA","ojo","12/05/2017"
"LA HISTORIA DE MISS INUNDABLE","De padres ingleses y argentina. Tras sufrir tuberculosis en la ciudad de Mendoza, de los médicos le diagnosticaron don... Sin embargo, Violet vivía en Inglaterra, cuando una situación muy adversa, el fallecimiento de su padre. El hecho llevó a la familia a cambiar al Reino Unido, donde una señorita Violet siguió los pasos de su madre. En ese momento nace el apodo de MissInhundible, debido a su trabajo en los barcos de la naviera White Star Line. Su primera travesía, en 1911 fue a bordo del buque Olympic, que chocó contra el buque de guerra HMS Hawke. Este accidente solo ocasionó daños materiales. Luego formó parte de la tripulación del Titanic, al ser una de las 23 mujeres pulantes que viajó en aquel infortunado viaje inaugural. En las memorias de Violet sobre el trágico final del famoso transatlántico, citadas en el portal web de la BBC, se lee: Me ordenaron que subiera a cubierta. Los pasajeros intentaban subir al bote número 16 para demostrarle a las mujeres que era seguro. Alguna vez indiferente ante los accidentes navales, tiempo después estuvo a punto de morir ahogada. Tiempo después estaba en alta mar cuando los submarinos alemanes del llegar a su destino por toparse con un mina. Violet sobrevivió, puesto que la sacaron del agua izando su cabello.","ojo","12/05/2017"
"INTERVENCIONES POLICÍACAS","Una intervención policial destacada involucró a un hombre detenido por la técnica de segunda PNP Rosa Man Cahuana cuando caminaba de forma sospechosa. La autoridad le pidió documentos, pues su trabajo consiste en la prevención de delitos y faltas, pero el sospechoso se resistió y se puso agresivo. En cuestión de segundos, Roman, quien lleva 19 años sirviendo a la Policía Nacional del Perú, le aplicó una llave y lo redujo con la ayuda de otra compañera de la División del Escuadrón de Emergencia. El hombre quedó inmovilizado. Esta es solo una de las intervenciones que Roman realiza diario cuando hace patrullaje por las calles de La Victoria, el Cercado de Lima y El Agustino, los puntos de mayor incidencia delictiva. Precisamente ayer, fue una de las efectivas invitadas a una demostración táctica, a propósito del Día de la Madre. Y es que Roman, como sus demás compañeras participantes, es madre. Me levanto todos los días a las 5:30 de la mañana haciendoles la lonchera a mis hijos y alistándolos. Los embarco en la movilidad y luego voy a mi centro de labores. En mi día de franco me retiro el uniforme y soy una mamá completa en casa, dice Roman.","ojo","12/05/2017"
"MADRES POLICÍAS","La suboficial de primera Ana Domínguez es una de las efectivas más jóvenes del Escuadrón de Emergencia. Se unió a la Policía a los 19 años y ya lleva 9 años de servicio. Cada vez que visualiza las operaciones de rutina piensa en su hijo de dos años y medio que se ha convertido, según sus propias palabras, en su inspiración. Mi carrera es hermosa, obviamente con mucho riesgo, pero estoy en la Policía porque tengo vocación. Como amo a mi carrera y amo a mi hijo trato de desarrollarme plenamente en ambos lados, cuenta la suboficial, quien este domingo la pasar trabajando. La que celebrará por partida doble es la técnico de segunda Gloria Cubas, de 42 años, mamá de mellizos. Me desempeño en el área administrativa de Las Águilas Negras, ya que estoy con la Ley de permiso de la lactancia (sus hijos tienen 6 meses). Felizmente estoy de franco y la pasaré con mis bebés y mi esposo, refiere. Otra de las madres queridas y respetadas en la institución es la alférez Alejandra, cuya función es dirigir labores de rescate. Ella es madre soltera, tiene un hijo de tres años. El domingo la pasaré con mi bebé y mi familia, cuenta la oficial, al tiempo que su pequeño la abraza y le da un beso en la mejilla.","ojo","12/05/2017"
"SUFRIR DE EPILEPSIA","Desapareció el sábado 4 de marzo de 2017 en la Curva Chorrillos. No está tomando sus pastillas y de hora en hora tiene ataques con mayor frecuencia en la calle a una persona con ataque PUEDA SER ÉL. Recibe un gracias anticipado por tu valiosa ayuda. Juan Los Alisos 259 Alt, Cdra. 16 Av. Aviación — La Victoria < 363—7320/9990—48807","ojo","12/05/2017"
"CASOS DEL CORAZÓN","¿Qué significa vileza? Llegar juntos es el principio; mantenerse juntos es el progreso; y una relación con la familia es el éxito. SOLTERO de 27 años, trabajador, caballero y serio desea conocer a una dama soltera de 18 a 23 de edad para entablar una relación seria.  Magaly Mooró (969327584)  CARINOSO de 43 años, que vive cerca a Tarma, desea conocer a una dama soltera entre 20 a 40 años para iniciar una relación seria.  PROFESIONAL de 48 años, solvente económicamente y de carácter agradable, desea conocer a una dama delgada menor de 35 que resida en Lima.  JOVEN alegre y sencillo quiere conocer a una dama alegre, conversadora y de buenos sentimientos para tener una amistad seria.","ojo","12/05/2017"
"DUENO DE LOCAL SE SALVA DE ROBO","Un anciano de 63 aos se enfrent a delincuentes armados que pretendieron robar en su negocio. El hecho se produjo la noche del mircoles en el interior del negocio de internet Escape, ubicado en la calle San Luis, en San Martn de Porres, y qued registrado por las cmaras de videovigilancia que el propietario implement hace poco. Segn las imgenes, un sujeto vestido con casaca llega al local y finge ser cliente. Le pide un helado al seor Prudencio Obregn (en el establecimiento tambin funciona una tienda) y cuando este se prestaba a atenderlo, aparece un cmplice. Al descubrirlos, don Prudencio decidi enfrentar al delincuente que tena un arma. Pese a que el sujeto le apuntaba en la cabeza, el anciano no se dio por vencido y sigui enfrentndose. Como los vi sin capucha y nada, pens que estaban con una pistola de juguete. Por eso me los enfrent. Cuando toqu el arma comprob que era de verdad, relat ayer el sexagenario. El seor Prudencio recibi un golpe en la cabeza con la cacha del arma por parte del hombre de casaca, mientras que el otro delincuente se dirigi a la caja dora para llevarse las divisas del da, unos dos mil soles en total.","ojo","12/05/2017"
"SENTENCIADO POR CAUSAR UNA MUERTE","Esperanza. El presidente del Poder Judicial, Duberl Rodriguez, se reuni con los deudos de Mara Elena Coronado, quien muri atropellada por el presentador de televisin Eduardo Saettone, quien no ir a la crcel por este hecho. En el encuentro, Duberl les explic los caminos a seguir para apelar el caso y este no sea cerrado. Les expliqu los alcances de la pena y las posibilidades legales que tienen para que el caso no cierre. Les queda poner una queja ante la Corte Suprema, explic. En tanto, la Oficina de Control de Magistratura, comunic que recabar informacin de la Cuarta Sala Penal-Reos Libres de la Corte Superior de Lima sobre el proceso penal contra Saettone, pues habra incurrido en irregularidades al disponer la prisin suspendida.","ojo","12/05/2017"
"TRES DELINCUENTES ASALTAN UAUERA","Tres delincuentes armados se llevaron relojes, celulares, billeteras y gas de clientes que cenaban en la juguera La gran fruta en Miraflores. El monto total del robo alcanza seis mil soles. Los ladrones huyeron en un vehculo rumbo a la Costa Verde. La duea del local dijo que es la primera vez que son vctimas de un robo y que los videos de seguridad han sido entregados a la comisara del sector.","ojo","12/05/2017"
