"headline","content","newspaper","date"
"SENTIMENTAL","CONTROLES EN LA RELACIN  Cuando no hay confianza, algunas personas piden las contraseas de las redes sociales, pero con esto se demuestra inseguridad. Otro medio de control es llamar constantemente para saber con quin y donde est la pareja.  QUIEN DEBE PEDIR PERDON?  El orgullo nubla muchas veces la mente de las personas. No obstante, es importante que uno de los dos reconozca que hubo un exceso o no supo controlar sus acciones. Ambos deben pedirse sincero perdon.  LA ACEPTACIN DE LOS PADRES  Mas de un padre idealiza que sus hijos estaran con lo que ellos consideran conveniente, olvidando ue son ellos los que deciden al final con quien tener una relacion. La aceptacion solo es un complemento.  VER PORNOGRAFIA JUNTOS  Es una ingeniosa manera de avivar la pasion dentro de la relacion, Sin go, no es oportuno abusar de esto y debe darse con el previo consentimiento de ambos para evitar generar incomodidad.","ojo","22/05/2017"
"22 DE AGOSTO AL 2 SETIEMBRE VIRGO","Exitos en las vas amorosas y sociales: jornada para disfrutar del amor, de los amigos y de la calidez de los sentimientos. Si feliz.","ojo","22/05/2017"
"19 DE FEBRERO AL 20 MARZO PISCIS","El estilo seductor favorece el inicio de we nuevos romances y noviazgos. La jornada sera gratificante y alegre tambien en el plano familiar.","ojo","22/05/2017"
"Reconstrucción tras desastres naturales","Después de los miles de damnificados que dejaron los desastres naturales, la reconstrucción de viviendas ha sido el siguiente paso para enfrentar los estragos que dejó El Niño Costero. Ahora, en esta etapa, es necesario implementar un tema efectivo de reciclaje y limpieza. Las listas de Sodimac ofrecen recomendaciones valiosas.  Las autoridades deben avalar la casa como inhabitable para que se realicen los cambios. Debe deshacerse de lo innecesario en doble bolsa y etiquetar lo que va a llevar a la basura. Puede categorizar como desechos domésticos, escombros, residuos vegetales, peligrosos, entre otros.  Si no está seguro de cómo realizar una reparación, contacte a un especialista (ingeniero civil, gasfitero o electricista) para desarrollar esta labor.","ojo","22/05/2017"
"Importancia de la seguridad en línea para jóvenes","Según datos entregados por la RSA Security, el 70% de los millennials ha admitido tener conductas riesgosas en cuanto al manejo de su información. Esta cifra es alarmante, teniendo en cuenta que el 33% de ellos crea negocios, mientras que otro 20% realiza frecuentemente transacciones bancarias y navega en sus smartphones.","ojo","22/05/2017"
"Consejos para ser puntual en una entrevista de trabajo","Es importante estar entre 10 a 15 minutos antes de la hora acordada para una entrevista laboral con el fin de evitar imprevistos que puedan surgir a última hora. Si en caso considera que va a llegar tarde o no ir por un motivo de fuerza mayor, es mejor marcar a la empresa lo ocurrido y, de ser posible, reprogramar otra entrevista. Además, activar la alarma para no despertar tarde.","ojo","22/05/2017"
"Motocicletas aumentan productividad","El tráfico vehicular se ha convertido en un problema que afecta a trabajadores y empresas, ya que perjudica su productividad. Es por ello que Mariela Guerra, jefa de Marketing de Yamaha Motor del Per, explica que la incorporación de una motocicleta como herramienta de trabajo sirve de gran utilidad para aquellos empresarios que tienen un negocio dedicado a delivery, emprenden servicios de salud a domicilio, en bodegas, entre otros.","ojo","22/05/2017"
"Exportaciones crecen en primer trimestre de 2017","Las exportaciones crecieron en un 29.6% en el primer trimestre de 2017. Se prevé un crecimiento de 6% en todas las exportaciones debido a que la oferta exportable no ha sido afectada por los desastres naturales, manifestó el titular del Ministerio de Comercio Exterior y Turismo.","ojo","22/05/2017"
"Magaly Moro: Me enamoré de una chica reality","Sebastín (21 años, San Martín de Porres). Doctora, desde que la vi en la televisión no he dejado de pensar en ella. Al principio mi mam no estaba de acuerdo con que me pasara las tardes viendo ese tipo de programas a los que ella llama basura? Para mí son todo lo contrario, Una vez ella se molestó mucho, a tal punto que decidió esconder la televisión, pero me las ingeni para ver mi programa favorito desde el celular con la señal Wi-Fi de mi vecina. Doctora, le cuento que desde hace unos años estoy enamorado de una chica reality. Ella es alta, delgada y de piel canela. Dueña de unos ojos grandes, hermosos, y ni hablar de su cuerpo. Yo sé que a nadie puede engañar y quizá en la vida real las personas no son como en la pantalla chica, pero he tenido la oportunidad de verla en más de una ocasión. He estado a casi todas sus presentaciones en centros comerciales, veo todos los días su Instagram y las demás redes sociales que maneja, No soy de ir a discotecas, pero cuando me enteraba que iba a presentarse en un local, hacía hasta lo imposible para ir con mis amigos. Desde que salí del colegio no tengo enamorada. Yo sé que es poco probable que ella sepa quién soy o que algún día podamos conocernos. Pero si ella llega a leer esto, quiero que sepa que hace mis días muy especiales, nunca me pierdo ningún programa donde ella sale. Incluso, me he puesto triste cuando la han mandado a sentencia en el reality donde participa, o en los momentos en que se lesiona por hacer esfuerzo en los juegos. No sea normal o necesite ir a una especialista. Doctora, ¿qué debo hacer?","ojo","22/05/2017"
"Gerencia","Nuestras cocineras van a cumplir 90 aos y no piensan colgar los mandiles os et ni o teras, los paladares ms exigentes han encontrado en la comida huanca a uno de los mejores exponentes de muestrariqueza culinaria, tal como lo manifiestan los turistas que tuvieron la suerte de visitar el valle del Mantaro en este ao. Es que Huancayo y sus distritos se han convertido en destinos nmicos importantes de nuespd ee s E E bi es rio proviene de personajes legendarios como doa Felcita Campos Medina, de 88 aos, y Graciela Porna, de 89 aos de edad, quienes nacieron paracocinar los platos ms deliciosos del E A ORILLASDEL RO. MamaFeli se encuentra, desde su apertura, en el recreo El Pantano, local emblematico a orillas del ro Mantaro, donde antes ban susaromas silvestres el catay, la mua, la ruda y la hierbabuena con las flores deretama y los tunales, refrescados por los eucaliptos. Alli, ahora, en un cal especialmente do para elaborar exquisitos platos sazonados en ollas de barro y bronce antiguo, los comensales degustan la autntica papa a la huancana, con buen queso, una mezcla de aj limeo y rocoto de huerta, con unas gotas de aceite y un aderezo especial que le da (HISTORIAS) MAMA FELI Y MAMA CHELA DELEITAN A LOS TURISTAS CON SUS POTAJES dgl ea Como plato intermedio, los tentes sedeleitan con una cosiosa sopade gallina, un hualipachupe, o un caldo de cabeza o camero, como quien prepara lugar para un plato de fondo, que puede ser una extraordinaria pachamanca de cuatro sabores, a medio enterrar, junto a arrooll GS. ambin tn los cuyes entodas sus dadades, los chicharrones dos o colorados, la trucha en diferentes presentaciones, todo estoacompaado dechichamo radada o de maiz, un buen ans del bu Quin puede resistirse a este ea BONES DEL/ Chela est en Cajas, muy cercade Huancayo, donde el olor y saea eni c ee dd nem es mni eo e mora m (B OJO * LIMA | LUNES 22.05.2017 0jo, ALGO+ * — Doa Felcita Campos (e ee on 2 E E ee sO ie a EECLe a nen e RS LeS r e E E l OJO junt a ambas ss e ra a comilona con productos nicos, los mejores de la regin. Para empezar, un choclo con so queso, unas papitas sancochadas con japchi y un poco de cancha, como quien prepara espacios para el partido estelar, de repente un mondongo y caldos en todas sus variedades. Y en lapartecentraldelacarta es tn los cuyeschactados o aderezados con aj colorado, cebollita china y otros menjunjes. Ni hablar de la trucha, las parrillas, los antojitos, aderezados por manos divinas. Como, tambin un conejo, un pato por all, todo picanteao con un rocoto relleno alo huanca, las mejores cames para contentar a la gente queno va a comer, sino a complacer su estmago con lo ms sabroso que Mama Chela pueda hacer, una octogenaria queno se equivoca con losingredientes. Con estas dos matricas no hay olla queno seresista, ni estmago que no quede feliz, porque Dios las premi con manos consagradas a la cocina, manos huancas, para que comamos rico como en ninguna otra parte del mundo, Buen provecho.","ojo","22/05/2017"
"Pedro Melendez","Falta de documentos para demostrar que son dueos de sus predios preocupa a los pobladores icen que pasada la ta llega la calma. Sin embargo, para los damnificados por los desastres naturales ocasionados por el fenmeno de El Nio costero representa el inicio de una nueva pesadilll No son los bordes de los ros o la cada de huaicos su preocupacin, sino la falta de documentos para el saneamiento psico y legal de sus propiedades atadas, porque sin su registro no recibirn el apoyo econmico que proyecta el Estado para levantar sus casas en la fase de reconstruccin. La campaa iniciada por la tendencia Nacional de Registros Pblicos (Sunarp) para que los ficados puedan acceder a la inscripcin de su inmueble, y as ayudar en las labores de reconstruccin, se ha convertido en un dolor de cabeza para aquellos que no tienen cmo demostrar que son propietarios de los predios, pues en la mayora de casos son posesionarios que tienen ms de 30 aos viviendo en el espacio que ocupan. DESCONCIERTO. Son 40 aos que tengo viviendo en Tambo Ro mas). Este es un terreno que ocupamos con la Reforma Agrara (del expresidente Juan Velasco Alvarado). Con el tiempo hemos tenido hijos que ya tienen su familia y construido sus casas (en el terre no). No s cmo demostrar que este terreno me pertenece, exclam con evidente malestar Manuel Espino, dre de familia que se dedica al claje y vive con los suyos en una covacha, donde antes haba una casa de material prefabricado que el des borde del ro Chilln arras a modiados de marzo. A pesar de que la Sunarp dispuso que especialistas de la institucin, conformados en brigadas registrales, visiten las zonas afectadas a nivel nacional para informar sobre los requisitos que deben reunirse y disipar las dudas, los damnificados se sienten intranquilos. Las visitas se realizan incluso casa por casa, a fin de brindarles orientacin xramiento registral para la malizacin de sus bienes y derechos, y la inscripcin de la propiedad en el registro de predios y su respectivo antecedente registral. Tengo dos meses viviendo en N una carpa y el lugar donde viva ha sido declarado como de alto riesgo por estar en el cauce del ro Rmac. Espero que me pueden incluir como beneficiaria en el registro que har la Sunarp, dijo Mara Rodrguez vecina del Asentamiento lumano 27 de Junio, en Naa, al este de Lima. INFORMES. Adems de los orientaclores, la sunarp podr al servicio de todas las insttuciones que coadyuvan en la reconstruccin del pas una plataforma de dad con acceso al Servicio de cidad Registral en Lnea, que actualmente se encuentra disponible en la pgina web www.sunarp.gob.pe para aquellos usuarios previamente suscritos. Este servicio Da5 $ 12,499 S/.41,871 INCLUIDO 1.G.V. 20 unidades disponibles por modelo o hasta agotar stock. Vlido hasta 31/05/17 _ Precio no incluye flete a provincia CHANGHE permite conocer y disponer en po real de informacin registral existente en la base de datos de la entidad, ya que la Sunarp es el ltimo eslabn en el proceso de inscripcin de los derechos de propiedad. De esta manera, los den:mificados no tencrn que realizar cste trmite ante la Sunarp, sino que las instituciones p blicas o programas de ayuda podrn acceder al servicio de publicidad en linea y consultar directamente sin prometer a los ciudadanos con la inversin de tiempo, pago de derechos registrales o intervencin de terceros. Mucha gente quedado en la calle.","ojo","22/05/2017"
