"headline","content","newspaper","date"
"INVENTAR SER ALGUIEN QUE NO ES","Cuando conoce a una persona especial, es normal querer presentar la mejor parte de ti. Sin embargo, esta debe ser real y no ficticia. Recuerda que una pequeña mentira puede ser una gran piedra en el camino.","ojo","15/05/2017"
"HABLAR DE PAREJAS PASADAS","Con el fin de no tener secretos, muchos optan por conversar de sus ex con su nueva pareja. Este es un error, solo crea un fantasma que dañará su relación por los miedos y celos de su compañero actual.","ojo","15/05/2017"
"CRITICAR POR CADA ACCIÓN","No es agradable encontrarse al lado de una persona que ve los aspectos negativos del otro. Una cosa es dar críticas constructivas sin herir a la otra persona por un defecto. Esto solo genera rencor y discordia.","ojo","15/05/2017"
"PREFERIR EL SEXO A HACER EL AMOR","La pasión es la que motiva a llegar a la intimidad, sin embargo, esta no debe ser irracional. El acto de amor debe ser respetado, pero sin dejarte llevar por una pasión desmedida.","ojo","15/05/2017"
"Cómo mejorar la decoración interior?","Con el cambio de estación se acercan los días fríos y la humedad que se genera suele malograr las paredes y la pintura. Ante ello, Joseph Mendoza, vocero de Gallos Mármol, recomienda usar el acabado mate o rustico en las zonas de alto tránsito del hogar, como sala de estar o cocina. Luego de algunos años estas zonas podrán lucir igual que en el día de su instalación. Los acabados rusticos y escobillados son ideales en áreas húmedas por sus propiedades antideslizantes.","ojo","15/05/2017"
"Marjorie A. Toledo","En varios meses el país sufrió en carne propia la escasez de un servicio vital para la supervivencia: el agua. Este hecho es una llamada de atención para todas las familias que no controlan su consumo de forma adecuada. Ante ello, los especialistas de Netafim brindan algunas recomendaciones.  Para lavarse los dientes o la cara no deje el grifo abierto, mucho menos si se entretiene frente al espejo. Si tiene que limpiar las vajillas al momento de enjuagar no olvide abrir el grifo en el menor nivel de presión.  Al lavar las verduras, frutas o cualquier otro alimento, utilice un depósito donde pueda caer el agua. De esta manera podría rehusar lo reservado en otras cosas, como en el riego de sus plantas. Puede hacer lo mismo con el agua que utiliza para sancochar los alimentos.  Puede crear una regadera artesanal con una botella de plástico, realizando agujeros en la chapa.","ojo","15/05/2017"
"Consejos caseros para prevenir el dengue","Por el fenómeno El Niño, la aparición del dengue y la chikungunya son temas. Para prevenir las, Maestro recomienda almacenar bidones y recipientes con tapa. Evite los focos de humedad con los baldes vacíos que están al aire libre boca abajo.","ojo","15/05/2017"
"Miles de preparaciones originales con pollo","El pollo es el insumo principal en la cocina de las amas de casa, pero muchas veces no se sabe qué preparar con este alimento. El chef Renato Peralta indica algunos tips de cocina. Con el muslo del pollo, las hierbas aromáticas son perfectas porque los jugos combinan bien con su sabor. En caso de la chuleta, se puede macerar con yogurt o leche para ablandar la carne. La menudencia es otra parte muy versátil, las mollejas de hígado son ideales para preparar salsas alternativas.","ojo","15/05/2017"
"Monteros nos enseña a cuidar el agua","Existen estructuras que optimizan el consumo de agua.","ojo","15/05/2017"
"FePía Artesanal","En junio se realizará De Nuestros Manos 2017, una feria artesanal organizada por el Ministerio de Comercio Exterior y Turismo, en la cual participarán más de 70 artesanos, quienes se inscribieron de manera gratuita. El evento irá del 23 de junio al 2 de julio en Miraflores.","ojo","15/05/2017"
"Haga negocio con sandwiches y jugos","No es necesario tener mucho presupuesto. Por ello, la chef Isabel Paccioni lanzará el curso de Sandwiches y jugos el sábado 20 de mayo, y el domingo 21 el curso de Fuente de soda. El público aprenderá a preparar una variedad de sabores y tendrá asesoramiento al respecto.","ojo","15/05/2017"
