"headline","content","newspaper","date"
"Strasburgo_O","Euog<”— —<s0l—d..— n NiD  *16 0 nn A o OlN — M m n y N —lo m pin * o as4a751  D —— m miro a w > — ix n pl m a d mlo a ol n * y y e","ojo","11/05/2017"
"Concesionarios Autorizados Lima","men y s RsA LZA PO A CCOCASdA D os pesulCtnos e nts Concesaiascu u nui a u rsr uso. a : tr s2in s  t Instrucciones: Los números que van en cada cuadrant (del 1 al 9) no debe repetirse en ninguna de las otras cajas","ojo","11/05/2017"
"DiarioOjo | * diario0jo calianicolashotmail.com 3694. NICOLAS CALIAN","YA A LA VENTA K Mudres: Solteras y fabulesas l, cuntrala en tu quioseo fav gr n A l id *e 5 tendencias para este otoo Revnsta F* Javier Delgiudice:, Irresistible galn!","ojo","11/05/2017"
"PNP HACE PATRULLAJE VIRTUAL EN BUSCA DE INCITADORES DEL JUEGO","NA","ojo","11/05/2017"
"ACTOR PRESENTA A ALONDRA EN ALFOMBRA ROJA DE E","NA","ojo","11/05/2017"
"Gdiario0jo | www.ojo.pe | Precio: S/0.50 Va arex: 5/.1.00 | No.174210","NA","ojo","11/05/2017"
"Padre castiga a su hijo asistiendo a clases junto a él","Bradiey, de Texas, estaba recibiendo numerosas quejas por parte de los profesores de su hijo Brad, de 17 años, ya que este no dejaba de hablar durante las clases de Física. Por este motivo, el padre decidió darle un ultimátum: o cambiaba su comportamiento o se presentara en clase y se sentara junto a su hijo lo que durara la lección. Dicho y hecho, el padre decidió acompañar a su hijo en todas las clases de una jornada lectiva para evitar que ‘hablara’ durante la clase, incluso se tomó una foto para la familia.","ojo","11/05/2017"
"Demandan a aerolínea por viajar con pin de wifi","EE.UU. Carter, un adolescente, aceptó el desafío de la cadena de comida rápida ‘Wendy’s’ que consistía en obtener 18 millones de compartidos en redes sociales a cambio de un año de pollo frito con 18 millones de dólares compartidos en redes. Carter alcanzó la meta y estableció un récord mundial, comer pollo gratis. La aerolínea American Airlines de Michigan, EE.UU., dijo que demandó al usuario por haberle hecho un auto. El implicado detalló que el viaje le causó lesiones en la cabeza, por lo que giró el volante bruscamente y volteó su auto al lado de la vía.","ojo","11/05/2017"
"Joven de 21 años es secuestrada en su país y aparece en Lima","Luego de permanecer cuatro días desaparecida, una joven fue hallada en La Victoria, Lima. Según dijo a la Policía, ella fue secuestrada por una red dedicada a la trata de personas. En su testimonio a la Policía, Xiomi Morelia Lema Vilca, de 21 años, dijo que la tarde del viernes 5 de mayo de un bus de servicio público en la localidad del Prado con dirección a su vivienda ubicada en la zona de Alto Chijini, en Bolivia. Sin embargo, durante el trayecto, una persona de aproximadamente 43 años y tez morena, contextura gruesa y baja de estatura se sent junto a ella. La joven aseguró que el desconocido tenía un cuchillo y que tanto lo vio perder la conciencia, ‘Después de unas horas se percató que se encontraba en el interior de un camión de carga color blanco con carrocería azul’, se lee en el parte policial de la comisaría de La Victoria, dependencia que intervino en el caso. Lema remarcó que, durante el tiempo que estuvo secuestrada, un hombre la vigilaba a ella y a otras tres extranjeras, una de ellas italiana, que también se encontraban en el vehículo.","ojo","11/05/2017"
"Arquitecta es herida de bala en la pierna por defender su cartera","Por oponerse al robo de su cartera, la arquitecta Milenka Zuloeta Tapia (27) recibió un balazo en la pierna, a pocos metros de su casa y un nido, en Ate. Como antes ya le habían robado, su madre Ofelia, como todos los días— salió a pasar al paradero para tomar un vehículo que la lleve a su centro de labores. Sin embargo, ‘rateros’ que ya las esperaban y las interceptaron en el frontis de la casa de su vecina, en la calle Argel 143, de la urbanización Los Portales. Según testigos, tres hampones llegaron en un auto negro con lunas polarizadas. Vecinos se quejaron de los continuos robos en la cuadra y denunciaron que se registran de ocho a diez asaltos a diario en la zona. Piden vigilancia edil y policial.","ojo","11/05/2017"
