"headline","content","newspaper","date"
"CHEMSEX: consumir drogas para tener sexo","PROBLEMA SOCIAL. El chemsex es la práctica de consumir drogas para tener sexo. En Europa es muy común entre las personas gay y transgénero. De este grupo, muchos de los que contraen el VIII dicen tener relaciones sexuales sin preservativos. Esta ciencia, indica la web de El Confidencial, se ha convertido en un problema de salud pública en varios países, sobre todo en Reino Unido, donde casi siete de cada 10 personas que acuden a servicios de asesoramiento para colectivos LGTB reconocieron haber practicado sexo recurriendo a sustancias como metanfetamina o éxtasis líquido. Asimismo, los centros comunitarios de los países europeos buscan revertir esta situación con charlas que ayuden a concientizar sobre las consecuencias de este acto.","ojo","05/05/2017"
"SALTO DEL TIGRE. Una posición sexual que nace de la interpretación del actor Milúd Pigrau en la obra Otelo, el moro de Venecia, según un artículo de El País. Su personaje debía matar a la actriz, por ello Pigrau tuvo que abalanzarse hacia ella y lanzar un rugido. Es ese momento, el propio actor denominó al acto como el salto del tigre.","Puede formarse con una mujer y dos hombres.","ojo","05/05/2017"
"Los trios, una fantasía común en la alcoba","Una de las fantasías más comunes en los varones son los trios sexuales; sin embargo, también puede formarse por dos varones y una mujer. Una encuesta realizada por la cadena Al Jazeera que mientras casi dos tercios de los hombres fantasean con mantener un trio con dos mujeres, existe placer, aunque la desconfianza de las parejas está en conocer quién será el tercero en la alcoba.","ojo","05/05/2017"
"Por qué la mujer llora tras un orgasmo?","Algunas mujeres pueden llorar durante las relaciones sexuales y eso preocupa a la pareja. Al contrario de lo que se pueda pensar, el llanto ocurre entre los 5 y 10 minutos de mayor excitación. Por eso, para reconocer este episodio por placer existen señales como el aumento de la frecuencia cardíaca, las contracciones genitales y los gritos o gemidos.","ojo","05/05/2017"
"“Sufre de epilepsia”","Desapareció el sábado 4 de marzo 2017 en la ‘Curva’ Chorrillos. No está tomando sus pastillas y de repente tiene ataques con mayor frecuencia. Si ves en la calle a una persona con ataque ‘PUEDA SER ÉL’, Recibe un gracias anticipado por tu valiosa ayuda.","ojo","05/05/2017"
"LA FRASE GUSTAVO CERATI","Cantante Que significa LENGUIDO Flaco, débil, fatigado. Sinónimos: abatido, desanimado, cansado.","ojo","05/05/2017"
"CUANTO HAS AMADO, MÁS DE LO QUE PROMETISTE","Magaly Moro magalymoro@grupoepensa.pe Av. Bellavista, 45 años. Doctora, le escribo para desahogar mis penas con usted porque no soporto esta situación. Tengo 20 años de matrimonio y tres hijas. Con Elena nos casamos muy jóvenes porque ella quedó embarazada, pero en todos estos años intenté que renazca la pasión entre nosotros. Sin embargo, ahora me doy cuenta que todo es en vano. Hace unos días la fui a recoger al gimnasio y la vi con su profesor. No pude moverme, ni gritar, o mucho menos cerrar los ojos. Después de un instante comenzaron a besarse. La sensación fue horrible, mi vida es una mentira y no sé desde cuándo. No tuve el valor de enfrentarlos y regresé a casa. Allí esperé hasta que la llamada de mi mujer me alertó de que iba a visitar a su hermana y que llegaría tarde. Incredulo, tom un taxi hasta la casa de mi cuñada y esperé por varias horas. Luego, resignado y cansado, regresé a dormir. Ella volvi en la madrugada y le insistió que en la casa de su hermana no había nadie. — ¿‘PODRÍA SER?’ Yo no.” Mis 20 años de casado se fueron a la basura. Doctora, lo peor es que ella ni siquiera me pidi perdón. Acabo de iniciar los trámites de divorcio y a Elena no le importa. Parece embrujada por ese chico que tiene la edad de mi hija. Amor, nunca es tarde.","ojo","05/05/2017"
"Sentimental","Intromisión de los Padres Cuando los padres se entrometen en la vida de la pareja ocurre una serie de situaciones. Por ejemplo, cuando quieren vacuidad y no la tienen, entonces empiezan a lidiar con los opuestos. Entonces, empiezan los problemas reales. Exceso de confianza Muchas parejas, en estos tiempos tecnológicos, se mandan videos o fotos íntimas. Sin embargo, los expertos indican no hacerlo porque luego de una ruptura, o al final de una relación, esta puede terminar por las redes sociales. Por culpa del amor? La mayoría de personas, en un momento de la relación, sienten que han dejado de lado sus intereses. Por eso es necesario evitar las culpas y hacer de ellas un incentivo para tomarse el día y volver a encontrarse. Palabra de amantes Cuando la pasión supera los límites de una relación, los amantes sienten confianza uno con el otro y pierden la vergüenza de expresar lo que quieren. Además, tienden a pensar más en el futuro que otras parejas.","ojo","05/05/2017"
"La cifra total de fallecidos por este mal en la región se incrementa a 12 en lo que va del año","La Dirección Regional de Salud (Diresa) de Piura firmó el deceso de dos nuevas víctimas mortales a causa del dengue en la región. De esta manera, la cifra total de fallecidos por este mal en la región se incrementa a 12 en lo que va del año. Los últimos fallecidos fueron un varón (76) y una mujer de (46), esta última estuvo más de un mes en la Unidad de Cuidados Intensivos del hospital regional Cayetano Heredia.  Según el último reporte de la Diresa, las zonas más afectadas están en Piura, Sullana, Ventisiete de Octubre y Castilla.","ojo","05/05/2017"
"Peligro. El gerente regional de Educación en Lambayeque, Ulises Guevara Paco, sostuvo que en un colegio de Chiclayo se habría presentado un caso del denominado Juego de la ‘Ballena azul’","Según el funcionario, las estudiantes habrían ingresado a internet y seguido las indicaciones para acceder al peligroso juego, llegando incluso a autolesionarse. Guevara Paco señaló que el hecho ocurrió en una institución educativa de mujeres de la ciudad de Chiclayo. Oculto. Cabe mencionar que no existe una denuncia formal sobre estos casos, solo se han reportado quejas verbales alertando sobre la situación. Por su parte, Guevara Paco dijo tener conocimiento de que en algunos centros educativos existen estudiantes que estarían usando navajas; por ello, informó que se han tomado las medidas necesarias para que los docentes estén alertas y tomen las previsiones pertinentes a fin de evitar que la práctica de este juego se propague en el resto de centros educativos de la región Lambayeque.","ojo","05/05/2017"
