"headline","content","newspaper","date"
"Ozano llega a la zona de construcción del Centro de Mantenimiento de Aeronáutica del Ejército Peruano","Ozano lleg a la zona de construcción del Centro de Mantenimiento de Aeronáutica del Ejército Peruano, en la Base Área de La Joya, y notó que el hangar de 90x50 metros, con estructura de metal, cubierto de plástico y toldera gruesa, que había sido instalado en la zona, fue cortado y sustraído.  También registró que tres viviendas prefabricadas y con techo de metal sufrieron la misma suerte en circunstancias que aún se desconocen y son materia de exhaustiva investigación.  ‘’Inmediatamente, se dispuso el envío policial al técnico Lozada, encargado de realizar las pesquisas del caso.’’  Metálico fue vendido como cablearra  En Arequipa y buscan a culpables  El 1 de abril, la Policía Nacional del Perú puso en alerta al suboficial PNP Lex Quina Condori, quien realizaba labores de patrullaje, sobre la presencia de un camión amarillo que transportaba mercadería robada, vehículo que fue intervenido.  Al revisar el camión, el agente policial, con apoyo del técnico EP Isaas Llaflorico, encontró que el semitrailer de placa de rodaje NOVSO–797 llevaba en su interior el metal que formaba parte del hangar militar desmontado en la base de La Joya.","ojo","16/05/2017"
"Empresa formal","El chofer del vehículo intervenido, identificado como Dulio B. P., señaló que la carga le fue encomendada por Sandra R. C. (40), representante de una empresa formal de reciclaje ubicada en Paucarpata, para su respectivo porte. Al ser interrogada, la mujer indicó que adquirió 15 mil kilos del tal por un valor de 15 mil soles del ciudadano Edwin Condori, quien hasta el momento no brinda su declaración ante las autoridades que investigan el caso.  El parte policial indica también que tras el hallazgo del camión con parte del hangar, la Policía llegó hasta el depósito de reciclaje, en el distrito de Sabandia, fue revisado por la Policía.","ojo","16/05/2017"
"Reclaman llegar hasta el fondo","“La lucha contra la corrupción es una prioridad para nosotros, siempre lo fue y siempre lo será.” PRESIDENTE DE LA REPÚBLICA  El hangar robado estuvo antes en la Base Aérea en el Callao y tras posteriores trámites fue instalado en la base de La Joya. El 9 de junio del 2016, el general de brigada EP y comandante general de la Aviación del Ejército, Francisco Rodríguez Obando, se dirigió al general de brigada y jefe del Servicio de Ingeniería del Ejército para que comiencen los trámites para recibir la estructura poligonal donada el 14 de mayo de ese año.  Ya en diciembre último, en las relaciones del Ejército en La Joya, se firmó el acta de recibo del bien, donde consta su instalación para que ahí sea protegido el material pesado de las Fuerzas Armadas.","ojo","16/05/2017"
"Fuerzas militares están en ojo de la tormenta","No es la primera vez que miembros de las Fuerzas Armadas están involucrados en hechos delictivos. El mes pasado, la Policía paró una nave que abastecía con armas y pertrechos militares a extorsionadores y sicarios. Esta actividad era financiada por traficantes de droga del Callao.  La organización llamada Trilogía estaba graduada por empresarios, funcionarios de la Sucamec, efectivos policiales y personal de la Fuerza Aérea del Perú (FAP). Increíblemente, estos últimos se encargaban de entrenar a los hampones en el uso de dichas armas en instalaciones militares de Pucusana.","ojo","16/05/2017"
"Korina afirma que es feliz junto a Mario Hart","Korina Rivadeneira, después de varias semanas de estar en el ojo de la tormenta por su matrimonio en Huaral con Mario Hart, el cual tuvo irregularidades según el municipio local, dio la cara y, una vez más, se puso a llorar por todo lo que ha vivido en lo que va del año. La modelo no resistió el llanto ante las cámaras del programa ‘Contámelotodo’ y contó lo que está viviendo después de su boda de ensueño con todas las celebridades.  Es feliz. Kurt Villavicencio, más conocido como ‘Metiche’ y panelista de dicho espacio televisivo, le preguntó a Korina si era feliz con el corredor de autos Mario Hart. La competidora de ‘Esto es Guerra’ le respondió que ‘demasiado’. Sin embargo, después de comentar sobre cómo vive al lado de su Mario Hart, la venezolana empezó a llorar.","ojo","16/05/2017"
"Brigada EP descubre caso","“Al acercarme a dicho lugar, constate que la estructura (el hangar) había sido cortada y robada,” declaró el técnico EP Isaas Llaflorico, militar que descubrió el caso. Expertos aseguran que las pesquisas deben ir hasta el fondo del asunto, reclamando llegar hasta el fondo de casos delictivos que involucran a instalaciones militares y la Dirección General de Inteligencia de la Defensa Nacional.","ojo","16/05/2017"
"Roban en negocio de veterinarios","Na la semana ma de iniciativas M.A.E. — la robaron en el negocio de sus colegas, a una pareja de mujeres llamaron a un sujeto desconocido. Se llevaron más de 40 kilogramos de productos celestiales Aguilar Solís, que había ingresado veneno para que las ayude a subir al perrito a la balanza. Estábamos atendiendo una emergencia a las cuatro de la tarde y luego se aparecieron tres hombres más, relató Solís.  Sin embargo, cuando estos sujetos intentaron utilizar el taxi de placa F7X-495 en la avenida Republica, el conductor Reymer Vilca Quispe desvió el vehículo hacia la policía. En ese momento, dos jovencitas llegaron a la veterinaria y pidieron atención, pues el perro que traían supuestamente se dirigía a Zapallal. Policías lograron capturar a la banda durante la noche del domingo. Durante el registro, solo se hallaron 30 pesos.","ojo","16/05/2017"
"Desalmados ladrones roban mascotas y objetos valiosos","Tras amenazar a los trabajadores y a los dueños de la mascota que estaba bajo su custodia, los delincuentes se llevaron un bulldog inglés y un chihuahua, cuyos dueños los habían dejado en la veterinaria hacía dos días (cada uno cuesta 1400 dólares).  Robacasas. Una familia que vive en San Juan de Miraflores fue a celebrar el Día de la Madre la noche del último domingo, pero cuando retornó a su vivienda se encontró con la infame sorpresa de que delincuentes le habían robado. Jorge Luque, dueño del hogar, indicó que los hampones aprovecharon la ausencia de sus familiares para forzar la puerta e irrumpir en la casa. Televisores, computadoras, dinero en efectivo, juguetes, alcancías de dos niños y hasta las medallas que ellos habían ganado en concursos fueron robados por los robacasas, quienes, según vecinos, huyeron en un auto oscuro. La víctima de robo, de oficio mecánico, señaló que esto es segunda vez que le roban en tres años. Solicita a la Policía la captura de los hampones.","ojo","16/05/2017"
"Muere mujer atropellada en La Victoria","Julissa Tirado Huamán fue llevada al penal Santa Mónica y su cómplice Jody Palante, al Castro Castro. Ambos pasarán nueve meses por robar joyas de una casa de La Molina.  Segundo Villanueva Ruiz (26) fue capturado por agentes de la comisaría Puente Piedra por haber abusado sexualmente de una adolescente de 13 años, a quien amenazó con un cuchillo en una azotea.  Para celebrar: Precios especiales y regalos especiales. Todo lo que necesitas para el negocio y tu familia.","ojo","16/05/2017"
"Agua para Carapongo","Un total de 20 mil ciudadanos de 49 sectores de Chosica, entre ellos Carapongo, serán beneficiados con la ampliación de agua potable y alcantarillado que realizará Sedapal.","ojo","16/05/2017"
"Desvío de rutas por obras","Para evitar los cuellos de botella que se forman en la estación Honorio Delgado por obras, el Metropolitano desviará su ruta por la Av. Habich y para llegar a la Panamericana.","ojo","16/05/2017"
"Grecia Llanos","Para frenar los asaltos a los bancos, la Asociación de Bancos del Per (Asbanc) y la Policía Nacional del Per (PNP) firmaron finalmente, ayer en la tarde, el convenio que permitirá a los policías vigilar las sucursales bancarias. Esto se dará a través de un servicio policial extraordinario, el cual reactiva a los policías que están de vacaciones o en días de franco para cumplir con esta labor, sostuvo el ministro del Interior, Carlos Basombrio, durante la suscripción del convenio.","ojo","16/05/2017"
"Papa Francisco quiere visitar Perú","El arzobispo de Arequipa, Javier del Río Alba, afirmó que el Papa Francisco tiene el deseo de visitar nuestro país y no descarta hacer este viaje en 2018, aunque todavía no hay fecha prevista. El Santo Padre recibió a los obispos de Perú durante su visita Ad Limina al Vaticano, donde le entregaron como obsequio un cuadro con la imagen de San Martín de Porres, el primer santo peruano. El presidente de la Conferencia Episcopal Peruana, Salvador Piérola García-Caldern, renovó al Pontífice la invitación para que visite el país.","ojo","16/05/2017"
"Denuncian altas tarifas en recibos de Sedapal","Decenas de pobladores de diversos distritos de Lima Norte llegaron ayer hasta la oficina de atención al cliente de Sedapal, en Comas, para reclamar por las incrementadas alzas en sus recibos de agua. Alejandrina Campos señaló que antes pagaba S/60, pero a partir de febrero, marzo y abril de este año, cuando le cambiaron el medidor, le facturaron S/329, S/189 y S/216. A Rita Armas, Sedapal le debe S/1,277 desde enero de 2016.","ojo","16/05/2017"
