"headline","content","newspaper","date"
"VENDEN HIJAS POR INTERNET","Estos delincuentes ofrecan a menores de edad para encuentros sexuales y cobraban entre 350 y 700 soles.","ojo","08/05/2017"
"DUENO DE POLLERA MATA A COMPETIDOR","NA","ojo","08/05/2017"
"JAVIER PEREZ DE CUELLAR","El poltico recibi el Premio Principe de Asturias Cooperacin Iberoamericana.","ojo","08/05/2017"
"PUEBLO ITALIANO OFRECE MAS DE 2 MIL DLARES PARA NO QUEDARSE SIN GENTE","El municipio italiano de PE a a Sormida ve cmo su NPETTTN poblacin se reduce cada ao. Alberga a tan solo 394 personas, una cifra que preocupa mucho a la alcalda. Por ello, decidi llevar a cabo una estrategia cuya finalidad es evitar que Bormida se convierta en un pueblo fantasma. Esta, en concreto, consiste en ofrecer ms de 2000 dlares a cualquier persona que se mude al lugar. El alcalde Daniele Galliano est detrs de esta iniciativa que quiere evitar el xodo rural de las ltimas dcadas.","ojo","08/05/2017"
"COMO GALLOS","Las peleas de gallos son parte de la cultura de diversos pases del mundo, tales como el Per. Pero en lugares como Irak, decidieron ir ms lejos y utilizar es pelear en Erbil, capital de la regin kurda—Es tip deprtiz es el ave de su tradicin.","ojo","08/05/2017"
"CANGREJO SE UNE A LA FIESTA Y ABRE LATAS DE CERVEZA CON SUS TENAZAS","Un video subido en 2017 se convirti en viral en Facebook con ms de 2 millones de reproducciones. Se trata de un hombre que se grab a s mismo cuando un cangrejo dentro de un cooler abri una lata de cerveza usando sus tenazas en solo 5 segundos.","ojo","08/05/2017"
"METEN A 40 OBREROS EN UNA VAN Y LOS TRANSPORTAN EN SOLAMENTE DOS DIAS","China, La Polica china detuvo a una van que iba muy lento. Al estacionarse, las autoridades se dieron cuenta de que transportaba a 40 obreros. Haban sacado los asientos para que entren todos.","ojo","08/05/2017"
"SABA USTED","Una cucaracha puede vivir nueve das sin cabeza, antes de morir de inanicin.","ojo","08/05/2017"
"ASALTARON FARMACIA E HIRIERON A MUJER","Cuatro sujetos con ms de fuego asaliaron el sbado en la noche un local de Boticas kafarma, ubicado en la cuadra 23 de la avenida Buenos Aires, cerca al valo Zapallal, en Puente Piedra. Los delincuentes, luego de amenazar a la encargada de la farmacia, sustrajeron de la caja registradora $/4000. Adem os tomaron dos celulares. Tras esto, emprendieron la fuga en un vehculo plomo con el parabrisas posterior trizado. Efectivos polciales de la Depineri Puente Piedra aplicaron el plan cerco y luego de una intensa bsqueda hallaron el auto, de placa BOR—407, en la Panamericana Norte, cerca a la entrada a Santa Rosa. Al percatarse de la presencia policial, los delincuentes salieron del vehculo, hicieron disparos al aire para amedrentar a los agentes y corrieron en diferentes direcciones. Solo el conductor del vehculo identificado como Csar Mendoza Arenas (29) fue detenido. Herida. Durante los disparos, la transeunte Celma Ibaez Bustos (26) termin herida de bala en el hombro. Ella fue conducida en una camioneta del serenazgo al hospital de Puente Piedra. El detenido y el vehculo fueron trasladados a la comisara de Zapallal.","ojo","08/05/2017"
"HERIDA. Durante los disparos, la transeunte Celma Ibaez Bustos (26) termin herida de bala en el hombro.","Ella fue conducida en una camioneta del serenazgo al hospital de Puente Piedra. El detenido y el vehculo fueron trasladados a la comisara de Zapallal.","ojo","08/05/2017"
