"headline","content","newspaper","date"
"Sentimental Adoptar Mascotas?","La oportunidad de tener una mascota es beneficiosa, ya que permite afianzar lazos como la responsabilidad mutua a la pareja. ayuda a tener una mejor conexión emocional.","ojo","27/05/2017"
"App Mejora Deseo Sexual","Un artículo de la web pansín revela la tendencia de una herramienta virtual, Lovely Bot, que brinda consejos sobre la vida sexual en pareja. Solo es necesario iniciar la conversación en Facebook con esta aplicación.","ojo","27/05/2017"
"Intoxicación Emocional","Cuando estás enojado es muy fácil sentirse a la defensiva o llenarse de pensamientos cargados de negatividad. Si tomas esa actitud con la pareja es hora de poner fin a una relación tóxica.","ojo","27/05/2017"
"Amor Para Siempre","Las relaciones se construyen desde la parte más íntima de nosotros y cuando nos sentimos dos, también nos sentimos queridos. Por eso se recomienda nunca intentar cambiar a la pareja.","ojo","27/05/2017"
"Gaia y Estado de Sitio en acstico","Las bandas peruanas de rock alternativo Gaia y Estado de Sitio se presentarn por primera vez juntas en un formato acstico en las instalaciones del Oliver Club el prximo sbado 10 de junio. La trayectoria musical de Gaia los llev a festivalews internacionales como Vive Latino en Mxico, SXSW en Estados Unidos, entre otros. Por su parte, Estado de Sitio present su ms reciente trabajo, el videoclip Llvame en ti, un tema reeditado del cantautor estadounidense Warren Zevon.","ojo","27/05/2017"
"En el marco del Vive","Este 28 de mayo, se llevar a cabo una serie de actividades como la jornada de reconstruccin para la conservacin del patrimonio histrico, con drones, escner lser, anlisis numrico y tambin aplicaciones de realidad virtual.","ojo","27/05/2017"
"Palabra en el Mundo","El Colectivo Macondo de poetas y artistas peruanos, que preside Rosina Valcrcel, organiza el Festival Internacional de Poesa Palabra en el Mundo. El encuentro se realizar en el Centro Cultural de Espaa el lunes 29 de mayo. En esta ocasin participarn poetas como Gloria Mendoza Borda.","ojo","27/05/2017"
"Obra en el TUSM","El elenco del Teatro Universitario de San Marcos (TUSM) presenta sus dos ltimas funciones especiales de la obra Muerte accidental de un anarquista, del dramaturgo italiano Dario Fo. Los sucesos narrados en las escenas se basan en hechos ocurridos en Estados Unidos en 1921, donde un anarquista es ejecutado por el gobierno debido a la percepcin de amenaza y el abuso del poder de las autoridades. La representacin se llevar a cabo a las 7:00 p.m. en el auditorio del TUSM, situado en Jr. Lampa 833, Centro Histrico de Lima. El ingreso es gratuito.","ojo","27/05/2017"
"Adaptacin al teatro de la cinta Reservoir Dogs","La pelcula del realizador estadounidense Quentin Tarantino ha sido adaptada al teatro nacional bajo la direccin de [Nombre del director]. Argumento: La pelicula cuenteros, con diferentes seudnimos, para cometer el crimen perfecto. Poco antes de conducir el gran golpe, una explosin desata una emboscada. Mientras algunos logran escapar, surge una interrogante: Cul de estos perros es el traidor?","ojo","27/05/2017"
"Algo más...","Moquegua, en el sur del Per, esconde algunas naturales que nadie debera perderse; y una de ellas es la ciudad costera de Ilo. Ubicada en la regin de Moquegua, fue fundada en 1970; aunque cabe mencionar que pertenece a territorio de culturas preincaicas como Chibaya y Chinchorro. Actualmente es uno de los lugares preferidos por los turistas, ya que al ser baada por las aguas del Pacfico, los visitantes pueden disfrutar de hermosas playas y unadeliciosagastronomia. Pozo de Lisas. Una tira de sirena es la encargada de dar la bienvenida a la playa ms popular de Ilo; y su arena clara y fina acompaña las suaves olas del mar en esta zona.","ojo","27/05/2017"
"Precaucin para los mareos","Sntomas como dolor de cabeza, mareos o sensorcio suelen presentarse tras viajar a zonas de mayor altitud. A esto se le conoce como sorche, el cual puede disminuir con medicamentos de libre acceso o con una manera natural a travs de infusiones de hojas de coca.","ojo","27/05/2017"
"Sexta reunin del Grupo Marino Costero","Del 29 al 31 de mayo se realizar en la Reserva Natural de Paracas, en la regin de Ica, la VI Reunin del Grupo Marino Costero de la Red Latinoamericana de Pesca Marina en Parques Nacionales, reas protegidas, flora y fauna silvestres. El objetivo de este encuentro es involucrar la gestin de once pases de Amrica Latina. Tomando en cuenta el manejo de recursos y turismo en reas Marinas Protegidas. Esto servir para fortalecer las capacidades del personal involucrado.","ojo","27/05/2017"
"VII Edicin del Festival de la Papa Nativa","Los das 27 y 28 de mayo se realizar el VII Festival Nacional de la Papa Nativa – Festipapa 2017, con motivo de las celebraciones por el Da Nacional de la Papa. Por ello el campus de la Universidad Cientfica del Sur, ubicado en el distrito de Villa El Salvador, ser sede de este festival. El ingreso es gratuito a partir de las 10 a.m. hasta las 8 p.m.","ojo","27/05/2017"
"Casos del Corazn","Magaly Moro magalymoro@grupoepensa.pe (23 aos, Los Olivos). Doctora, no entiendo por qu los cos con los que salgo me toman a la ligera. Tengo 23 aos y estoy soltera desde los 17. S que a mi edad no me debera importar, pero quisiera saber el motivo. Mi ltima relacin fue con un chico que no vale la pena tomar en cuenta porque no estaba hecho de m. A la primera oportunidad de estar con otra, me dej. Desde ese momento supe que quera estar soltera hasta encontrar a alguien con quien pueda tener una relacin sera y duradera. He salido con varios cos e intent algo ms, pero todo fue en vano. Uno de ellos solo me tuvo por sexo. Al final no fue lo que esperaba, incluso me dijo que pensaba que yo era una chica de mente abierta. Me enamor de l, pero luego me enter que tena enamorada. Despus de eso, intent superarlo conociendo a ms chicos. Una vez tuve un encuentro ntimo con un amigo, pero no llegamos a concretar nada. Soy una chica tranquila con metas en la vida que busca a la pareja ideal porque aun creo en el amor. Mis mejores amigas me dicen que solo me dedico a mendigar afecto. Aunque tienen un poco de razn, yo solo quiero tener a un cmplice en mi vida. Lo que no entiendo es por qu la gente que ni me conoce me tiene que juzgar. Varios chicos me lo han dicho sin vergenza y su causa es que yo debera dejar de ser coqueta. Doctora, cm puedo cambiar de crculo social para conocer a personas que me valoren por lo que soy?","ojo","27/05/2017"
"Consejo","El amor llega solo y cuando menos lo esperas. Sigue adelante y no pierdas la fe en encontrar a la persona adecuada.","ojo","27/05/2017"
