"headline","content","newspaper","date"
"Concejo Metropolitano verificará pagos irregulares","Luego de la difusión de un audio en un programa periodístico televisivo en el que funcionarios del Servicio de Parques de Lima (Serpar) deciden apoyar económicamente la publicación de un suplemento de los héroes de la patria en un diario local, la actual alcaldesa de la Municipalidad Metropolitana de Lima, Patricia Juárez, anunció que en la sesión de concejo de este jueves se aprobará crear una comisión investigadora.  El grupo de trabajo indagará a Celso Díaz Carmelo y Francisco Gavidia, funcionarios implicados en este hecho.  Sin embargo, Juárez mencionó que este tipo de financiamiento se obtuvo mediante el sistema de chuponeo. Esto ya es una cosa de todos los días, es preocupante, declaró ante los medios a su salida del Congreso.  En el audio se precisa que la comuna, a través de Serpar, pagó 23 mil soles por la publicación de un encarte sobre Miguel Grau y por otros dos de Francisco Bolognesi y sus hijos.","ojo","24/05/2017"
"Critican informe que señala delitos en Chinchero","La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.  La Contralora está actuando torpemente y lamentablemente tiene serias deficiencias, recalca la exfuncionaria del régimen fujimorista en 1998.","ojo","24/05/2017"
"Modesta Sucascaca busca a John Barrientos perdido en el Misti","No se olviden de mi hijo. Vamos a seguir buscándolo hasta encontrarlo, señala la desconsolada madre.  Después de realizarse la denuncia sobre su desaparición, la Policía de Alta Montaña partió el último 15 de mayo hacia la zona en donde se había visto por última vez al joven arequipeño.  El rescatista Floy Cacya, quien también se sumó a las labores de rescate y participó en la búsqueda de Ciro Castillo Rojo, dijo que el trabajo se dificulta debido a que no existe una referencia exacta de la zona en donde se habría perdido Sucasaca. También indicó que se necesita más material y el apoyo de más personas que puedan ayudar en la búsqueda, considerando el descenso de la temperatura. Hasta el momento, solo se ha logrado encontrar una manta polar en la parte media del macizo del volcán.","ojo","24/05/2017"
"Surcorea dispara contra un objeto volador que venía de Corea del Norte","El Ejército de Corea del Sur anunció que efectuó ayer disparos de advertencia contra un objeto procedente de Corea del Norte que entró en territorio surcoreano después de haber sobrevolado la zona desmilitarizada que separa los dos países. El objeto no pudo ser identificado y se está estudiando su trayectoria, agregó el Ejército en un comunicado. Los militares dispararon 90 ráfagas de ametralladora en dirección del objeto.  La tensión es alta en la región debido a las ambiciones nucleares de Corea del Norte y este incidente se produce solo dos días después de una nueva prueba de misil por parte de Kim Jong-un.","ojo","24/05/2017"
"Exnovia de Evo Morales es condenada a 10 años de cárcel","La justicia boliviana condenó a 10 años de cárcel a Gabriela Zapata, exnovia del presidente Evo Morales, por enriquecimiento ilícito y uso indebido de bienes y servicios públicos, inform la Fiscalía. A Zapata le encontraron millonarios depósitos en sus cuentas que luego utilizó para comprar autos y casas. A ella le espera otro juicio por el caso de un supuesto hijo del mandatario boliviano.","ojo","24/05/2017"
"Ocho mujeres integran el nuevo gabinete de Lenín Moreno","Quito. Ocho mujeres y quince hombres integrarán el gabinete de ministros del gobierno que desde hoy residirá el oficialista Lenín Moreno en Ecuador, según un listado revelado en Twitter por el propio presidente electo. Destaca María Fernanda Espinosa como canciller.","ojo","24/05/2017"
"Félix Espinoza Vargas, artista","Félix Espinoza Vargas (69) es un orondo de nacimiento, que sorprende al Perú y al mundo con su arte. Para ser artista no es necesario tener manos. Con la boca y un pie bastan para crear maravillas, como las que hace Félix Espinoza Vargas. El es un pintor que asombra a muchos. En Huancayo se sienta al pie de un jardín del parque Tpac Amaru, coge el pincel con la boca, coloca a un costado su juego de acuarelas y empieza a crear. Ni la bulla ni el hecho de hablar sin cesar lo distraen. Este hombre es un genio. Avanza y avanza con precisión como si el mundo se fuera a acabar. Hace de todo, desde tarjetas navideñas, pintura en vidrio, talla en madera, en caja de fósforo y hasta en imanes. Tiene 40 años de carrera profesional.  Félix retornó después de 25 años a Junín, de donde lo sacaron con apenas días de nacido para llevarlo a Lima. A diferencia de muchas personas con discapacidad que no acceden a la educación, Félix estudió primaria, secundaria y se formó como acuarelista y grabador en la Universidad Católica. Y el hecho de que naciera sin manos no significaba que sus maestros tuvieran mucha razón con él. Al contrario, como a todos les exigían aprender las técnicas que los demás estudiantes realizaban, esa exigencia fue fundamental en su vida. Todos tenemos una habilidad y está oculta. Muchos niegan a sus hijos la de ser artistas, dicen que el arte solo es para gente bohemia, pero a mí Dios me dio ese don y busco enseñar y mostrar mis obras como un ejemplo de superación, comenta Félix. Muchos se preguntan cuál es su truco y Félix refiere que la habilidad del artista está en la práctica, el pinta seis a ocho horas diarias. Al igual que las manos se ponen flojas, la boca y el pie se ahuesan si no pintan. Además, indica que aunque viaja se pone a pintar los paisajes que se le presentan.  Trabajos. Cuando viaja por la selva central, Félix se detiene en sus pinceladas y mira con nostalgia a La Oroya. El artista lleva unos 20 años recorriendo el Perú y el mundo. Tiene unas 180 exposiciones individuales y colectivas que difundió en Lima, Huancayo, Ayacucho, Arequipa y Trujillo. Lo más complicado para el artista es ejecutar cuadros de hasta 2 metros. Esas obras demoran hasta un año, pero las tarjetas las culmina en unas horas. Además de demostrar su arte, también busca dar una cuota de ejemplo y superación. Sus hijas de 14 y 28 años son sus primeras admiradoras, la más joven es una gimnasta internacional y la mayor estudió turismo y hotelería. Su esposa estudia acupuntura.  Aunque no le gusta mucho, habla del origen de su discapacidad. Félix relata que es de nacimiento y también a causa de un accidente. No obstante, desde los cuatro años le gustó pintar y ahora a los 61 años no ha dejado de hacer lo que más le gusta. Comparte su testimonio de vida en conferencias.","ojo","24/05/2017"
"VIDA & ESTILO","Limpié el rostro. Un cutis limpio es el sueño de muchos, por eso es muy importante el tiempo que le dedica a su cuidado. Para borrar huellas: de heridas, marcas y cicatrices es ideal el aceite de clívia. Además, lo ayuda a combatir el envejecimiento prematuro de la piel y brinda una apariencia suave y lisa. No olvide que los exfoliantes caseros, como de plátano y limón, hidratan y protegen de agentes externos.  La magulladura Otto-invierno  Florella T. Cortez  Ojos. Los brillos y los días grises se presentan mo como se toman la decisión de usar colores opacos, incluso en el maquillaje. Sin embargo, el otoño no es ningún minuto de tonos fríos. Tome nota de algunos tips para sacar provecho de las tendencias en moda desde la raíz y en zigzag.  Los colores neutros o nude combinan perfectamente con cualquier vestuario. Desde la razón y en zigzag.  Mascarilla natural  Para quienes están buscando destacar las zonas más visibles del rostro: ojos y labios. Por ello propone unos estilos en un maquillaje denominado ‘3’  LOOK1. Para el día, utilice sombra para iluminar la mirada. Luego emplear el tono marrón oscuro para crear mayor profundidad. Finalmente, coloque un marrón dorado en los pliegues o cuencas de los ojos y difumine todas las tonalidades. Se puede complementar este primer look con un labial beige o brillante.  Muchas mujeres que sienten que el maquillaje natural es una buena opción, el no contouring es perfecto. Esta tendencia rechaza llevar capas de maquillaje, sólo brillo en los labios. Ahora los labios oscuros o  Postre  MAZAMORRA MORADA  Verter todo en una coladora fina y quedarse con el líquido. Luego agregar más agua hasta completar los tres litros. Añadir el jugo de los limones y hervir, nuevamente, sin dejar de mover.  Preparación. En una olla echar el maíz morado dejándolo cocer. Disminuir las arrugas  Con la edad aparecen más arrugas en el rostro y una forma de atenuarlas es con el uso de una mascarilla casera con dos zanahorias, jugo de medio limón y dos cucharadas de yogur. Mezclar los ingredientes en la licuadora y luego aplicar sobre el rostro. Dejar actuar por media hora. Retire con agua tibia, eso ayudará a que el cabello no se debilite.","ojo","24/05/2017"
"CASOS DEL CORAZÓN","Madre fiera de ajedrez  Reticiosa  Evita dar explicaciones sobrante algo a alguien. Interpelar significa interrogar, preguntar, requerir, pedir. Antónimo: contestar, responder.  Doctora, ¿qué significa interpelar?  Requerir o pedir a alguien explicaciones sobre algo.  ¿Cómo puedo superar esta situación?  Sentimental  No puede estar solo?  Algunas señales que delatan esta acción es el de alargar las malas relaciones, a pesar de que ya no siente afecto por la otra parte. Por otro lado, algunas personas mantienen celos que son difíciles de superar.  Parejas realmente felices  Un estudio realizado por el Personality and Social Media Bulletin señala que las parejas que son realmente felices publican sobre su relación.  Aumente el deseo en la intimidad  El juego previo no solo sucede minutos antes del acto sexual. Anímense a aumentar el deseo desde que se levantan con algunos masajes relajantes, o si están lejos, a través de mensajes cariñosos por celular.  Uso esencial en las mujeres  El uso de lubricante para mujeres en la intimidad puede aumentar el placer más de lo que ninguna otra cosa, además, son una mejor alternativa que los condones, ya que pueden resecar la mucosa vaginal.","ojo","24/05/2017"
"ASTROLOGÍA","21 de marzo al 20 abril  Aries  En asuntos amorosos no hay mucho que decir, estarás tranquilo a pesar de que tu pareja siga insistiendo en pelear, aunque trabajes doble turno, entre otros pretextos. Una vez no la vi hasta después de un mes. Cuando acabaron mis parciales decid hablar con ella en serio, parece que dio explicaciones sobre algo. Ella, siento que se burló de mí, doctora, cómo puedo superar esta situación?  21 de abril al 20 mayo  Tauro  En el terreno afectivo, procura buscar un lugar para estar tranquilamente junto a tu pareja sin pedir ni exigir nada. Controla tus gastos.  23 de octubre al 22 noviembre  Escorpio  Cualquier desastre que está al acecho no estará dirigido a ti. Alguien que te ve como una amenaza puede generar un conflicto laboral.  21 de junio al 21 julio  Leo  No te desmorones por los conflictos que hay en tu familia. La razón y el amor terminarán imponiéndose. Convéncele un poco de calma.  20 de enero al 18 febrero  Acuario  El exceso de energía puede llevar al agotamiento nervioso. Agradece las buenas intenciones, pero no debes bajar la guardia.  21 de agosto al 22 septiembre  Virgo  Alguien del pasado volverá a tu vida para complicarla, debes estar alerta. En el trabajo recibirás excelentes noticias.  19 de febrero al 20 marzo  Piscis  Dedícate a quitar esa tos de tu camino. Hay gente de mala voluntad que no está de acuerdo con tu manera de sentir o pensar.","ojo","24/05/2017"
