"headline","content","newspaper","date"
"Laura Bozzo vuelve a Televisa","La conductora Laura Bozzo anunció su regreso a la televisión con un nuevo programa. Regreso a Televisa con nueva temporada, nuevos casos, para México y para Estados Unidos informó la artista.","ojo","29/03/2020"
"Mi novia es muy alta y me acompleja","Doctora, quiero vivir mi romance sin sentirme acomplejado. No puedo controlar mis inseguridades. ¿Qué debería hacer? Ayúdeme, por favor. Fernando, me alegra que tengas a tu lado una pareja que te entiende y ama como realmente eres. No deberías dejar que tus inseguridades afecten tu relación. Asimismo, habla seriamente con tus seres queridos y explícales que sus bromas no son de tu agrado. Además, te aconsejo que acudes a un psicólogo para solucionar tus problemas de autoestima. Suerte.","ojo","29/03/2020"
"Los beneficios de adoptar una mascota junto al ser amado","Tener una mascota y cuidarla en pareja conlleva grandes responsabilidades. Pero también crea una unión increíble y difícil de romper. Además, fortalece la confianza y refuerza los lazos afectivos.","ojo","29/03/2020"
"La importancia de poner límites en la relación de pareja","Mencionar lo que está permitido y lo que no tolera durante una relación es crucial para evitar conflictos, estrés y frustraciones. Recuerda que es una opción beneficiosa para mantener el respeto mutuo.","ojo","29/03/2020"
"EL DIENTISTA SUREZ SE COMPORTÓ A LA ALTURA DE LAS CIRCUNSTANCIAS","Luis Surez se comportó a la altura de las circunstancias y donó canastas con las cosas básicas para los más necesitados de su tierra natal, Uruguay. Vale. Ojalá sigan ese ejemplo más peloteros.","ojo","29/03/2020"
"LOS QUE PARAN HACIENDOSE VIDEO LLAMADAS SON LOS TORTOLITOS JEAN DEZA Y LA SHIRLY","Están recontracaramelados los muchachos que solo se ‘aman por las noches’. ¿Por qué será? ¡Que se metan un baño de agua fría!","ojo","29/03/2020"
"EL QUE LA ESTÁ VIENDO RECONTRA GRA ES EL MAASTRITTO","Quien no zafará de esta fácil, es el Ministerio Público y la Fiscalía le han abierto una Investigación por faltoso.","ojo","29/03/2020"
"ROBERTO CHORRI PALACIOS CONVERSÓ CON SUS SEGUIDORES EN TWITTER","Y pese a haber dicho que respondería todo, ‘arrugó’ cuando le preguntaron si quiere ser asistente del Tigre en la Blanquirroja. Eso sí, casi todos le agradecieron por su entrega cuando era el 10 de la selección. Soy fugaz, chau…","ojo","29/03/2020"
"DT PREZ RECONOCE QUE LA U NO PUEDE HACER MUCHO","REGISTRO PREZ PASA LA CUARENTENA POR LA PANDEMIA DEL COVID-19 EN SU NATAL URUGUAY, PERO ESO NO IMPIDE QUE EL TÉCNICO DE UNIVERSITARIO SIGA DE CERCA LOS PASOS DE SUS PULILLOS. A PESAR QUE LOS CREMAS MANTIENEN SUS RUTINAS DE ENTRENAMIENTO DESDE CASA, DON GOYO RECONOCE QUE EL PLAN DE TRABAJO ES COMPLEJO, SIN SABER CUÁNDO VOLVER A PISAR EL WARE. TRATAMOS DE ESTAR CONTACTO CON TODOS LOS JUGADORES, SOBRE TODO EL PROFESOR DANIEL CURBELO (PREPARADOR FÍSICO), PERO QU VAMOS A PLANIFICAR SI NO SABEMOS LO QUE PASAR EN EL FUTURO?. ASEGURÓ EN UNA ENTREVISTA CON RADIO OVACIÓN.","ojo","29/03/2020"
"PROFESOR CONFORME","PREZ DESCARTA LA POSIBILIDAD DE DEJAR EL CLUB. EL ESTRATEGA URUGUAIO ESTA A LA ESPERA QUE EL GOBIERNO PERUANO DE LUZ VERDE PARA VOLVER A LIMA Y A LOS ENTRENAMIENTOS CON EL PLANTEL MERENGUE. PONIENDO LOS PAÑOS FRÍOS A LA TENSA SITUACIÓN QUE SE VIVE EN EL MUNDO, EL ESTRATEGA URUGUAYO DESTACA EL INICIO DE TEMPORADA DE LAS CREAMAS. EL BALANCE HA SIDO BUENO, MAS ALLÁ DE LA ELIMINACIÓN DE LA COPA LIBERTADORES. MERECIAMOS ALGO MÁS EN LA COPA. A NIVEL NACIONAL, VEO UN EQUIPO COMPETITIVO QUE ESTÁ CRECIENDO. ESTAMOS MUY CONFORMES CON EL GRUPO, PERO ES UN TORNEO MUY PAREJO, DECLARÓ.","ojo","29/03/2020"
"PREZ SUMA 13 PUNTOS (CUATRO TRIUNFOS Y UN EMPATE)","ADEMÁS, SE REFIERI A LA CRISIS DE LOS DIRECTIVOS CREAMAS DE PONER A DISPOSICIÓN DEL MINISTERIO DE SALUD EL ESTADIO LOLO FERNÁNDEZ, EL ESTADIO MONUMENTAL Y CAMPO MAR. ES ALGO HUMANITARIO Y SOLIDARIO. SE ESTÁ PENSANDO EN EL SER HUMANO. SI OTROS CLUBES TAMBIÉN LO HACEN, ME PARECE BIEN. PUNTUALIZÓ.","ojo","29/03/2020"
"LA JOYA MEJORA...","Paulo Dybala, quien dio positivo al COVID-19, habló de cómo ha vivido estos días con el Virus y no podía hacer nada. Ya estoy mucho mejor, le dijo a Juventus TV.","ojo","29/03/2020"
"UDA MARTINEZ FOSA CON EL NUMERO 13","La modelo Ada Martínez posó con el número 13 en su derrière, al mismo estilo que Susy Díaz. La también influencer bromeaba sobre la cantidad de días de la cuarentena con sus seguidores.","ojo","29/03/2020"
"TATIANA ASTENG0 SE MANDA CONTRA NAL","La actriz Tatiana Astengo pidió una sanción ejemplar para el exfutbolista Nolberto Solano por incumplir la inmovilización social decretada por el presidente Martín Vizcarra, a causa de la expansión del coronavirus en nuestro territorio. Una vergüenza. Esto debe y tiene que tener sanción. Pésimo ejemplo. Tienen corona? Solo logran que sigamos pensando que los futbolistas son ignorantes. Fiscala, por qué los soltaron? Era evidente el incumplimiento, escribió en Twitter.","ojo","29/03/2020"
"MAGALY REVELA DETALLES SOBRE FIESTA DE SOLANO Y ZEGARRA","Magaly Medina hizo una fuerte confesión en su programa del último viernes al relatar cómo ocurrió el ampay a Nolberto Solano y a Pablo Zegarra, en plena cuarentena. La periodista señaló que una fuente confiable le contó que no solo estaba Nol y Pablo Zegarra, sino que había una figura del espectáculo local. Los vecinos habían llamado al chismefono, se identificaban con su teléfono, nos mandaban una foto para corroborar y así no ir hasta los confines, detalló. N.Magaly reveló que no fue por Solano ni Zegarra hasta el Sol de La Molina, sino que lo hicieron por esta exconductora de televisión. Ella dio pistas y confesó que es una mujer casada con una autoridad del Estado. Mi fuente no vio a los señores Zegarra y Solano, sino a una persona muy conocida, que de haberla visto nosotros hubiera sido el escándalo de los escándalos. Mi datero vio en esta fiesta a la señora sin su esposa. De ampayarla ah, en esa estancia, hubiera sido otra la historia. Hoy todo el programa dedicado a ella y al que es su esposo, una autoridad, puntualizó.","ojo","29/03/2020"
"MICHELLE SOIFER ANUNCIA REGRESO A LA MÚSICA","La cantante Michelle Soifer, que hoy será parte del programa Mi mamá cocina mejor que la tuya, anunció su regreso a la música. La también empresaria reveló que, culminada la cuarentena, empezará con este nuevo proyecto.","ojo","29/03/2020"
"RICARDO BONILLA LLEGA A AMÉRICA TV","La emoción nos une fue la publicidad que trajo de vuelta a Ricardo Bonilla, amor y productor teatral, quien encarna al padre de familia que tras unos segundos de desconcierto, acepta al novio de su hijo gracias al amor, respeto, tolerancia, y al vínculo del fútbol que hermana y rompe fronteras. Felizmente que la mayoría ha recibido muy bien el comercial y sobre todo el mensaje que promueve, ruéguense, hay que apoyar las diferencias y no temer a las experiencias, comenta. Bonilla está convencido que habrá un antes y después del comentado anuncio de una empresa de telefonía. Me remonto a unos diez años antes y definitivamente no se podría haber hecho. Los tiempos han cambiado –para bien– y eso se refleja en los comentarios, agrega. Respecto a la recepción, Benavides cree que aunque haya algunos comentarios que generan la referida publicidad en las redes, como vuelve a repetir, un gran porcentaje positivos, hay quienes le recuerdan que él es el dinosaurio Timoteo de la televisión, y no debe dar supuestos malos ejemplos. No entienden que soy un actor, estoy de acuerdo con el mensaje de tolerancia del contenido que se proyecta, comenta. Sorpresa Ya que hablamos de Timoteo, el actor confiesa algo que había tenido guardado bajo siete llaves, y justo antes de la declaratoria de emergencia y cuarentena iba a anunciar. Tras muchos años de negociaciones que finalmente fueron buenos, realmente llegó un acuerdo con América Televisión, que tiene los derechos del personaje, para nuevamente trabajarlo en espectáculos de todo tipo, sostiene Bonilla. Eso sí, el simpático muñeco que recordamos, emos, jóvenes padres de familia, aparecerá sin ninguna compañera al lado, nada de María Pa, ni Karina. Ya estaba confirmada la fecha del debut, el show estructurado y hasta el escenario confirmado, pero por los acontecimientos que todos conocemos tuvimos que dar marcha atrás.","ojo","29/03/2020"
"Al culminar aislamiento social","Evalan cuarentena focalizada Una de las estrategias que contempla el gobierno en un eventual rebrote del coronavirus (COVID-19), cuando concluya el estado de emergencia el domingo 12 de abril, es la cuarentena focalizada, informó el ministro de Salud, Víctor Zamora. El titular del Ministerio de Salud (Minsa) aclaró que la experiencia internacional señala que luego de culminar el aislamiento sanitario se produce un rebrote de la enfermedad, pero en menor magnitud. As ha sucedido en aquellos países que han levantado las restricciones de frontera para mitigar el retorno de sus connacionales. Estas experiencias son diversas y las medidas siempre terminan siendo las mismas, dijo.","ojo","29/03/2020"
"Medida de Essalud en todo el país","Implementan equipos para cuidar a personal médico Las redes asistenciales de once sedes de EsSalud recibieron implementos de protección para el personal asistencial. El material consiste en mascarillas, guantes quirúrgicos, gorros, cubre calzados, chaquetas, pantalones, mandilones, entre otros. Entre las redes asistenciales que recibieron estos Implementos están Arequipa, Cusco, Juliaca, Lima, Huánuco, Puno, Tacna, entre otros.","ojo","29/03/2020"
"Hoy estamos viviendo momentos difíciles","Pero unidos podremos salir adelante. Por eso, aplaudimos los más de 24,000 peruanos que desde sus casas están apoyando a los que más lo necesitan con su donación a YoMeSumo. ¡Sumate también!","ojo","29/03/2020"
"El metropolitano podría parar","El servicio del Metropolitano (troncales y alimentadoras, que ya funcionan con restricciones) así como los corredores complementarios podrían suspenderse, deslizó el alcalde de Lima, Jorge Muñoz. Explicó que los buses están trabajando a pérdida, pues transportaban a muy pocos pasajeros debido a la cuarentena por el COVID-19. Nos reunimos con el MEF y se explicó que había una situación de trabajo en déficit por parte de los concesionarios y se necesitaba tener algunos mecanismos para que se garantice la continuidad del servicio. Hay preocupación por parte de los concesionarios, pero también se ha visto que ha habido receptividad de la ministra Claudia Antonetti, comentó el alcalde.","ojo","29/03/2020"
"Soldados apoyarán en hacer cumplir el aislamiento social obligatorio","Desde el miércoles reciben a reservistas Los reservistas de las FF.AA. deberán presentarse desde este miércoles 1 de abril a las dependencias militares tras el llamamiento extraordinario dispuesto por el Gobierno. Están convocados los licenciados de los años 2018, 2019 y febrero 2020.","ojo","29/03/2020"
"Alcalde Muñoz aclara a alcaldesa de La Victoria","Parque del Migrante no puede albergar ambulantes El alcalde de Lima, Jorge Muñoz, aclaró a su colega de La Victoria, George Forsyth, de que el Parque del Migrante no puede recibir a vendedores ambulantes. Entiendo la preocupación del alcalde Forsyth, pero no podemos pasar un problema de un lado a otro. El Parque del Migrante no se puede terminar convirtiendo en mercado, señaló Muñoz. Forsyth quería trasladar a los vendedores de La Parada a este espacio.","ojo","29/03/2020"
"Hace horas largas colas por el bono","En el sexto día del cobro del bono 760 soles, las filas de miles de usuarios se extendieron en distintas entidades financieras ubicadas en la capital, pero en algunas no pudieron cobrar. Esta situación se observó en agencias del BCP, en los centros comerciales de Comas y Ate (Salamanca), principalmente. En las largas colas había personas con discapacidad y adultos de la tercera edad. Pese a que todas esas personas fueron comunicadas para cobrar el bono ayer, tuvieron que regresar a sus casas con las manos vacías. Me dijeron que venga hoy (sábado), pero ahora me lo han reprogramado, contó una de las afectadas, en Mejía.","ojo","29/03/2020"
"Ya cobraron","El presidente Martín Vizcarra informó que un millón de familias ya recibió el bono de S/380 para enfrentar la emergencia Nacional. De acuerdo a nuestra posicin de recursos, vamos a poder llegar a cinco millones de hogares, afirmó el mandatario en conferencia de prensa. Según precisó, del millón que ya recibió los S/380, la mitad los tiene en cuentas, por lo que pueden retirar el dinero en un cajero y no necesariamente en la ventanilla de la agencia bancaria. Asimismo, señaló que la entrega del bono, por su magnitud, representa un trabajo muy complejo. La meta es entregar este beneficio a tres millones y medio de familias. Dicho impuesto es transferido además a través de la banca privada, así como en el Banco de la Nación, refirió el mandatario.","ojo","29/03/2020"
"A nivel nacional","Los accidentes se reducen hasta 85% Los accidentes de tránsito en el país han bajado en un 85% durante el estado de emergencia, estima la Asociación de Víctimas de Accidentes de Tránsito. En lo que va decretada la medida de confinamiento e inmovilización social obligatoria, 26,362 personas han sido detenidas a nivel nacional. Este último viernes, la mayor cifra de detenidos se registró en La Libertad con 934 ciudadanos. El presidente Martín Vizcarra lamentó la irresponsabilidad de estas personas. La mayor cifra de detenidos califica el comportamiento de algunas regiones… De los 2,646 detenidos, 934 están en la región La Libertad, incluso más detenidos que en Lima que tiene una población mucho mayor con 674 detenidos, indicó el mandatario. Vizcarra también informó que el tercer lugar lo ocupa Piura con 345 personas detenidas. Pero, resaltó que hay algunas regiones con pocos detenidos a no tienen. Además anunció la publicación del decreto supremo que establece la creación de un registro informático de cada uno de los infractores, con todos los datos que permitan su identificación, a fin de sancionar duramente a quienes incumplen con dichas medidas. Según dijo, estas personas serán procesadas penalmente y con cárcel efectiva. Las sanciones serán propiciadas por el Ministerio Público, y no por la policía. Píensenlo dos veces antes de salir de casa… su responsabilidad no va a quedar impune, advirtió el presidente. Cabe mencionar que 1,477 detenidos el último viernes en Lima y provincias fueron incluidos automáticamente en el registro de personas que incumplen medidas.","ojo","29/03/2020"
"Prisión","El Código Procesal Penal establece en su artículo 292 una pena de hasta tres años de prisión para quien viola las medidas impuestas por la autoridad para evitar la propagación de una enfermedad (época) y le impone hasta cien ochenta días multa. La sanción se agrava en el caso de desobediencia (resistencia) a la autoridad y la pena sería de hasta seis años de prisión, tal como está establecido en el Código Procesal Penal. El Ministerio Público se encargará de revisar cada uno de los casos y presentar la denuncia penal correspondiente.","ojo","29/03/2020"
"Equipo de computo, televisores, entre otros objetos de valor fueron enterrados por delincuentes para evitar ser descubiertos por la Policía","El pasado 24 de marzo, once sujetos, entre ellos un menor de edad, irrumpieron en el Colegio Santa Rosa de Primaria, en Santa Rosa, y robaron los equipos en mención. Agentes de la División Policial Territorial fueron alertados de la incidencia y, tras un impecable operativo, sorprendieron la noche del viernes a la banda en dos viviendas ubicadas en el Sector 9 de Santa Rosa. Se les halló dos réplicas de arma, cuchillos y chalecos antibalas.","ojo","29/03/2020"
"Sale ley a favor de los policías","El Congreso promulgó ayer la Ley de Protección Policial que tiene por objeto otorgar protección legal a los policías que, en ejercicio de su función, usan su arma de reglamento y causan lesiones o muerte.","ojo","29/03/2020"
"Alcalde en la mira por vínculos","La Segunda Fiscalía Especializada en Delitos de Corrupción de Funcionarios abrió investigación preliminar al alcalde de Barranco, José Rodríguez, por almacenar donaciones en su domicilio.","ojo","29/03/2020"
"Ayuda para niña con hemiplejia","Agentes de la comisaría de Familia de Villa María del Triunfo, al mando del capitán Hugo Chávez Olivera, llevaron pañales y productos de primera necesidad a una menor de edad que sufre de hemiplejia. Además, en dicha dependencia se puede denunciar de forma virtual casos de violencia.","ojo","29/03/2020"
"Vecinos reclaman que no recibieron el bono, pese a que tenían carencias","Jacqueline Rucoba Venancio y sus hijos viven en el punto más alto de Villa María del Triunfo, desde donde pueden ver al distrito colindante de Villa El Salvador y gran parte de la inmensidad del mar. Ayer, siendo las 11 a.m., la madre de 34 años estaba preocupada ya que no sabía qué iba a darle de almorzar a sus hijos. No hemos ni desayunado. Y ahora estamos viendo de dónde sacamos para comer algo, narró a OJO la mujer, desde los exteriores de su pequeña casa prefabricada. Jacquelin y sus niños no cuentan con los servicios básicos de luz, agua ni desagüe. La mayoría son trabajadores independientes, y trabajaban como obreros y ambulantes. No solo comparten carencias, sino también que, pese a todas las necesidades que tienen, no han sido incluidos en la lista del bono S/380. Esta misma situación ocurre también con 350 vecinos del asentamiento humano San Luis II de San Gerardo, en que de 350 pobladores solo 8 recibieron el bono, a pesar de que carecen de agua. También no les han repartido mascarilla ni les han hecho alguna revisión médica para prevenir contagios ante la propagación del coronavirus.","ojo","29/03/2020"
"MEXICO SON LOS NUESTROS MISAS","Pasamos momento crítico rotundo giro rom. |Kv.€”oa europeos MADRID. España se ha convertido el cuarto país del mundo con más casos de COVID-19. En las últimas 24 horas murieron 832 y se registraron 8.189 casos nuevos, con lo cual la cifra de (Inflación total en ese país asciende a 5,690 decesos y 72.248 infectados. Madrid y Cataluña son las regiones más afectadas. En rueda de prensa, el número de contagios según las autoridades.","ojo","29/03/2020"
"URGENCIAS MÉXICO","Tras anunciar que el número de infectados por COVID-19 aumentó a 717 y los fallecidos a 12, el presidente de México, Manuel López Obrador (AMLO), cambió de opinión y pidió a sus ciudadanos ‘‘quedarse en casa’’ para frenar la pandemia. Hace menos de una semana, el mandatario incitaba a los mexicanos a salir a las calles. ‘‘He dicho y lo creo que y sí los hospitales, tenemos que cuidarnos nosotros mismos, es mejor prevenir que lamentar,’’ dijo López Obrador, en su mensaje.","ojo","29/03/2020"
"ALARMA POR OTRO VIRUS TAN MORTAL COMO EL COVID 19","PEKÍN. La muerte de un ciudadano chino que padecía de hantavirus ha despertado temor en el país asiático por el brote de una posible nueva pandemia. Sin embargo, expertos indicaron que el hantavirus, una patología particular de los roedores, no suele transmitirse de humano a humano. El hantavirus se transmite por la inhalación de heces, orina y saliva de roedores infectados.","ojo","29/03/2020"
"DESCARTAN QUE LA REINA ISABEL II TENGA CORONAVIRUS","LONDRES… El Reino Unido superó los 1000 muertos por coronavirus, informaron autoridades sanitarias. Solo ayer 260 fallecieron en las últimas 24 horas y el total de casos diagnosticados se elevó a 17.089. Asimismo, la monarquía inglesa descartó que la reina Isabel II, de 93 años, tenga COVID-19.","ojo","29/03/2020"
"HUAICAZO ARRASA CINCO VIVIENDAS Y SE LLEVA PUENTE","PATAZ. Debido a las fuertes lluvias y al aumento del caudal del río Tingo, el último viernes un huaico arrasó con cinco viviendas y se llevó un puente peatonal en el anexo de Vijus, en la provincia de Pataz. Los moradores de la zona que dentro de sus viviendas cumplían la cuarentena por el coronavirus debieron salir corriendo para ponerse a buen recaudo. Les posibilitados que perdieron sus viviendas están en la calle, donde incluso duermen. Por ello, los residentes de Vijus pidieron ayuda para los damnificados.","ojo","29/03/2020"
"FISCALA DECIDIRÁ LA SUERTE DE AGRESORES DE ALFEREZ DE LA PNP","CURAMORI. El Ministerio Público decidirá las suertes del soldado del Ejército José Jesús Elías Quintana (19) y de su hermano, Víctor Elías Sandoval (53), quienes el jueves fueron detenidos por supuestamente agredir al alférez PNP Guillermo Guzmán Neyra, en el distrito de Curamori. El soldado neg haberle pegado al comisario de Cucungará, mientras que su hermano acept haberle roto el tabique y quitado su arma.","ojo","29/03/2020"
"Drones patrullan frontera con Bolivia","YUNGUYO. Autoridades de la provincia de Yunguyo, en la región Puno, vienen utilizando drones para fortalecer el patrullaje y el control que ejecutan la Policía Nacional y el Ejército en los puntos estratégicos de esta provincia limítrofe con Bolivia. Esto se da como parte de las medidas para contener la propagación del coronavirus. El patrullaje aéreo va desde el hito 2 hasta el hito 20 de la frontera.","ojo","29/03/2020"
