"headline","content","newspaper","date"
"HIGIENE CORRECTA ES VITAL. INDICA LA OMS","Piden lavarse bien las manos para evitar contagios La Organización Mundial de la Salud (OMS) recomendó que una adecuada higiene de las manos puede salvarnos la vida. No solo para evitar el contagio del Covid-19, sino para  cualquier otra enfermedad. Dado que el coronavirus se encuentra dentro del grupo de otras enfermedades respiratorias, elas posibilidades de contagio son bastante altas. Por consiguiente, es de vital importancia una correcta toca de las manos frecuente.","ojo","05/03/2020"
"MATAN A PADRE DE FAMILIA A BALAZO","Richard Christian Chávez Solano (29) fue asesinado de tres balazos cuando se encontraba en un  parque de Santa Anita. Testigos refieren que los asesinos, un hombre y una mujer, llegaron en mototaxi.","ojo","05/03/2020"
"CONTINUAN BUSQUEDA HASTA EN CEMENTERIO","La Policía realizó operativo por aire y tierra durante varias horas. Vecinos aseguran que vieron al asesino incluso en cementerio. Orlando Zamudio ozamudiogrupoepensa.pe Por aire y tierra, más de 300 policías continuaron con la  búsqueda del asesino de la niña Camila. La zona de La Mina, en  cia, y los cerros del  cementerio La Balanza, en Comas, fueron los puntos de acción. Desde las 18:00 horas del último martes, policías del Servicio de Operaciones  Especiales (SOES), efectivos de la comisaría de Payet y  tropas de la Dirincri, se  adentraron al cerro La Mina, en el asentamiento humano Bellavista, para ubicar a M.F.A., de 15 años. Cerca de este  lugar, fue hallado el cadáver de Camila. Poco antes de las 20:00  horas, decenas de vecinos, que se sumaron a la búsqueda con palos, machetes y  linternas, afirmaron haber visto al Diablo de Payet correr por los cerros con dirección al cementerio La Balanza, en Comas. En la madrugada, un  helicóptero de la Policía se sum a la búsqueda por varios  minutos, pero aún así no pudo localizar al sospechoso. Los vecinos han  reconocido al adolescente y ellos han dado pistas a la Policía. Se inició una persecución y la Policía fue tras él muchas veces. El adolescente no tiene redes sociales ni móvil desde hace dos años. Sin embargo, este se quitó el polo blanco para mimetizarse con el terreno. Esto es lo que nos hace pensar que sería esta persona, indicó Wilber  Torres, comisario de Payet. Los agentes buscaron en decenas de casas  deshabitadas y en una de ellas, precisamente en la casa del menor sospechoso, se halló restos de comida. Por la versión de vecinos del lugar, sabemos que el sospechoso habría tratado de regresar a su casa. Dentro de la  investigación criminal uno de los principios es que todo  homicida regresa a la escena del crimen. Entonces, él habría tratado de regresar, pese a que había un cerco policial, refirió el comisario de Payet. Personal de la comisaría de Santa Elizabeth, de San  Juan de Lurigancho, también fue alertado sobre la operación. El cerro La Mina colinda con San Juan de Lurigancho, así que no descartamos que el asesino haya ido por all». refirió un agente.","ojo","05/03/2020"
"EN EL CEMENTERIO","La mañana de ayer, decenas de policías se dirigieron al  cementerio La Balanza para peinar la zona y buscar  rastros del asesino en los cerros que colindan con La Mina. Los efectivos se dividieron en grupos de tres y, nicho por nicho, intensificaron la búsqueda. Horas más tarde, canes  entrenados en la búsqueda de personas llegaron al  cemeterio con efectivos de la  Policía Canina, y recorrieron esta parte de Comas. Asimismo, los agentes de la Dirección de Aviación  Policial recorrieron casa por casa y hasta los nichos del cemeterio La Balanza. * AL SOSPECHOSO *RÍO La Policía envió tres drones con un zoom de 30X, que permiten la supervisión de escenas lejanas, al  cemeterio. Los equipos  sobrevolaron la zona por casi una hora, pero no atisbaron al presunto asesino. De acuerdo con Wilber  Torres, traficantes de  territorios están protegiendo al adolescente y este se  encontraría recorriendo las áreas que están bajo control de grupos. Su padrastro es uno de esos traficantes, indicó el oficial, y cuenta con 40 casas rusticas.","ojo","05/03/2020"
"LTIMO ADIÓS","Familiares y amigos de Camilita, la niña de 4 años que fue  secuestrada, ultrajada y asesinada por un adolescente de 15 años, le dieron el último adiós en  Cerro de Pasco, su tierra natal. Mirella Huamán Santiago (22), madre de la menor, entró en crisis en el  Cementerio General, en el Centro Poblado Malauchaca, y tuvo que ser ayudada por policías. La pequeña fue  sepultada en presencia de una multitud que clamó entre sollozos justicia.","ojo","05/03/2020"
"PEDIDO PARA EVITAR CASOS COMO EL DE CAMILA","Pidieron hacer público el registro de agresores. Exigen hacer público el Registro Único de Víctimas y Agresores (RUVA) para que la  ciudadana pueda consultar los antecedentes de una persona. Esta información podría usarse por directivos de  colegios, para ver la idoneidad de sus maestros, padres de familia, vecinos, entre otros, para bienestar de la  comunidad. Actualmente solo los operadores de justicia pueden ver esta información. señaló la abogada. En la misma línea, exigió al presidente Martín Vizcarra que declare un Estado de Emergencia, tal cual se aplica en situaciones de desastres  naturales, para dirigir todos los esfuerzos y  recursos a la lucha contra el flagelo de la violencia. Este pedido ha sido considerado por la  congresista Arlette Contreras, quien señaló que es la única forma de parar esta ola de violencia.","ojo","05/03/2020"
"OBSTÁCULOS EN JUSTICIA","Las víctimas de violencia  familiar y sexual deben esperar hasta cuatro meses para utilizar una de las pocas camaras Gesell que hay en el país, recordó la abogada Rosario Sasieta. La especialista señaló que estos retrasos  afectan sobremanera el proceso de administración de justicia. No es posible que una víctima deba esperar tanto para identificar a su agresor. lamentó la abogada.","ojo","05/03/2020"
"ALIANZA DEBUTA CONTRA NACIONAL","Alianza Lima deberá dejar de lado sus problemas internos y enfocarse en su debut en la Copa Libertadores de América, donde hoy debuta (9:00 p.m.) contra Nacional de Uruguay en el estadio Alejandro Villanueva. A pesar de que a los íntimos no les ha  funcionado el sistema con cinco defensas, sobre todo en el torneo local, Pablo Bengoechea volverá a recurrir a ese esquema ante el  Bolso. El estratega uruguayo confía en que sus jugadores puedan realizar los trabajos que han hechos durante la semana, para así dar una  grata sorpresa a los hinchas con un triunfo, luego de ocho años sin ganar por torneos internacionales.","ojo","05/03/2020"
"RAMACCOTTI SERÁ NUEVO DT DEL CUZCO FC","Carlos Ramacciotti aterrizó  yesterday en el Perú para cerrar su vinculo con Cuzco FC, equipo que despidió hace unos días a Javier Arce por dirigir malos resultados en Huancayo.","ojo","05/03/2020"
"BULOS NO SEGUIR EN BOYS POR LESIÓN","El delantero Iván Bulos está de malas, ya que anunció que no seguir en Sport Boys (no llegó a debutar) por una lesión en la rodilla que le recrudeció. Tenía una cláusula. si me pasaba algo en la rodilla me pagaban la mitad. pero ya hablé con el club y no quiero nada de plata. Agradezco la oportunidad, a los hinchas también y espero de corazón que les vaya bien este 2020. mencionó el ariete que, tras una operación, estará de baja entre 6 y 8 meses.","ojo","05/03/2020"
