"headline","content","newspaper","date"
"Abrazar un árbol está oscilante alineado todos los huesos de manera eficaz.","Por otro lado, los celtas creen que cada árbol posea un espíritu sabio, que sus rosas podrían verse en la corteza de sus troncos; y que sus voces podrían escucharse en el sonido de las hojas y ramas mientras se muevan al compás del viento.  Después de todo, abrazar un árbol no cuesta nada y nos brinda la sensación de unión con la naturaleza. Cuando caminamos entre los árboles ya sea en un bosque o en un parque, podemos sentir la energía que se desprende de ellos. Los árboles nos ayudan a establecer contacto con el poder de la naturaleza. Nos ofrecen hermosas armas para relajarnos, fortalecernos de vitalidad y hasta sanarnos de diversas enfermedades.","ojo","10/03/2020"
"Tras despiste en las carreteras, al menos 21 policías quedaron gravemente heridos el año pasado mientras se desplazaban para cumplir con sus deberes a través de las carreteras del país, en su mayoría en la Panamericana Norte y Sur.","Según el reporte de la Policía, al menos 12 policías fueron víctimas de la delincuencia cuando se encontraban en sus días de franco: sin embargo, el 80% de estos casos lograron reducir a los delincuentes.  Agentes apuntan con su arma a conductor. En 2019, en San Isidro... un policía apuntó con su arma de reglamento a un conductor. El video muestra cómo Walter Caspedes Rodríguez desobedece la orden y se niega a bajar de su vehículo. Además, de al efectivo en reiteradas ocasiones.  Queda claro que en Lima, Martes 10|03|2020, según el comunicado del Grupo Comunal, en la comisaría, una persona se encuentra en el suelo mientras una intervenida le jala los cabellos. Al percatarse de hecho, el cuerpo policial intenta ayudar a su elemento y enmarca a la agredida. Ella es ingresada al hospital, donde irá a atacar a otro efectivo. Esta escena de agresión a autoridad policial, grabada en video el pasado febrero, muestra solo una parte de los casos de violencia que viven a diario los miembros de la Policía Nacional mientras desempeñan funciones.  Solo en el 2019, alrededor de 81500 efectivos policiales peruanos fueron agredidos ya sea de forma verbal o física, por civiles durante el cumplimiento de su labor. Asimismo, un total de 315 policías fueron internados por realizar estas acciones en contra de los agentes.","ojo","10/03/2020"
"Dónde se registran estos casos?","Es la región que suele registrar más hechos de agresión a miembros de la Policía. Sigue Piura, Tacna, Bayeque y Arequipa. Los grupos más afectados por estas agresiones son los de tránsito y los encargados de las dependencias policiales, tal como se aprecia en el caso narrado al inicio de esta nota.  Por ejemplo, en agosto último, en Piura, la subteniente de segunda de la Policía Tránsito, Melisa Arévalo, fue arrollada por el conductor de una moto mientras realizaba un operativo para el control de tránsito. El vehículo menor intentó evadir a los agentes policiales y, al hacer una mala maniobra, impactó a la joven oficial, quien fue trasladada a la comisaría de Castilla, donde se encuentra. Le ordenaron que se le investigue por accidente de tránsito con atropello; además, por el delito de peligro común.  Precisamente, según los casos recibidos, cerca del 55% de las agresiones a efectivos de la PNP se dan contra los policías de tránsito. Pese a ello, la Policía logra imponer en caso la agresión haya pasado del nivel verbal. Estas situaciones de violencia hacia los policías de tránsito también se pueden observar en operativos de desalojo, donde pueden enfrentarse a ciudadanos que se niegan a abandonar el predio, por orden judicial, y se encierran en sus viviendas lanzando palos, botellas y todo lo que encuentran hacia los custodios.","ojo","10/03/2020"
"Carlos Morán, Ministro del Interior","Tolerancia cero a cualquier agresión e insulto policial","ojo","10/03/2020"
"La Defensa Legal de la Policía Nacional pidió que la agresión a policías sea considerada como un delito y no solo como una falta.","Donde se registró un gran número de estos accidentes mortales. La velocidad es una de las causas de lesiones por accidentes. Dentro de las causas más frecuentes de lesiones en un accidente, el exceso de velocidad se encuentra dentro de ellas. El año pasado, tres de cada diez accidentes de tránsito se produjeron por este motivo. La mayoría ocurrió en Lima, La Libertad, Loreto, Ica, Tacna, Amazonas y Madre de Dios. Otras de las causas de las lesiones en accidentes son cuando el conductor maneja en estado de ebriedad o realiza una mala maniobra.  La entidad pide que los jueces deben poner de su parte y fijar penas para delitos de violencia y resistencia a la autoridad. Policías reportaron haber sido víctimas de golpes y empujones por parte de conductores ebrios en el 2019.","ojo","10/03/2020"
"12 Años de Prisión por Betania Canas","Betania Canas, la madre de los dos menores fallecidos, solicitó ayuda para poder enterrar a sus hijos debido a que no cuenta con recursos.  Tras poner a buen recaudo a los supervivientes, los habitantes de las cercanas, formaron una cadena humana para intentar combatir el fuego que consumía las dos casas de caña, esteras y triplay. No obstante, cuando los bomberos llegaron, ambas viviendas ya estaban reducidas a cenizas. Sin embargo, los hombres de rojo resaltaron la intervención de los vecinos, quienes lograron sofocar el fuego, evitando así que se expandiera a los restantes casas de la zona y ocasionara un incendio de proporciones incalculables.  En tanto, los supervivientes vienen siendo atendidos en el hospital de Cañete. Por su parte, los vecinos solicitaron ayuda al Ministerio de la Mujer para que apoye psicológica y económicamente a la madre y al bebé recién nacido, quienes sufrieron algunas quemaduras en los brazos.  El siniestro redujo a cenizas dos inmuebles de material rústico.","ojo","10/03/2020"
"16 Heridos al Chocar Bus, Tráiler y Camión","Un choque entre un bus, un tráiler y un camión frigorífico que transportaba pescado dejó al menos 16 heridos en la Panamericana Norte. La colisión ocurrió la madrugada de ayer.  Debido a este triple choque, el tráfico vehicular en esta vía se vio interrumpido por más de 10 horas. Los heridos presentan policontusiones.","ojo","10/03/2020"
"Masacrar a Expareja: Santa Ana, 12 años de prisión","El Juzgado Penal Colegiado Supraprovincial de la Corte Superior de Justicia del Santa halló culpable a Felipe Zenón Canaval Salinas (56) del delito de lesiones graves por violencia intrafamiliar. El 18 de noviembre de 2018, el sujeto entr a un restaurante en Casma El Juzgado Penal Colegiado Supraprovincial de la Corte Superior de Justicia del Santa halló culpable a Felipe Zenón Canaval Salinas (56) del delito de lesiones graves por violencia intrafamiliar. El 18 de noviembre de 2018, el sujeto entró a un restaurante en Casma, distrito de Juanjuí, perteneciente al asentamiento humano Mercedes Baja y le reclamó a su expareja por el cuidado de la hija menor de ambos. Luego la golpeó brutalmente. Le propinó puñetes en el rostro hasta hacerla caer en el piso y ya tendida, le pateó la cabeza y parte del cuerpo. Canaval ya cumple prisión preventiva.","ojo","10/03/2020"
"España: La Mona Lisa sabe frenar el Covid-19","En una calle de Barcelona se observa una réplica de la Gioconda con mascarilla y revisando su teléfono celular. La obra representa, con mucha gracia, lo que el mundo está viviendo en estos días por el temible coronavirus, que ya ha causado la muerte de cerca de 4,000 personas a nivel mundial. La también llamada Mona Lisa parece recomendar prevención y estar informados.","ojo","10/03/2020"
"Stormtroopers contra el Covid-19","Unos fumigadores chinos fueron vestidos con los conocidos trajes de Stormtroopers, en un intento por detener el avance del coronavirus (COVID-19). Se ven a los personajes de Star Wars por las calles con máquinas para realizar la desinfección.","ojo","10/03/2020"
