"headline","content","newspaper","date"
"Casos del corazón","urgente (29 años. Villa Mara del Triunfo). Doctora Magaly. es toy viviendo unos días de cuarentena realmente aterros y estresantes. Decid invitar a mi novia a mi departamento porque ella tenía que hacer  teletrabajo como yo, pero no tenía internet en su casa. así que le propuse que pasemos  estos 15 días juntos. Mariela muy emocionada acept. Lo que no imaginaba era que la convivencia con ella será difícil e insostenible. Desde la primera noche que pasamos juntas ya  estaba sacándome de mis casillas. No quiere limpiar nada. Solo ve sentada en su laptop viendo videos, porque ni siquiera trabaja. Lo peor es que en una semana vació la refrigeradora y no teníamos qué comer. El último domingo le dije que vaya a comprar y no me hizo caso. Tuve que cargar mi billetera e irme al  supermercado más cercano. Realmente me fastidia su actitud, piensa que por ser mi invitada no tiene el  deber de colaborar. Yo la amo y la entiendo mucho, pero está cruzando todos mis límites. El lunes, por ejemplo, se enfureció conmigo porque no fui a la  tienda comprar una gaseosa que se había antojado. Hubiera ido, doctora. pero eran las 8:10 p. m. y el auto de la policía estaba pasando cons	  Consejo sentimental. Guapo Lima. Caballero de 52 quiso a su lado a Trabajador Carisma. Señor desea conocer a una mujer seductora entre 26 a 35 años. a dama correcta : Finos amorosos.","ojo","26/03/2020"
"Consejos para tener un primer encuentro y seguro sexo chat","Primero asegúrese que la otra persona sea de confianza y que no haya nadie observándolo. Después, quite la ropa de manera gradual delante de la cámara y describa todo lo que le gustaría hacer. Estos 15 días están sirviendo para que ambos se conozcan realmente. Esto es la prueba cero de cómo será tu vida junto a ella en un futuro. ¿Es eso lo que quieres? SI dices ‘no soportarla’. quizás deberías replantear tu relación. Por ahora, lo mejor es que lleguen a un acuerdo en las actividades de la casa para que pasen esos días tranquilos. ¿Cómo se puede llegar al orgasmo en la intimidad? Esto se debe principalmente a la falta de estimulación previa a la penetración. Es decir, juegos previos que hacen posible la lubricación. También puede estar relacionado a traumas del pasado. Antes de dar este importante paso, como es el matrimonio, al pareja debe plantearse ciertos temas como dónde van a vivir. si van a tener hijos. cuántos y en qué tiempo. Decidir de común acuerdo sobre un tema. Sinónimos: Convenir. Acordar. Contratar, Antónimos: Destemplar. Desconcertar.","ojo","26/03/2020"
"La salud de las personas es consecuencia de una adecuada digestión","En este sentido, es importante comprender que la digestión empieza en la boca. Es aquí donde determinamos la condición propicia para que nuestro organismo la continúe. Mediante la masticación podemos fortalecer el proceso digestivo. Una comida completa debería requerir entre 30 y 40 minutos. Hoy en día las personas mastican apresuradamente. pasan los alimentos sin haberlos masticado lo suficiente debido a la tensión y una costumbre adoptada desde la infancia. Por otro lado, por sus propiedades antisépticas. antibacterianas, antiinflamatorias y antiinfecciosas. la saliva es un poderoso agente de autoinmunización. Muchos animales e incluso el ser humano la utilizan instintivamente para protegerse cuando se hacen heridas. Es un medio eficaz para el control de la acidez orgánica excesiva porque es alcalinizante.","ojo","26/03/2020"
"CONTINUA MANDATARIO BUSCA FRENAR AVANCE DE CORONAVIRUS","El Ejecutivo tambin analiza liberar la CTS hasta por 2400 soles para enfrentar positivos que suben a 480 la mortal pandemia. El coronavirus es un maldito. No entiende de razas, nacionalidades, galones, pergaminos, estatus, clases o alcurnias. Si las medidas de prevencin no son las estipuladas, sin permiso el virus se adentra en el cuerpo de Fulano, Zutano, Mengano y Merengano, con todos los peligros para la salud que eso acarrea. De esto puede dar fe el prncipe Carlos, de 71 aos, heredero de la corona britnica, quien ha dado positivo a la prueba de COVID-19 y causado cierta preocupacin en la Casa de Windsor.","ojo","26/03/2020"
"FAULA AL PLENO DEL CONGRESO","Aunque se convoc para maana al pleno del Congreso, el legislador del Partido Morado Alberto de Belaunde calific ello de irresponsable en plena cuarentena que guarda el pas para evitar el contagio del COVID-19. Mientras ciudadanos rechazaron el pleno y pidieron que los legisladores se rene en forma virtual, como en otros pases, el segundo vicepresidente del Congreso, Guillermo Aliaga, pidi que al pleno vayan solo pocos legisladores para hacer quorum y sin escoltas.","ojo","26/03/2020"
"GOBIERNO ALISTA DECRETO PARA RETIRAR HASTA 5/2400","De trabajadores es un hecho, porque el Gobierno alista un decreto de urgencia para autorizarlo y el Congreso est dispuesto otorgarle facultades y tiene proyectos en igual sentido. En Consejo de Ministros se evalu ayer permitir sacar fondos, no todos, sino con un lmite de 2400 soles para los que requieran retirar de su CTS y necesiten de una liquidez en la actual poca de emergencia por el coronavirus, coment el presidente Martn Vizcarra. No ser todo (la CTS), sino con ese lmite en primera oportunidad, con cargo a evaluacin, porque si se extiende el aislamiento social obligatorio se podra ampliar el monto del retiro, explic en la Casa de Pizarro.","ojo","26/03/2020"
"PLANTEAN GARANTIZAR RECURSOS PARA EMERGENCIA","La ministra de Economa y Finanzas, Mara Alva, indic que adems de 516 mil millones para la contencin de la epidemia, el Gobierno tiene garantizados S/5 mil millones para la fase de reactivacin econmica cuando acabe la cuarentena. No se escatimar recursos, porque los tenemos, asever.","ojo","26/03/2020"
"PROBLEMAS EN PENITENCIARIAS","La titular del Tribunal Constitucional, Marianella Ledesma, propuso que el presidente Martn Vizcarra indulte y conmute penas a determinados internos para reducir en los penales el riesgo de contagio del coronavirus. Se exceptuaran a reos por trfico de drogas, terrorismo, violacin de derechos humanos y corrupcin... dijo.","ojo","26/03/2020"
"LA LIBERTAD Y LIMA TIENEN MS INFRACTORES","Detienen a 18,476 infractores. Segn la Polica, en el ltimo da el nmero de personas detenidas fue de 2427. En Lima se detuvo a 643, pero la regin La Libertad, que tiene una poblacin menor con respecto a la capital, se detuvo a 726 pobladores por incumplimiento del aislamiento social. Como consecuencia del incumplimiento de la rentena, las dos referidas regiones del noroeste del pas reportan el notorio incremento de los casos de COVID-19.","ojo","26/03/2020"
"JURA QUE TIENE COVID-19 PARA ROBAR A MENOR","Agentes de la Diviac tuvieron a Jeanpierre Rojas Muoz (27) por cogotear una menor y, tras decirle que la iba a guiar con el COVID-19, robarle su teléfono celular. La joven cont a la Polica que el hampon la redujo y, tras amenazarla con contagiaria, le rob. El sujeto pas a la comisara.","ojo","26/03/2020"
