"headline","content","newspaper","date"
"Vacuna contra el Neumococo","Ral Urquiza, ex decano del Colegio Médico de Lima, señaló que su aplicación es importante para aminorar daños de un posible contagio. Sin embargo, a estas alturas la mejor es no acudir a los centros médicos, porque el riesgo es mayor. Por otro lado, recaló que si su pariente fue vacunado contra el neumococo hace años, no es necesario que lo haga ahora porque solo se realiza una vez.","ojo","27/03/2020"
"Alimentación balanceada","Procurar preparar a los adultos mayores una dieta que incluya carne suave como la del pollo y abundantes verduras para que puedan tener una buena digestión. Asimismo, ingerir pescado y menestras.","ojo","27/03/2020"
"OJO LIMA","Casos del coronavirus continúan aumentando. El 19.2% de martes por nombre en el mundo son mayores de 60 años.","ojo","27/03/2020"
"MADRE PROFESIONAL","Mujer madura, con un hijo universitario de 17 años, busca a hombre religioso y con buenos sentimientos.","ojo","27/03/2020"
"NEGOCIANTE ENTUSIASTA","Emprendedora de 60 años, con casita propia, anhela la compañía de una persona amable y con auto propio.","ojo","27/03/2020"
"EL HORÓSCOPO POR AMATISTA","ARIES: Una oleada de energía extra invadirá todo su cuerpo en horas de la tarde, no dude en aprovecharla para pasarla bien con los suyos.  TAURO: Insista con alternativas y ideas de mejorar la comunicación dentro del hogar. Busque salidas cómodas.  GÉMINIS: Si insiste en mantener puntos de vista demasiado opuestos, se encontrará con la misma terquedad de otro lado. Ceda en algo.  CÁNCER: Un alumno tendrá otra dimensión especial en la escuela diferente a la normal.  LEO: Los hijos o parientes cercanos preguntarán cosas que lo dejarán asombrado, está preparado para dar respuestas flexibles.  LIBRA: El tener la razón no es tan importante como a veces parece, sobre todo cuando el sufrimiento es menor. Sea generoso y solidario.  ESCORPIÓN: Durante este tiempo, su cuerpo tendrá problemas intestinales. Una dieta adecuada será fundamental para su salud intestinal.  SAGITARIO: Aspectos menos importantes de su actividad familiar se convertirán en un calvario si no los maneja con la prudencia necesaria.  CAPRICORNIO: Estar encerrada con mi esposo porque no podemos llegar a un acuerdo en nada y la gota que ha derramado el vaso es el tema del Netflix. Tenemos solo una televisión en casa y ese ha sido nuestro único medio de distracción en estos días de cuarentena, pero también ha sido el principal motivo de discusiones. Jorge es un fanático de las series colombianas o mexicanas que son de acción y sangrientas, mientras que yo prefiero las películas estadounidenses del género drama. Debido a ello, nunca podemos coincidir en qué ver. Cuando inició el Estado de Emergencia le pedí que nos turnáramos la cuenta: unas horas él y otras yo. Era lo más lógico, pero mi pareja no quiso, se puso necio. Así que opté por levantarme temprano todos los días y coger el control remoto para tener el mando de la televisión. Como era de esperarse, Jorge empezó a hacer lo mismo y desde entonces ninguno de los dos duerme bien. Esto se ha convertido en una competencia estúpida. He pensado en ceder y dejar que él escoja lo que quiera, pero también pienso que no sería justo. Los dos estamos en esta situación y merecemos sacar lo mejor de nosotros mismos. Peleamos por la cuenta de Netflix. Además, si cedo ahora, Jorge va a querer mandar en todo y no, no lo voy a permitir. Siempre nuestra relación sentimental se ha caracterizado por la igualdad y no voy a dejar que eso acabe. Doctora, realmente quiero acabar con esto pero no sé cómo. Esta cuarentena está siendo difícil.  Consejo: Deben terminar con esa competencia que no les suma como relación. Dejen el lado para dar paso a la comunicación. En lugar de disfrutar de estos días como deberían, están creando peleas innecesarias que podrían provocar la ruptura. Sean un equipo y lleguen a un acuerdo para que estos días no sean insostenibles.  ACUARIO: Del 20 de diciembre al 19 de enero. Olvidar o superar a alguien que amaste es complicado. Nunca puedes olvidar una relación porque es imposible eliminar lo vivido, lo que sí se puede hacer es superarla. Hay que aprender a sobrellevar los recuerdos y mirar hacia adelante. PISCIS: Muchos días oscuros pueden ser oportunidades para relacionarte mucho más profundamente con tus seres queridos. Sumo.","ojo","27/03/2020"
"REPATRIAR","Devolverse a una cosa o persona a su país de origen. SINÓNIMOS: exiliar, expulsar, devolver, retornar. ANTÓNIMOS: recibir, acoger.","ojo","27/03/2020"
"EL SABER NO OCUPA LUGAR","Es preciso comprender que debemos utilizar las dificultades aunque no tengamos aparentemente ningún motivo. Esta es una filosofía que les dará la posibilidad de dominar y superar los momentos difíciles, tener dominio sobre la vida y ser dueño de todas las situaciones. Aprendan a dar gracias por las pruebas que se les envían, ya que si se rebelan no podrían convertir adversidades en oro y en preciosas experiencias. Pero su debido, Oh Señor, gracias, ciertamente existirá una razón para que esto me ocurra. Habrá algo que aprender. Prueben y lo verán.","ojo","27/03/2020"
"Detienen a sujetos por intento de feminicidio","Uno golpeó a su víctima y luego sacó su arma de reglamento para amenazarla de muerte. Fue detenido por vecinos y llevado a la comisaría donde es investigado por tentativa de feminicidio.","ojo","27/03/2020"
"Capturan banda de estafadores","La Policía de Ventanilla acudió al asentamiento humano Defensores del Morro porque un sujeto fue denunciado por agresión en una fiesta. Al ver a los efectivos, corrió y Luis Palomino, según la Quispe, entr a su casa para sacar a su pitbull y amenazar a los efectivos: sin embargo, fue detenido. La Policía capturó a la banda de estafadores Los hackers de Bertel, que engañaban a quienes iban a recibir el bono económico de 8,380 por la emergencia del COVID-19, creando plataformas bancarias ficticias para poder cobrar el dinero. Detectives de la División de Investigación de Alta Tecnología (Divindat) de la Dirincri capturaron a Jason Velásquez Cortijo (22), Edu Freytel Toribio (20), Alejandro Amaya Arango (22), Jair Lovera Bernabé (22) y Cristina Aguilar Rojas (20).","ojo","27/03/2020"
