"headline","content","newspaper","date"
"CONSEJO SENTIMENTAL","Lejos que hice todo bien que estaba muy enamorada que las cosas iban como un rosario, sin embargo, falta de su atención, él se ponía celoso con todos mis amigos, pensando que yo haré lo mismo, es decir, engañado. Puse tanto de mi parte que sin darme cuenta el amor que un día le tuve se esfumó. Nuestra relación se ha  vuelto insoportable, con decirle que hace dos semanas le dije para separarnos definitivamente. because ya no sentía nada por él. Manuel solo no guardó silencio y no respondió nada. Estaba decidida a separarme, pero en estos últimos días he visto que sorprendentemente él ha empezado a tener mayor acercamiento a mis hijos y temo que eso sea parte de una estrategia para aferrarme a su lado. Me preocupa que tras esta separación.","ojo","13/03/2020"
"LARELACIÓN QUE EXISTE ENTRE EL AMOR Y EL AUMENTO DE PESO","La mayoría de parejas que se casan ganan significativamente. iéntificos de la Universidad de Georgia concluyen que, durante el primer año de matrimonio, cada uno aumenta 2 kilos.","ojo","13/03/2020"
"09 HIJOS DEBEN TENER UNA CRIANZA COMPARTIDA","Cuando se tiene a un niño la vida ya no vuelve a ser la misma para una pareja. Para que la crianza no sea pesada es necesario que la responsabilidad de alimentar, barrar, etc. sea compartida.","ojo","13/03/2020"
"LAS MOLESTIAS GENERADAS POR LAS AMISTADES DEL OTRO","Si a su pareja le disgusta la relación que usted mantiene con sus amigos, consulte qué es lo que realmente le incómoda. Alejarse de las amistades solo para complacer a su pareja es un error.","ojo","13/03/2020"
"PRIMERO SON MIS DIENTES","Respecto al síndrome premenstrual, aún se desconocen con los factores que lo provocan; sin embargo, estudios indican que está relacionado con un desbalance hormonal causado por una mala alimentación deficiencia de vitaminas, el grupo B, magneso, zinc y ácidos grasos esenciales), pero se sabe que también influye mucho el estrés  Evolución algunas acciones para prevenirlo: Evitar el estrés. Practicar yoga. meditación o hacer algún deporte. Dormir entre 7 a 8 horas diarias. Un buen sueño reduce el estrés aumenta la energía. Ambién es beneficioso tomar una siesta de 30 minutos después del almuerzo para renovar energías. Evitar consumir cafeína y bebidas alcohólicas. Eliminar las frituras o freídos alimento con aceite de oliva. Consumir comidas ligeras y evitar el exceso de sal azúcar refinada (en su lugar usar panela o estevia). Y es muy importante tomar suplementos de manera y vitamina B6 (10 miligramos al día).","ojo","13/03/2020"
"Internado debido al deterioro de su estado de salud","Se trata del padre Luis Nez del Prado Reynoso (47), de la Parroquia San Gabriel Arcángel, en Villa María del Triunfo. De acuerdo a la vocera de EsSalud, Patricia Pimentel, el padre está internado en cuidados intensivos debido a que sufre de obesidad mórbida y diabetes, enfermedades que lo ponen en mayor riesgo. ‘Ahora (ayer en la mañana) tiene oxígeno de alto flujo. Ha llegado con insuficiencia respiratoria grave y neumonía atípica. Está con pronóstico reservado’, señaló en una radio local. Pimentel detalló que el padre, quien fue derivado de una clínica local al Hospital Edgardo Rebagliati, de EsSalud, llegó con otro sacerdote.  Justamente, en un video se observa a Nez del Prado Reynoso ser trasladado a una ambulancia y a su acompañante deseándole ‘paz y bien’.  La Conferencia Episcopal Peruana difundió un comunicado de la Diócesis de Lima en el que mencionaba que el sacerdote no ha viajado en los últimos meses a Europa. ‘Posiblemente se contagió en su labor pastoral’, menciona el comunicado.  Una persona cercana a él refirió que almorzó con dos alemanes el último domingo y confesó a un feligrés que presentaba síntomas. Sin embargo, aún no se determina la forma de contagio.","ojo","13/03/2020"
"Martín Vizcarra sostendrá videoconferencia con mandatarios de la región","Para intercambiar criterios y uniformizar decisiones respecto al coronavirus.","ojo","13/03/2020"
"Prorrogan plazo para declarar impuesto","El Ministerio de Economía decidió prorrogar el plazo para presentar la declaración jurada del Impuesto a la Renta en beneficio de las micro, pequeñas y medianas empresas, que resultarán afectadas.","ojo","13/03/2020"
"Suspensiones y medidas contra el COVID-19","El presidente de la República, Martín Vizcarra, anunció nuevas medidas extraordinarias como parte de la emergencia sanitaria declarada en el país por 90 días. Una de las decisiones tomadas por el Ejecutivo fue la promulgación de una norma que prohíbe el desarrollo de cualquier tipo de espectáculos que congreguen a más de 300 personas. ‘Desde la emisión de esta norma estará prohibida, por el tiempo que dure la emergencia, la concentración de personas porque éstas son fuente de contagio’, sostuvo el mandatario. Además, agregó que la postergación y suspensión de clases también alcanzan a la educación técnica superior y universitaria. ‘La intención es evitar que las instituciones educativas sean fuente de contagio entre los alumnos’, explicó.","ojo","13/03/2020"
"UNMSM suspende examen de admisión","Como medida de prevención ante el aumento de casos de coronavirus, la Universidad Nacional Mayor de San Marcos (UNMSM) decidió posponer su proceso de admisión, programado para el 14 y 15 de marzo. Orestes Cachay, rector de esta casa de estudios, confirmó que el Consejo Universitario de la UNMSM también acordó que el inicio de clases de pregrado se postergue hasta el 30 de marzo. ‘Pedimos mil disculpas. Sé que muchos vienen de provincias, pero es un caso de emergencia a nivel nacional y no podemos exponer (a la gente)’. declaró Cachay. Al examen de admisión están inscritos 30 mil postulantes.","ojo","13/03/2020"
