"headline","content","newspaper","date"
"Gira. Contrajeron una fuerte deuda. Solicitan apoyo en redes.","Alejandro Sanz, junto a cantar Vit. Luis Fonsi. Gloria y Sus éxitos.  Emilio Estefan, CNCO, Prince Royce, Sofía Reyes, Carlos Vives, Paulina Rubio, Wisin, Sebastián Yatra, Banda el Recodo, Banda Los Recoditos y el motivador mexicano versos artistas Daniel Habif, también están hispanohablantes tanto en la presentación.  se reunirán, vía Telestreaming, para el mundo no se puso una hora para que finalice el concierto. Además, habrá un espacio para interactuar con sus seguidores. Desde sus domicilios, para llevar un mensaje de apoyo y esperanzas a las familias de todo el mundo que se ven afectadas por el coronavirus.","ojo","21/03/2020"
"Gal Gadot se solidariza con afectados por virus.","Hollywood se une y cantan Imagine.  En este momento de crisis, varios artistas de Hollywood se han convertido en voceros para prevenir el contagio del coronavirus. La actriz Gal Gadot reunió a varios de sus colegas para entonar el tema Imagine, del exBeatle John Lennon y llevarle una voz de esperanza a quienes permanecen en cuarentena por medida de seguridad y salud.  Natalie Portman, Mark Ruffalo, Jimmy Fallon, Will Ferrell, Pedro Pascal, Zoe Kravitz, Norah Jones, Amy Adams, Kristen Wiig, Sia y Cara Delevingne, Jamie Dornan y Lynda Carter fueron algunas de las estrellas que se sumaron al pedido de Gadot. Tengo que confesar que estos días me pusieron filosófica, se sinceró la actriz sobre el apoyo.  Leonard Cohen se defiende.  El cantante Leonard Cohen se pronunció sobre las críticas en su contra, luego que unos vecinos aseguraran que había estado saliendo de su domicilio pese a ser diagnosticado con el coronavirus. Tengo que ser responsable. Sé que tengo el COVID-19. Por ello no voy a salir de mi casa para nada. ¿Cómo se les ocurre que voy a ir a visitar a mis vecinos? sentenció Cohen.  El artista indicó que ya se siente mejor y le ha bajado la fiebre.","ojo","21/03/2020"
"Ideas para aprovechar el tiempo en casa","Ordenen las finanzas y revisen su plan de ahorro, quizá cuando esto acabe puedan preparar un viaje o hacer algunas remodelaciones.  Planeen una sesión de fotos juntos en sus lugares favoritos de la casa, así tendrán la sala de su departamento como fondo de recuerdos de estos días. Todo el país se encuentra paralizado por el aislamiento obligatorio para reducir el contagio del coronavirus. Sin embargo, la cuarentena también puede ser una gran oportunidad para relajarse. En esta nota le brindamos algunas ideas:  Utilice la ropa que tenga y cree disfraces divertidos para compartir con sus pequeños. Finalmente invente una historia para narrar. Esto permitirá estimular la imaginación de los niños.  Arme una dieta nutritiva y deliciosa usando ingredientes de su despensa. Conéctelo con los abuelitos y haga de la cocina un espacio de aprendizaje y diversión.  Ordene las fotos y termine esos libros pendientes que tienen en algún cajón olvidado. Es una de las cosas más útiles que podr hacer en este tiempo libre.  Las manualidades mantienen a las personas adultas entretenidas. Origami, el arte de hacer figuras con papel, es una excelente distracción para las personas de la tercera edad porque ejercitan su mente y despejan la tensión.","ojo","21/03/2020"
"Caballero educado","Con 40 años y grandes aspiraciones por la vida sueña con encontrar a una mujer que lo incentive a seguir adelante.","ojo","21/03/2020"
"Magaly Moro","Una señora de 33 años, san Luis) Señora Moro, no puedo creer todo lo que estoy viviendo. Hace algunos días era tan feliz y dichoso, pero ahora mi mundo se está viniendo cuesta abajo. Me casé con Ricardo, el amor de mi vida, hace dos semanas exactamente. Siempre supe él era el hombre de mis sueños desde que nos dimos nuestro primer beso hace siete años. Así que cuando por fin nos unimos en una boda maravillosa, delante de toda nuestra familia, me sentí la mujer más afortunada del planeta. El problema es que a partir de ese día lo noté muy raro. Pensé que quizás eran los nervios de la boda y la luna de miel, así que no le tomé mucha importancia. Sin embargo, sentí mi corazón partirse en dos cuando descubrí una conversación con su mejor amigo Joaquín. En el chat, mi esposo le contaba lo culpable que se sentía por todo lo que hizo en su despedida de soltero, pero que igual le encantaría volver a repetirlo. En aquel instante traté de confiar en él y pensar que todo era un malentendido. Pero cuando vi que su amigo le mandó el número de Rossy Stripper, supe que mis sospechas eran ciertas. No puedo soportar el dolor que llevo dentro, doctora. Lloro día y noche sabiendo que el hombre que amo me traicionó de la peor forma posible y días antes de nuestro matrimonio. Hasta el momento no le he dicho que ya sé que me fue infiel. Simplemente he guardado silencio y trato de evitar sus besos y caricias que me dan asco. Estoy destrozada. ¿Qué debería hacer? Aconsejame, por favor.","ojo","21/03/2020"
"Consejo sentimental","Moreno trabajador. Chico de 27 años le gustaría conocer a una sincera y honesta dama sin importar su físico o edad en particular.","ojo","21/03/2020"
"Importancia de la terapia en las relaciones amorosas","Las terapias en pareja no son sinónimo de crisis. Por el contrario, es importante hablar con un experto en caso exista algún conflicto para evitar que la situación empeore. Estos profesionales ayudarán a fortalecer los lazos en la relación.","ojo","21/03/2020"
"FANTÁSTICA PELÍCULA BASADA EN LOS VIAJES DE ‘LA VIDA NO ES ESPERAR A QUE PASE LA TORMENTA, ES APRENDER A BAILAR BAJO LA LLUVIA’ (ANÓNIMO)","NA","ojo","21/03/2020"
"Este domingo mantente informado con Ojo | Lima, sábado 21/03/2020","Durante el segundo día de inmovilización social obligatoria, 308 personas fueron detenidas ayer en Lima y Callao, según informó el comandante general de la Policía Nacional del Perú, general José Luis Lavalle.  En Lima tenemos 194 personas desde las 20:00 horas hasta las 05:00 horas, casi 200 personas que han estado sin ninguna justificación y deambulaban por las calles, indicó Lavalle.  Mientras que en el Callao se detuvo a 114 personas. Solo en esta urbanización de San José se han detenido a 24 personas, que sin ninguna justificación han estado por esta zona. Entonces ellos han sido detenidos, dijo el general PNP Lavalle.  Preocupante. El alto mando de la PNP mostró su preocupación ante la cifra de detenidos que se están registrando en el Callao.  Hay un nivel de incumplimiento que nos preocupa. Son mucho menos a nivel de población que la capital, pero es alarmante el número de intervenidos que se está dando. No se están cumpliendo las medidas de prevención. Vamos a insistir hasta que esto (acatamiento de la inmovilización social) se dé como corresponde, respondió.  Y se ha intervenido 41 vehículos (35 en la noche) solo en el Callao, según las cifras difundidas por la autoridad. José Luis Lavalle volvió a recordar las extremas medidas que se han tomado por el brote de coronavirus en Perú. Toda persona que quiera trasladarse por emergencia o trabaje en los rubros permitidos durante el aislamiento deben portar sus documentos de identidad, sus fotochecks laborales y sus respectivos pases, añadió el general PNP.  Cabe recordar que multarán con S/6,300 a quienes circulen sin salvoconducto gestionado ante el Ministerio del Interior.","ojo","21/03/2020"
"Detenidos en Villa El Salvador","Osama y peruano asaltaron una tienda  El peruano César Sinche Marcelo (27) y el venezolano Luis González Reyes (21) fueron detenidos el Escuadrón de Emergencia Sur, al estar acusados de asaltar a una tienda de abarrotes y despojar de S/ 2,800 al dueño. Los individuos encapucharon a sus víctimas pero fueron reducidos. Se les incautó el arma de fuego y se recuperó el dinero.  Enfrentaron a agentes Capturan a balazo$ a banda de rateros  El Depincri SJL 2 detuvo a balazos a Adrián Pucca Prada (22) y Johnny Aguilar Antesana (22), presuntos integrantes de una banda de extorsionadores, y que iban en un auto.","ojo","21/03/2020"
