"headline","content","newspaper","date"
"Querida doctora Magaly, estoy empezando a sentirme insegura por la cercana de la mejor amiga de mi enamorado Adrián, Claudia.","Hemos salido con ella un par de veces y, de hecho, me cae muy bien. Sin embargo, tiene un rasgo que no me gusta: es demasiado guapa.  Cada vez que la veo no puedo evitar sentirme horrible y, lo peor de todo, me da miedo que Adrián piense lo mismo.  Ellos han sido mejores amigos desde que tienen razón y estoy celosa de la química que hay entre ambos.  Por su parte, mi novio me ha dicho que solo ve a Claudia como una buena amiga de la infancia, pero no me siento muy segura con eso.  Al inicio yo estaba muy tranquila y no tenía problemas en que él saliera con ella. Pero cuando la vi por primera vez cambié completamente de opinión. ¿Doctora, es imposible no sentirme insegura?  Claudia es alta, esbelta, con grandes ojos verdes y el cabello castaño más bonito que haya visto en mi vida.  Me da mucho miedo que, en el fondo, Adrián realmente quiera algo con ella y termine dejándome. Ellos se llevan muy bien, tienen muchos gustos en común y, para mi mala suerte, Claudia es muy linda.","ojo","08/03/2020"
"Querida Carla, lo que estás sintiendo son celos.","Lo mejor que puedes hacer es hablar de tus inseguridades con Adrián.  Si él te ha dicho que no siente nada por Claudia, entonces no deberías sentirte incómoda por su amistad. Recuerda que él se enamoró de ti y por eso está contigo.  Habla con Adrián y no temas decir lo que sientes. ¡Mucha suerte!","ojo","08/03/2020"
"Importancia de convivir con la pareja","De acuerdo a un estudio de Rent. el 37% de las parejas empieza a vivir juntas después de llevar una relación de seis meses a un año, mientras que el 39% luego de dos años.  Para los niños, estar en un lugar nuevo puede ser una experiencia traumática, especialmente para los más pequeños. Por ello, es importante que los padres expliquen la situación con tranquilidad.  La pareja permitirá que esta pueda entender su comportamiento. Asimismo, ayudará a resolver conflictos y evitar malos entendidos.","ojo","08/03/2020"
"Cómo afecta el estrés","- La etapa del estrés debería ir seguida de forma natural por una respuesta de relajación, en la cual disminuyen los latidos del corazón y la respiración. Sin embargo, si nos encontramos en un estado de estrés permanente, nuestro cuerpo no sabrá cómo relajarse de manera profunda y esto nos puede conducir a serios problemas de salud.  - Qué debemos hacer? Reservar por lo menos 20 minutos al día para practicar la técnica de relajación.  - Llevar una dieta saludable y equilibrada. Realizar por lo menos 20 minutos de ejercicios cuatro veces a la semana. Decidir qué es lo que se quiere hacer y hacerlo. Delegar labores a otras personas. Ser organizado y asignar prioridades a las diferentes tareas para aprovechar el tiempo.  - Tratar que el lugar donde labora sea lo más cómodo posible: pero evita trabajar hasta altas horas de la noche. Según varios estudios científicos, los horarios nocturnos y prolongados se relacionan con problemas de salud físicos y mentales.","ojo","08/03/2020"
"LA BIBLIA CITABA LAS PLAGAS","Ahora presentan otros nombres: coronavirus, dengue, malaria, cólera, hambre, sed. Es la misma historia con distintos zapatos. Ningún país se salva porque el planeta Tierra está enfermo terminal y hace aguas por todos lados.  África MA.- Las epidemias africanas, por ser africanas, nunca conmueven ni interesan a nadie. El año pasado más de dos mil africanos (Congo, Uganda, Senegal) murieron por malaria. Pero China es otra cosa. Y ahora que el mal ha invadido Italia, peor aún. El mundo recién se asusta. Pasa como con la selva en el Perú: nadie se conduele de nuestros muertos charapa por dengue, pero bastó uno en Lima con Coronavirus para que pongamos el grito en el cielo.","ojo","08/03/2020"
"ESTADO DE ALARMA: LO CIERTO ES QUE EL CAMBIO CLIMÁTICO VA A DEJAR SIN AGUA A MUCHOS PAÍSES EN EL FUTURO","Pero la gente sigue comprando botellas de plástico y reclamando su bolsita en la bodega. Los humanos continúan ensuciando las playas y todos los desechos humanos, uno y dos, van de los pueblos a los ríos y de estos a los mares. Los incendios forestales han sido terribles en Australia pero lo cierto es que, el 2030, nos vamos a achicharrar como pollos a la brasa si el calentamiento global sigue en alza. El planeta morirá de fiebre porque además no cuidamos el agua, que vale oro. Como la infección del planeta ya es generalizada, la fiebre terminará consumiéndolo. Ese será el apocalipsis: a falta de agua. No las plagas, no el coronavirus, no los políticos, no la televisión basura o de chismes, no los violadores. El planeta morirá de calor y de sed. ¡Se tenía que decir... y se dijo!","ojo","08/03/2020"
"PROTEGÉMONOS DEL CORONAVIRUS","En el Servicio Nacional de Salud, el último miércoles, anunció el primer caso positivo de coronavirus (COVID-19) por el presidente de la república, Martín Vizcarra, la viceministra de Salud, Nancy Zerpa, inform en conferencia de prensa que se han detectado cinco nuevos casos de esta enfermedad. Zerpa explicó que son tres adultos y un niño, que residen en Lima, los que han contraído el mal. El otro paciente es un residente de la ciudad de Arequipa, quien habría contraído la infección en el Reino Unido, de donde llegó el 29 de febrero.  El director del Centro Nacional de Epidemiología y Control de Enfermedades del Ministerio de Salud (Minsa), Manuel Loayza, precisó que los cuatro pacientes identificados en Lima son personas que tuvieron contacto cercano (del entorno familiar) con el denominado caso cero, un joven de 25 años, piloto de la aerolínea LATAM que estuvo de viaje, por vacaciones, en Francia, España y República Checa.  Loayza precisó que las autoridades sanitarias están haciendo seguimiento de estos casos a fin de determinar toda la cadena por donde estuvieron los pacientes. Seguimos elaborando la cadena de contactos que tiene cada una de estas personas con familiares cercanos, con amigos. Por lo cual, cuando tengamos completo este cuadro vamos a poder identificar a más casos, anotó.  Calma. Omar Trujillo, jefe del Instituto Nacional de Salud (INS) y médico infectólogo, pidió a la ciudadanía mantener la calma, debido a que la letalidad del COVID-19 es baja. La letalidad es bastante baja, lo que sí hay que trabajar es el tema de la prevención y contención. También el tema de la comunicación es importante para que no exista tanta ansiedad, señaló en diálogo a Radio Nacional.  Sobre cómo reconocer si una persona está infectada, Trujillo detalló que la persona que presenta algunos síntomas deber llenar una ficha epidemiológica, es decir, responder una serie de preguntas. Una vez desarrollado el examen clínico, el médico o tratante verá si necesita una prueba o no. Si lo requiere, se tomará la prueba y se procesará en el INS, donde se dará un diagnóstico general y específico, puntualizó.","ojo","08/03/2020"
"UN CONTAGIO MASIVO NO ES PROBABLE EN EL PERÚ, DICE EL DR. TARAZONA","Augusto Tarazona, del Colegio Médico, explica el contagio. Virus vive 4 horas en el ambiente por el verano. Condición. El tiempo de vida del temido coronavirus en el ambiente se reduce dramáticamente por las altas temperaturas del verano, según el presidente del Comité de Salud Pública del Colegio Médico del Perú, Augusto Tarazona. Este virus puede vivir en las superficies por un plazo de 2 a 4 horas debido a las temperaturas de esta temporada. El calor seca más rápido las gotas y la humedad en la que vive, explicó a OJO el médico infectólogo. Así, señaló que el lavado de manos y la limpieza frecuente son fundamentales para evitar contagios.  Asimismo, precisó que el coronavirus puede sobrevivir de 8 a 12 horas en el ambiente, en época de invierno, porque el frío mantiene por más tiempo las microgotas en las que el mal se suspende. De otro lado, Tarazona recordó que si bien la tos o los estornudos de los pacientes contagian el coronavirus, también puede hacerlo una conversación o las carcajadas de los afectados, para el caso de quienes compartan domicilio con los afectados. Tarazona aclaró que beber agua caliente o elevar la temperatura corporal no mata al virus.","ojo","08/03/2020"
"POLICÍA CAPTURA A DEPRAVADO SUJETO","Regala chipitaps a niño y lo ultraja. Un sujeto acusado de violar a un niño de Barranco en su vivienda de Huaycán, Ate, fue detenido por la Policía. La madre del menor indicó que su vecino Jean Marcos Ricaldi López (21) llevó con engaños a su hijo a su casa, en el asentamiento humano Nueva Generación. (Mi hijo) me dijo que Jean lo estaba llamando y yo le dije que no vaya. Con engaños, dándole unos chipitaps, lo llevó a su casa. contó la mamá. Ella sorprendió a Ricaldi en su cuarto con el menor, quien lloraba y se quejaba de dolor. El médico legista me dijo que es positivo (el caso de violación), finalizó la señora. Ricaldi fue llevado a la comisaría de Huaycán.","ojo","08/03/2020"
"ASESINOS DE EMPRESARIO CON HORAS CUENTADAS","Los sujetos que asesinaron el 1 de marzo al comerciante textil Marco Tamara Ingariucua (44) en San Juan de Miraflores fueron identificados por la Policía. Se trata de Charapita y Cuyo, quienes fueron captados por cámaras de seguridad en Pamplona Alta.","ojo","08/03/2020"
