"headline","content","newspaper","date"
"El concierto de Kiss en Lima, agendado para el sábado 2 de mayo en Arena 1 de la Costa Verde, será reprogramado debido a las medidas dictadas por el Gobierno Peruano a causa de la pandemia por el coronavirus.","Los tickets que se hayan adquirido servirán para la nueva fecha. que será el 28 de noviembre.","ojo","31/03/2020"
"Para qué sirven los trabaletrigas?","Practicarlos permite que los niños aprendan vocabulario nuevo y que hablen de forma más fluida.","ojo","31/03/2020"
"Se encuentra aislada en su domicilio Exministra de salud dio positivo a COVID-19","En contacto con ella. Por otro lado, la Plaza de Acho acogerá desde hoy a personas en estado de abandono, así lo confirmó el alcalde de Lima Jorge Muñoz.","ojo","31/03/2020"
"Del...esavirnesa atravs memo","Conozca sobre cursos gratuitos de moda online. El Instituto Mad ofrece estas asignaturas para aprender desde casa. La primera clase es Marketing de la moda, que permite reconocer los canales de comunicación tradicional y digital para el rubro; la segunda, Asesora de imagen mediante la cual mostraran técnicas como la colorimetria, por último dictarán Ilustración de la moda, para reforzar la creatividad con el trazo y la pintura.","ojo","31/03/2020"
"Cómo prepararse para los estudios universitarios?","Jean Carlo Bolaños Ruiz, psicólogo de las academias Aduni y César Vallejo, recomienda investigar el plan de estudios que tiene la carrera que se desea estudiar, con el fin de saber a qué cursos se debe dar mayor énfasis y encontrar un equilibrio entre las actividades académicas y personales. De esta manera no se perjudica la salud física y socioemocional.","ojo","31/03/2020"
"Plataformas web ofrecen enseñanza en diferentes temáticas","Aprovecha el tiempo para aprender materias de distintas temáticas en internet gracias a organizaciones que apuestan por la educación a distancia. Entre ellas se encuentran Aprende.org, Udemy, y otras plataformas que cuentan con un listado de cursos online de forma gratuita en categorías como Desarrollo Personal, Marketing Digital y Datos y Tecnología.","ojo","31/03/2020"
"5 Mini pizzas","Acomode en una fuente las rebanadas de pan de molde, Unte la salsa de tomate y polvoree luego orégano y queso parmesano. A continuación, acomode el jamón y coloque encima el queso edam. Lleve las mini pizzas al horno a 250°C hasta que el queso se derrita. Sirvalas calientes.","ojo","31/03/2020"
"El horóscopo por Amatista","Casos pu. Corazón. Aries noemnzomom Empezará la jornada bien así que hoy se sentir en el bando con casi todo. En sus relaciones con los demás debe ser paciente. Tauro ama… mmm Le urge con responsabilidad. Si mi vida dependiera de usted tome medidas extremas; el modo de la humildad o el honor. Géminis noemvozmmuw Jornada de trabajo muy productiva. Ya que su estado mental será mejorador. Mostrese sensible a las necesidades de los demás. Leo anuuuomnemosm Quiz hoy se sientas un poco degoce melancolía con cierta confusión y melancolía. Sus opciones para cambiar esto serán muchas. No decaiga. Libra zidesembrem zzuocruan5 Podría sentir descontento hoy además de tener unos deseos de nuevas experiencias. Es posible que reciba ganancias premiadas. Virgo zaneocmnnn zzusnovmant Lo único que podrá lograr es resolver sus problemas cuando lleguen a cumplirse sus objetivos. Mucha pasión con la presa. Sagitario zaomwmmzonmumm Debería hoy ponerse a pensar en los nuevos proyectos que le hagan prosperar, con la certeza de que tendrá éxito. Manos a la obra. Capricornio mamma… mormmo ... La habilidad para organizar y la belleza natural no mantienen para lo que tú murio un solo hogar y con su pareja. Acuario zoommomuermmo Debería tratar de introducir en una novedad en sus actividades. porque le ayudará a conseguir más y mejores proyectos. Piscis 19nmmo zoowmzo Solo debería estar en un medio de las personas que supieran en su vida, apañar quien no son los materiales.","ojo","31/03/2020"
"Sentimental caballero","Preparado para $ a. Centrar el amor en las necesidades de vida.","ojo","31/03/2020"
"Maduro sensato","Con estabilidad económica y sin vicios asuma forma una familia con una proyección — una trabajadora de Lima o provincia.","ojo","31/03/2020"
"Apuesto soltero","Guapa señorita Con 27 años y una cara angelical ahora conocerá a un varón educado y apasionado por su profesión.","ojo","31/03/2020"
"Cómo convivir con hijos de anteriores parejas?","Aunque no siempre es fácil, es crucial entender que el bienestar de los niños es la principal prioridad de la pareja. Por ello, ser flexible y comprensible es la clave para adaptarse a la familia.","ojo","31/03/2020"
"Tips para animar a su pareja a tener relaciones sexuales","Para avivar la fogosidad es necesario hablar del sexo con normalidad y aumentar el contacto físico. Háganlo con delicadeza y busque el momento adecuado.","ojo","31/03/2020"
"Instrucciones: Los números que van en cada cuadrante (del 1 al 9) no deben repetirse en ninguna de las otras cajas.","Sudoku III!","ojo","31/03/2020"
"Actores por no respetar el estado de emergencia","Para evitar que la gente salga de su casa, agentes de la comisaría El Progreso, Carabayllo, llegaron hasta los cerros para repartir alimentos a los pobladores.  -Se confirmó que en los conos el desacato es mayor.","ojo","31/03/2020"
"POLICÍA PATRULLA LIMA EN HELICÓPTERO","Por aire, vigilan el cumplimiento del aislamiento social. Lima. Desde un helicóptero, personal policial de la Dirección de Aviación de la PNP supervisa Lima para que la segunda etapa del estado de emergencia por la pandemia del coronavirus sea efectiva.  Tenemos una unidad de maniobra (800 agentes) de la Policía encargada del patrullaje aéreo. Tenemos Lima sectorizada y un enlace permanente con la central 105, unidades de tierra y unidades especiales para poder dar una información más panorámica y estratégica de algunos sectores críticos, manifestó el general Alfredo Villar Rojas, director de aviación policial.  Ayer, el comandante general de la PNP, José Luis Lavalle, sobrevoló Lima para verificar que el aislamiento se cumpla en los conos de la capital, pues la cifra de detenidos por desacato en Lima sobrepasa las 7 mil personas. Tan solo en San Juan de Lurigancho, en la zona de Canto Rey, se detuvo a más de 100 personas en las últimas horas.  En Lima está mejorando y esperamos que con los próximos días la población entienda que las medidas son necesarias, según declaró el general PNP.","ojo","31/03/2020"
"COVID-19 ACABA CON LA VIDA DE 111 PERUANOS","Madrid. El embajador del Perú en España, Claudio De la Puente, confirmó ayer el fallecimiento de 11 peruanos por coronavirus en ese país, nueve de ellos en Madrid. Indicó que 15 connacionales reciben tratamiento tras dar positivo en COVID-19. España superó a China con 85.195 infectados y 7.340 muertos por el virus.","ojo","31/03/2020"
