"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","ojo","17/03/2020"
"Contento por fin de cuarentena!","Estoy feliz porque...","ojo","17/03/2020"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","ojo","17/03/2020"
"NA","El juez Huamani ordenó...","ojo","17/03/2020"
"PROTAGONIZADA POR ZAC EFRON","La comedia narra la historia de Mike, un adulto de 37 años que vuelve a ser adolescente. Disponible en Netflix y Google Play.","ojo","17/03/2020"
"REVOLUCIONARIO, INDÍGENA DEL PERÚ","José Gabriel Condorcanqui fue el principal fenómeno de los indios ante el dominio español. Por eso, el 9 de noviembre se celebra el nacimiento del ‘Inca’ que marcó el inicio de la llamada guerra de independencia peruana.","ojo","17/03/2020"
"LOS CABALLITOS DE MAR SON MONÓGAMOS","Esta especie marina escoge a su pareja para toda la vida. Por ello, sujetan sus colas y realizan bailes sincronizados durante horas para reforzar su unión. Es más, cuando uno muere, el otro también lo hace después de algún tiempo. Se puede decir que son los animales más fieles y curiosos del mundo marino.","ojo","17/03/2020"
"IDIOMAS INGLÉS","Es la lengua germánica occidental más hablada en el mundo. Además, está compuesta por elementos latinos y romances.  Me siento muy enfermo.  I feel very sick.  ¿Sabes cuál es la dirección?  Do you know what the address is?  No puedo ir a la reunión.  I can’t go to the meeting.","ojo","17/03/2020"
"CONSEJO SENTIMENTAL","Nada lesesa por el coronavirus con tu enamorada Carlos, te recomiendo que acompañes a Dagiana en todo momento. Lo más seguro es que el miedo que presenta ahora sea producto del mismo pan generado por la gente de su entorno. Es comprensible que se sienta así. No olvides mantener la calma para que la situación no se salga de control. Ten paciencia y láma las respectivas medidas de prevención. Suerte.","ojo","17/03/2020"
"CLAVES PARA LA INMUNIDAD","- Les comparto una entrevista al Dr. Ciro Maguiña, infectólogo y ex Decano del Colegio Médico.  - Para poder controlar nuestras defensas, debemos tener condiciones de vida saludables: comer y dormir bien y no someternos al estrés permanente.  - Es vital tener una visión integral que aborde la parte nutricional, mental, corporal, espiritual y social. No es recomendable ver noticias negativas. Debemos tener siempre presente que la calidad de vida mejora nuestras defensas.  - Las frutas son excelentes en todas sus presentaciones. Recomiendo las almendras, nueces y calabazas porque contienen oligoelementos, as como calcio, magnesio, zinc. Debemos incluir la quinua, kiwicha, arvejas, pallares, cereales, germinados, avenas, tunas, sacha inchi, entre otros y dejar de ingerir comida chatarra y de comer en exceso, sobre todo en la noche.","ojo","17/03/2020"
"Un padre de familia fue asesinado a cuchillazos en la Av. Rosa de América, en San Martín de Porres.","Carlo Gabriel Sadoval Lima se encontraba con su menor hijo, que minutos antes salió de una piscina. Según sus familiares, el hombre sostuvo una discusión con su cuñado Julio y después de la pelea, un hombre llegó en una mototaxi, bajó del vehículo y lo apuñaló en el corazón. La víctima muri en el Hospital Mariano Molina y su cadáver fue llevado a la morgue.","ojo","17/03/2020"
"Vecinos atrapan a ladrón y casi linchan","Cuarenta vecinos del asentamiento humano 30 de Octubre Parto-San Gabriel, en Ventanilla, intentaron linchar a un sujeto que habría querido robar una mototaxi. El acusado, Bill Clinton Huari Saldaña (20), fue rescatado por agentes de la comisaría José Carlos Mariategui, quienes lo hallaron atado de pies y manos en un poste de luz.","ojo","17/03/2020"
"Capturado por ultrajar a su amigo ebrio","Jhon Jairo Saldaña Babilonia (25) fue capturado por presuntamente haber abusado sexualmente de su amigo, en el Callao. La madre de la víctima contó a la Policía que su hijo y sus amigos estaban tomando veza en su casa y horas después se percató del hecho. Ese chico estaba violando a mi hijo. Él (mi hijo) estaba desmayado. dijo.","ojo","17/03/2020"
"Camponeses roban útiles de niños","Alfredo Apolinar Meza Ventura (24) fue capturado por la Policía luego de robar útiles escolares del niño Carrusel, en Villa María del Triunfo. Otros dos sujetos escaparon.","ojo","17/03/2020"
"Sigue la bronca en Gamarra por cierre","Descontrol se apoderó de Gamarra debido al cierre del emporio comercial que ocasionó el malestar de comerciantes y vecinos, que intentaron ingresar por el acceso peatonal del jirón Hipólito Unanue. La medida fue adoptada por el alcalde de La Victoria, George Forsyth, que dispuso el cierre del damero de Gamarra por 15 días acatando lo dispuesto por el Gobierno para frenar el COVID-19 en el Perú. De conformidad con el estado de emergencia nacional declarado por el Gobierno Nacional, el Emporio Comercial de Gamarra no atenderá por 15 días, indicó George Forsyth por las redes sociales de la comuna victoriana. Desesperación. Los gritos de los ciudadanos se incrementaron con el correr de los minutos, pues a pesar de formar cola para entrar, muchos como trabajadores de entidades financieras cruzaban las rejas sin mayores problemas. Vivo en el jirón Amonio Baza, sin embargo el policía no me quiere dejar entrar a pesar de enseñar mi DNI. Tengo 30 minutos parada en esta reja intentando ingresar a mi vivienda, comentó una vecina. Decenas de personas que llegaban para trabajar tuvieron que regresar a sus casas. El dirigente de los comerciantes de Gamarra, Digenes Alva, apoyó la medida dictaminada por el gobierno y respaldó la acción de la comuna, pero lamentó que no se haya planificado con anticipación para que pudieran saber qué hacer. La medida está bien, pero debieron informarnos con anticipación, pues estamos en una recesión. Gamarra dejará de vender 300 millones de soles, finalizó el dirigente.","ojo","17/03/2020"
"Caos en Terminal de Yerbateros","Pasajes a provincia se elevaron en más de 300 por ciento. Gran malestar causó en los pasajeros el incremento de hasta 300 por ciento en el precio de los pasajes a la sierra central en el terminal terrestre de Yerbateros, en La Victoria. El boleto con destino a la ciudad de Huancayo alcanzó los 60 soles, cuando un día antes del anuncio del aislamiento sanitario su valor era de 20 soles. Mientras el pasaje para la ciudad de Tarma se elevó de 15 soles a 50 soles.","ojo","17/03/2020"
"Lluvia, nieve y granizo atacan en 18 departamentos del país","Sierra. El mal tiempo continuará en la sierra de nuestro país. Mañana se presentarán precipitaciones pluviales, nieve, granizo y aguanieve, de media a fuerte intensidad, acompañadas de descargas eléctricas (rayos) y ráfagas de viento. Lo informó ayer el Senamhi. Los departamentos con alertas son Ancash, Apurímac, Arequipa, Ayacucho, Cajamarca, Cusco, Huancavelica, Huánuco, Ica, Junín, La Libertad, Lambayeque, Lima, Moquegua, Pasco, Piura, Puno y Tacna.","ojo","17/03/2020"
"Agreden a mucha gente en Tumbes","Decenas de comerciantes del distrito de Aguas Verdes atacaron ayer a la Policía al tentar entrar a vender sus productos en esa zona comercial, pese a la emergencia en el país por el coronavirus.","ojo","17/03/2020"
"Puente colonial de Lampa se desploma por río","Lampa. El puente colonial de Lampa, una de las siete maravillas de esa provincia punea, se desplomó ayer por el aumento del caudal del río debido a los aguaceros que se registraron en las últimas horas. El mayor daño de la antigua infraestructura construida en 1846 fue el colapso de parte de su estructura principal.","ojo","17/03/2020"
"RECUPERA Y ES DADO DE ALTA","Periodista pe_ruana Rosario Victorio la pasa mal por Virus No ME DEJEN M0nm_ EN - v. CHOFRERS -  CIRCULEN S, ov|D-19  IESEu—E DESDE EL6 DE MARZO SON,8GCONTAGIADOSY8 pgs 12y13","ojo","17/03/2020"
"LA CRUDA REALIDAD","Hay peruanos que se resisten a aceptar que el coronavirus nos ha puesto entre la vida y la muerte y que no es un capricho del Gobierno la declaratoria del estado de emergencia. Seores. el COVIS-19 ya ha matado a cientos de personas en otros pases y lo que el Per est haciendo es un retiro. un aislamiento social para curarse en salud y evitar la propagacin de este virus famlico. Qu debe hacer la poblacin? Acatar sin dudas ni murmuraciones las directivas que se desprenden del Decreto Supremo No 044-2020-PCM porque es por su bien y el de los integrantes de sus familias. Si tomamos con calma todo esto le pondremos $AItOAICoronavirus.","ojo","17/03/2020"
"DIVERTIRÁS","LUIS J BASTIDAS llogmpoevemape os fondos de pensiones de los afiliados a las AFP del Per estn afectados a la baja por la crisis econmica mundial debido al coronavirus, aunque las empresas que manejan tales recursos recalcan que ello se reverirá Ame la cada de la rentabilidad de los fondos que maneja. debido al freno de la economa y la cada de la Bolsa, al Asociación de AFP asegur que eso es temporal y que se revertirá luego a favor dr … apurmme… En los fondo> de pensiones, el impacto es en el corto plazo, pero la estrategia de inversión de las AFP es de largo plazo. por lo que la rentabilidad que generan los fondos debe medirse segun las expectativas de tiempo para la jubilación, recalc. A través de un comunicado, recordó que los fondos de pensiones están invertidos en portafolios altamente diversificados en distintos tipos de activos (bonos y acciones, entre otros), diferentes bolsas del mundo y diversos tipos de moneda.“ OPTIMISTA. El coronavirus ha afectado la economía a global, generando volatilidad en precios de los mercados financieros del Per y el mundo. An así, el rendimiento de nuestros fondos se mantiene sólido a mediano plazo, indicó AFP Integra. La rentabilidad de nuestros fondos AFP está cayendo en esta coyuntura y ellas no pierden. Si quiero cambiar de fondo 0 o 1 debo esperar 60 días ¿Quién nos defiende de este sistema cruel? Urge reforma, opinó el docente Levi Rey.","ojo","17/03/2020"
