"headline","content","newspaper","date"
"On Kelvin viajó a Italia","junto a los cumbiamberos Leonard Len y Foo Sosaya para realizar diferentes presentaciones en dicho país; sin embargo, la rápida expansión del coronavirus provocó que el gobierno italiano se viera en la obligación de anunciar una serie de restricciones, entre ellas quedaron prohibidas las reuniones masivas. Debido a ello, las presentaciones que tenía programado el cumbiambero y sus amigos quedaron suspendidas. Fue así que luego, tras anunciarse que todo el Mala suerte. los artistas al llegar a Italia escucharon el anuncio de las autoridades que prohibían eventos dentro de su territorio.  El país entraría en cuarentena, el cantante junto a su equipo se dirigieron al aeropuerto para poder viajar a España.  VARADOS. La productora que nos trajo nos acompañó al aeropuerto para ir a España porque nos dijeron que hasta hoy (ayer) a las 12 de la noche podríamos salir. Pero nos dimos con la sorpresa de que cancelaron los vuelos y no podemos salir a ningún otro país de Europa, dijo en un enlace telefónico con el programa En boca de todos. Al darse cuenta que no podían trasladarse a ninguna ciudad europea, el cumbiambero consultó si podían regresar a nuestro país. Nos dijeron que sí, pero nuestro vuelo para Perú aún sale en 8 días, añadió.  Asimismo, lamentó que debido al coronavirus todas sus presentaciones fueran suspendidas. Contamos los días y las horas para volver a casa, sentenció.","ojo","11/03/2020"
"Giuliana Rengifo recientemente de Europa","Al volver al Perú contó su experiencia en Italia por la epidemia del coronavirus. En el aeropuerto de Roma nos tomaron la temperatura y revisaron. Mientras que aquí a nuestra llegada al Jorge Chávez nos dejaron pasar como si nada, contó la cantante.","ojo","11/03/2020"
"Estas malas lenguas están que...","RODRIGO GONZÁLEZ no soportó que CHOCA haya dado a OJO que no lo sigue en sus redes sociales. Este sin gracia se cree importante. Pero como es el productor que elige quiénes están delante de cámaras, se elige solo. De lo contrario seguiría igual que la chusca detrás de cámaras, de donde nunca debieron salir, escribió.\n A ch… GENESIS TAPIA está embarazada por cuarta vez. No cabe duda de que le gusta ser una mamá coneja. Kike Marquez es el padre de su bebé luego de superar una crisis entre ambos. Y la última es con CARLOS CACHO, quien calificó al am y a SHIRLEY ARICA JEAN DEZA de ser raro. A Shirley siempre la ampayan no? Bien raro no? Y qué buenas tomas no? Qué suene la de los reporteros de saber dónde los encuentran no? Siempre sembrando, escribió en su Facebook. ¿Qué le responderá MAGALY MEDINA?","ojo","11/03/2020"
"Alejandra Baigorria sorprendió al opinar","sobre los recientes dimes y diretes que Christian Domínguez e Isabel Acevedo han protagonizado en los últimos días a razón de un polémico TikTok publicado por la bailarina. En declaraciones para América Espectáculos, la rubia de Gamarra advirtió conocer todos los secretos del cantante de cumbia, pues lo conoce desde que tuvo una relación con Vania Bludau. Yo voy a ser bien clara y no porque Chabela sea mi amiga, sino porque a este chico, que ni siquiera voy a decir su nombre, yo le conozco la A, la B, la C y la D desde que estuvo con mi amiga Vania hace años, así que a mí no me va a venir a hacerse el santito y decir que no sabe nada, señaló.\n Le lanza advertencia. En ese sentido, Baigorria pidió al líder de la ‘Gran Orquesta Internacional’ que deje de hablar de Isabel Acevedo: Yo, en verdad, le digo que como brequito que eres tú vas a usar tus pantalones, cierra el pico y sígueme con el mismo celo y la misma ilusión que la que te acepta, te acepta. Pero, en verdad, para mí lo que estás haciendo está mal y lo digo como una mujer porque se ve horrible, papacito, manifestó.\n Por si fuera poco, la rubia lanzó una amenaza contra el cantante: ¿Qué yo tengo miedo de Christian? Más bien va a temer lo que yo pueda decir de él.","ojo","11/03/2020"
"God Level Fest llega al Perú","El evento de freestyle más relevante por la comunidad de hip hop a nivel latinoamericano God Level Fest llega a Lima con su formato 3vs 3. Este año se realizará en Perú el 1 de mayo en Plaza Arena.","ojo","11/03/2020"
"Paula Arias, directora de Son Tentación, fue ampayada","por las cámaras de Magaly TV la Firme con un maduro y misterioso galán. Besos y abrazos no faltaron, pero ella está muda.","ojo","11/03/2020"
"Marco Zunino regres al Perú para anunciar","que el 12 de marzo se integrará al musical Chicago en México donde actúa con Bibi Gaytán, entre otros. Opinó también sobre la era que considera un homenaje y no que se hable de Monique Santa María. Me da mucha pena. Se comunicaron conmigo y lo que les vendían era un homenaje y no que se hable de Monique Santa María, dijo el actor quien además no está de acuerdo con la película que se quiere hacer sobre la excenductora de TV, pues es sensacionalista.","ojo","11/03/2020"
"Willy Llontop Gastiaburu, frente de Generales Cuzcano SAC","(dedicado a la crianza de paiche), ha lanzado al mercado tenis tipo vaquero (cowboy) elaborado con piel de paiche. El proyecto contó con el soporte del CITePesquero Amazónico Pucallpa de la red CITe para darle así el valor agregado a la materia prima a través del curtido de las pieles de pescado.","ojo","11/03/2020"
"Scrunchies: el accesorio to?","Conocido en nuestro país como coleta, los scrunchies son desde hace ya unas temporadas... el complemento estrella para el cabello. Aunque su origen retrocede a los años 90, hoy las tendencias lo proponen en versiones con colores llamativos y en tamaño XL. Entre los modelos más usados destacan los tonos neones, con lunares y estampados animal print.","ojo","11/03/2020"
"Jeans: clásicos de los clásicos","Conocido por su versatilidad, estilo y comodidad, los jeans son un clásico de los clásicos. En este artículo enumeramos los modelos que estarán de moda durante este año. Skinny. Acaban con las partes inferiores del cuerpo porque son ceñidos desde la cintura hasta las rodillas. Usar jeans con bolsillos crea una ilusión óptica que hace que el derriere se vea más levantado. Palazo. Este modelo, que son, amplio y recto lo hacen una de las prendas más prácticas del guardarropas.","ojo","11/03/2020"
"Zara lanzará su tienda online en Perú","El próximo 18 de marzo. Zara lanzará su tienda online en Perú. A través del sitio www.zara.com/pe, ofrecer toda su gama de artículos.","ojo","11/03/2020"
"Educación: ¿quieres estudiar moda?","En la institución contamos con dos perfiles: el diseñador de moda y el gestor de moda. Ambos tienen un enfoque creativo, pero el primero destaca por ser más artístico y el segundo más estratégico, explicó Denisse Tvara, directora académica de CEAM, durante su visita a nuestro set. Por otro lado, hay estar con nosotros Nicole llman, quien presentará su nuevo tema No me digas solterona.","ojo","11/03/2020"
"Combustible ecológico","A partir de Recoil, una iniciativa de la UE, locales de comida, empresas y hasta hogares han recolectado los aceites de sus cocinas para fabricar lo que se conoce como HVO, un tipo de diesel renovable que se crea a partir del aceite con un tratamiento de hidrógeno.","ojo","11/03/2020"
"El taxista","El pasajero subió y vio la estampita de San Bal, patrono de los viajeros, que cuelga del espejo de mi taxi. La tom entre sus manos y dijo: Cada persona tiene un ángel de la guarda. Es verdad -le contesté- con este tráfico que hay en Lima. Aunque a tu alrededor no hay más que confusión, en tu corazón puede haber armonía, agregó. Dijo llamarse Luis Arce, arequipeño, terapeuta bioenergético: Ahora la gente se está preocupando mucho por lavarse las manos. Pero no se interesan por limpiar su alma, su aura, su espíritu, que es mejor que tenemos. Y con Luis hablamos de esos temas místicos, en estos tiempos de crisis. Malas vibras en taxi. Se da cuenta de las vibras, malas o buenas, que usted recoge en cada pasajero que sube?, me pregunt Luis. Bueno, la verdad, yo ni cuenta me doy. La energía existe, la positiva y la negativa. Don Juan, pero a veces la maldad es escondida en la máscara del cordero. Por eso hay que estar alertas, hay que protegerse y purificarse. Tiene razón Luis Arce, pero asusta un poco. Pero no tema, Dios ni los ángeles duermen nunca. Está tranquilo. Quien vive en la luz, la niebla no le alcanza. Según Luis, sus pacientes encuentran la armonía. Quien está oscurecido no puede trabajar tranquilo, todo le va mal. La gente dice que tiene rasgos en la espalda, sin dar se cuenta que lo que tiene contracturado es el tu. Los maestros bioenergéticos sanamos eso, los bloqueos mentales, las cargas del pasado, como el taxi con carrocería luminosa pero sucio el motor.","ojo","11/03/2020"
"Razones por las que más mujeres se animan a manejar motocicleta","Cada vez son más las mujeres que apuestan por la vida en dos ruedas. Según Joel Jiménez, gerente de Kawasaki, su uso se ha incrementado no solo por la necesidad de un transporte rápido y ahorro de tiempo, sino porque cada vez las mujeres ganan confianza y se sienten más seguras en estos vehículos, afirmando también que esta tendencia es más fuerte en provincias.","ojo","11/03/2020"
"RAZONES POR LAS QUE MÁS MUJERES SE ANIMAN A MANEJAR MOTOCICLETA","Cada vez son más las mujeres que apuestan por la vida en dos ruedas. Según Joel Jiménez... gerente de Kawasaki, su uso se ha incrementado no solo por la necesidad de un transporte rápido y ahorro de tiempo, sino porque cada vez las mujeres ganan confianza y se sienten más seguras en estos vehículos, afirmando también que esta tendencia es más fuerte en provincias.","ojo","11/03/2020"
"EL ENCUENTRO CON UN TERAPEUTA BIOENERGÉTICO","Encuentran la armonía. Quien está oscurecido no puede trabajar tranquilo, todo le va mal. La gente dice que tiene rasguños en la espalda, sin dar cuenta que lo que tiene contracturado es el cuerpo. Los maestros bioenergéticos sanamos eso, los bloqueos mentales, las cargas del pasado. Como el taxi con carrocería luminosa pero sucio el motor. Ángel Sanacín. Interesante charla. Dice Luis que el hombre ocupa un espacio físico que también influye en la vida amorosa. Tu auto, tu ministerio, ... casa, todo el lugar que ocupas, debe estar tan limpio como tu alma. La música, por ejemplo, limpia. El sonido también limpia. Le comento que los chiflés de Amós ansían purificar con el sonido maldito de las bocinas. ¡Ay!, que ese sonido es nefasto. En cambio, el sonido de la palabra tiene fuerza. El sonido cura. El terapeuta bioenergético pidió que lo dejara en su puesto de Magdalena. Enfóquese en su felicidad, que será su progreso, don Luán —dijo Luis-. Su taxi sirve a los demás, pero usted es el importante. El auto se cambia, el alma de uno perdura. Cuando atravesase un problema, consulte a las estrellas y su ángel de la guarda, que puede ser San Cristóbal u otro. Le responderá.","ojo","11/03/2020"
