"headline","content","newspaper","date"
"Consejo Sentimental","Caballero Solitario Enana de Legnas y Logros. Pela Le pedí que se tranquilizara y que dejara de comprar compulsivamente, pero me dijo que no le importaba mi opinión, que lo dejara en paz y que apenas pudiera comprara más gel antibacterial. Eso colmó mi paciencia. Doctora, le dije que ya no lo soportaba y que no volviera a hablarme más. Señora Magaly, ¿qué hago con esta situación? Recomendaciones para dar un buen beso al ser amado Para dejar impactada a la pareja, en primer lugar, es importante tener buen aliento… ser delicado o, pero apasionado, y mirar intensamente los ojos para lograr una mayor conexión.","ojo","23/03/2020"
"Joven Detallista","De 52 años y guapo, busca a una señora de 19 a 24 años para una relación seria.","ojo","23/03/2020"
"Sincero Maduro","Hombre bueno y amante está buscando una mujer trabajadora con quien formar un hogar en armonía.","ojo","23/03/2020"
"Amoroso Sentimental","Con muy buenas costumbres desea establecer una relación larga plazo en una señora sincera y noble.","ojo","23/03/2020"
"Ojo Lima","Según un estudio de la Universidad de Bonn, los hombres prefieren que sus relaciones sexuales sean parecidas a las películas pornográficas y las mujeres a las películas románticas.","ojo","23/03/2020"
"Diferencias de las Expectativas que se Tienen en el Sexo","Según un estudio de la Universidad de Bonn, los hombres prefieren que sus relaciones sexuales sean parecidas a las películas pornográficas y las mujeres a las películas románticas.","ojo","23/03/2020"
"Magnesio en la Diabetes y el Cáncer","Cuando reflexionan sobre cómo prevenir las enfermedades crónicas, muchas veces pasan por alto el magnesio. Pero este mineral desempeña un papel esencial. Un mayor consumo de magnesio reduce el riesgo de niveles inadecuados de glucosa y metabolismo de la insulina y retarda la progresión de prediabetes a diabetes en las personas de mediana edad. Los investigadores han afirmado que el consumo de magnesio puede ser particularmente beneficioso para compensar el riesgo de desarrollar diabetes. El magnesio incluso puede ayudar a reducir el riesgo de cáncer. Un estudio publicado en el American Journal of Clinical Nutrition mostró que el consumo elevado de magnesio alimentario se relaciona con un menor riesgo de tumores colorrectales. Los resultados del metaanálisis indican que por cada aumento de 100 mg en el consumo de magnesio, el riesgo de tumor colorrectal disminuye un 13 por ciento, mientras que el riesgo de cáncer colorrectal un 12 por ciento.","ojo","23/03/2020"
"PARA AFRONTAR LA CUARENTENA POR COVIM-19","DEBN IR A C RAR ESPECIAL s33%3%3 CORONAVIRUS 3335%?3?3353s% pags. 7… 8 y 9 O EN FOTO PARA SABER SIESTENLALISTA f_ sus UNO nuosmvonmmos DEBEINGRESAR ALPORTAL /N _ LEINDICARANLAFECHA HORA HTTPS:/IBONO.YOMEQUEDOENCASA.PE _ … ” vumucomonnmcumn HASTA 6 ANOS Plcido Domingo  contrajo f enfermedady — wEMW|-s recomienda seguir instrucciones preventivas Severa Pena para ciudadanos ue incump en el aislamiento socia LA CRUDA REALIDAD CUIDADO CON BONO $/380 El bono de S/380 —subsidio para familias en pobreza y pobreza extrema para subsistir durante la cuarentena por el coronavirusdebe asignarse y entregarse en forma tcnica para que quienes tienen derecho lo reciban. Adems, hay que evitar filtraciones a quienes no les corresponde cobrar y cruzar informacin de bases de datos. La entrega y los plazos tambin deben evaluarse para que la entrega sea expeditiva y sin generar aglomeraciones que puedan extender el COVID-19 entre los beneficiarios. Todos los peruanos deben contribuir a que el bono se entregue. as como apoyar a la cuarentena. sea hasta el 30 de marzo o durante ms das.","ojo","23/03/2020"
"REDACCION 010","redacciongrupoepema.pe n descartarla cin de la actual cuarentena para frenar la propagacin del coronavirust, el titular de Justicia y Derechos Humanos, Fernando Castaeda, asegur que todas las medidas del Gobierno son adoptadas da a da y de acuerdo a la evaluacin de la situacin por el Consejo de Ministros. Va Skipe, el ministro reri que la evaluacin es da a da. al da para tomar las  medidas y los correctivos. Si hay un tema c!aro. toda decisin sr vu  tommd1a a da. Vamos a evaluar el efecto de las medidas. seal al ser entrevistado por Latina sobre la ampliacin del aislamiento social domiciliario. Asever que el objetivo (de la cuarentena) es evitar ms muertes por el coronavirus. La razn del estado de emergencia es sanitaria. Hay restriccin de derechos constitucionales y eso se conecta con una causa y en razn a que especialistas m_ OPINAN LOS LECTORES VITOCO Fm.: ()LE ’.(qu … >._—:…n AL A< n .;.RA… CRISIS CONGRESO DEBE DAR FACULTADES PARA LEGISLAR AL EJECUTIVO “I“.. El Congreso debedelegarfacultades legislativas al  Gobierno durante la crisis sanitaria por el coronavirus, plante el excongresista de AP Vctor Garca Belaunde. E! coronavirus cerrar el nuevo Congreso?  mente. s (cuarentena funcional). En estado de  emergencia o de sitio. los gobiernos conducen las crisis. Asambleas no ejecutan y plenos no se renen. Debe darse facultades extraordinarias al gobierno. funci0v nando la Comisin Permanente. subray. GOBIERNO TOMA MEDIDAS DAA DA, PRECISA MINISTRO Cuarentena un nlng recomiendan el aislamiento domiciliario, con hay  restricciones razonables en razn de la salud pblica, detall. CRCEL. Castaeda  conrm que, como objeto de evaluacin del da a da, no se descarta aprobar normas para sancionar con ms  severidad a la especulacin de alimentos. aunque aclar ,7_ tx   —Ilcardcaturas | cardioalura?9gmail.com puede amplia_1_ose - Castaeda critic que an no todos acatan aislamiento.","ojo","23/03/2020"
"PEAJES DEBEN CERRARSE YA POR EMERGENCIA","Los peajes deben cerrarse. al no ser servicio esencial y no estar dentro de las excepciones del decreto que declara la emergencia. asever el jurista Luciano Lpez. Puede el contrato de concesin  sobreponerse al cumplimiento de reglas de salubridad como la cuarentena en emergencia sanitaria?. recalc.","ojo","23/03/2020"
"FUGA. La exalcaldesa de Lima Susana Villarn solicit que se convoque a una junta mdica para evaluar y determinar su estado de salud ante el riesgo de contraer el COVID-19 u otra enfermedad respiratoria. Si sale de prisin hay que vigilarla para evitar que huya, por ue de hecho una con ena le espera,","nan","ojo","23/03/2020"
"YA. Las le es 30425. 30 78 y 30939 perm ten en casos de un ao de desempleo y enfermedad determinales retirar un parcentaje de fondos de AFP. En pandemia (…) se debe disponer por el Gobierno el retiro hasta el 25% de los fondos para afiliados sin ingresos va decreto. exige el excongresista Yonhy Lescano.","nan","ojo","23/03/2020"
"AGUA. En el Da Mundial del Agua… en el Per tenemos poco que celebrar… porque millones de compatriotas no tienen agua y es momento de hacer a reforma sm pre|uicios ideolgicos y polticos como acto de justicia que evitar la violacin de sus derechos humanos. destac el expremer Pedro Cateriano.","nan","ojo","23/03/2020"
"USA. Hector Becerril insiste en que el presidente Martn Vizcarra usa a la crisis por el COVID-19 para seguir en el poder tras el 20214 Deberas reservar tus crticas para ms adelante (…)… se necesita estar unidos. Si Vizcarra tiene otras intenciones, se notar al final de la pandemia., le dijo un amigo.","nan","ojo","23/03/2020"
"CARPA CIRCO ESTABA REPLETA. La Municipalidad de Ate intervino una carpa de circo llena de personas hacinadas, pese a la inmovilizacin social obligatoria. El operativo se ejecut el ltimo viernes, minutos despus de las 8 de la noche, y en el interior haba familias aglomeradas que neumplan la cuarentena por el COVID-19.","nan","ojo","23/03/2020"
"MARIA VASQUEZ mevasquezgrupoepensa.pe cho mdicos y enfermeras fueron intervenidos ayer por la Polica, cuando en una conferencia de prensa exigan condiciones mnimas de trabajo para los profesionales de EsSalud durante la emergencia por el coronavirus. La presentacin con representantes de ocho sindicatos se realiz en el local del SINAMSSOP, ubicado en la avenida Trinidad Moran, en Lince. El doctor Jos Quiones Snchez, secretario nacional de dicho gremio, cont que, al trmino de la conferencia, 15 agentes policiales irrumpieron en el local y los llevaron a la comisara del sector, por no hacer caso a la medida dispuesta por el Gobierno. La Polica dijo que los intervinieron por incumplir el provoco de aislamiento social, que impide reuniones sociales y aglomeraciones.","nan","ojo","23/03/2020"
"RECLAMAN. Los agraviados consideraron la intervencin como un atropello a sus peticiones. Solo pedimos las condiciones mnimas para el trabajo, muchos colegas no tienen la indumentaria completa que se necesita en estos casos. La situacin en provincia es lamentable. Necesitamos las indumentarias necesarias para no contagiamos. Solo pedimos proteccin, alimentos, ya que por el estado de emergencia no hay proveedores; declar Quiones. El dirigente mdico pidi que las compras que realice EsSalud sean transparentes y se publiquen. EsSalud est contratando mdicos a travs de sas terceras. Si ellos se llegaran a enfermar, quedan desprotegidos, denunci. Adems, exigi la salida de la presidenta de la institucin. Fiorella Molinelli. Entre los intervenidos estuvo el congresista Hipltio Chaia Contreras, de Unin por el Per (UPP)... La fiscal de turno abrir un proceso de investigacin contra los intervinidos.","nan","ojo","23/03/2020"
"SAC A HOMBRE DE CASA con ENGANOS Chama sedujo a vctima de plagio Para la Polica, la venezolana Daveyda Vivas Avenda(o (28) forma parte de la peligrosa banda de secuestradores Los Federales. Esa mujer se encarg de seducir y en varios das ganarse la confianza de uno de los dos empresarios secuestrados en Lima Norte y por quienes se pidi medio milln de dlares para liberarlos. Tras el rescate de los empresarios, detectives de la Divisin de Investigacin de Secuestros de la Dirincri la identificaron. El empresario Erick Gamarra Torres (30) dijo que Daveyda Vivas, con engaos, lo sac de su departamento en Surco y lo llev a Collique, donde esperaban los plagiarios.","nan","ojo","23/03/2020"
"ANCIANA ESPERA PRUEBA Y FALLECE Bertha Pacheco Rivera (75) fue hallada muerta en su casa de Vipol, en el Callao. Tena los sntomas de COVID-19 y fue al hospital Negreiros para hacerse el descarte, pero le dijeron que no contaban con los reactivos. indic la familia de reclusos y mandaron a la fallecida a su vivienda.","nan","ojo","23/03/2020"
