"headline","content","newspaper","date"
"OBRAS SON AMORES Y NO BUENAS RAZONES","es necesario hacerlo con acciones y no solo con palabras.","ojo","15/03/2020"
"BIEN DE EN CASO DE ASMA","-) A continuación les ofrezco algunos remedios dietéticos -) Magnesio: una de las principales acciones de este mineral es la relajación de la musculatura bronquial. El magnesio lo puedes encontrar en diversos alimentos como las semillas de lino, calabaza, ajonjolí y girasol, nueces de Brasil, almendras, salvado de trigo, avena, frijoles de soya secos y tostados, y en frutas frescas como higos, papaya, palta, cerezas, etc. -) Vitamina C: se ha demostrado que los pacientes que sufren de asma tienen una menor cantidad de ácido ascórbico (vitamina C) en el plasma. La ingesta de alimentos ricos en vitamina C (frutas y verduras crudas) o sus suplementos puede ayudar a reducir el proceso asmático. La dosis de un gramo al día ha demostrado ser beneficiosa, aunque no curativa. -) Vitamina E: o tocoferol. Es un potente antioxidante que de forma natural está presente en los aceites vírgenes de presión en frío, en el germen de trigo y en muchos frutos secos. Además, inhibe algunos de los procesos que desencadenan las crisis asmáticas.","ojo","15/03/2020"
"Presunto asalto termina en tragedia","Cerca de las 7 de la mañana de ayer, Ronald Alberto Ramírez Vernica (39) salió de su vivienda en la urbanización Santa María del Valle, para dirigirse a la avenida Lapón, donde abordaría un vehículo que lo llevaría a su taller, en La Victoria. Sin embargo, a pocas cuadras fue interceptado por un húcle de donde descendieron al menos tres sujetos, según refirieron testigos.  Malvados. Uno de los hampones le disparó por la espalda y le provocó la muerte. La banda de raqueleros se apoderó de un maletín con sus herramientas y una billetera. No sabemos si ha puesto resistencia () le dispararon por gusto. Pedimos justicia, dijo uno de sus hermanos.  Decenas de vecinos se congregaron en los alrededores para pedir a las autoridades mayor seguridad, pues aseguran que los robos son con que habían ingre en monos de 48 horas. se mataron tres cd… en SMP. El viernes mataron segundaespaldas del alcalde Julio Chávez.","ojo","15/03/2020"
"Inseguridad financiera: Robo en Compartamos","Delincuentes ingresaron a un local de la financiera Compartamos, en San Juan de Lurigancho, y robaron varios CPU y dinero en efectivo. Aún falta determinar el monto. Según la Policía, la alarma nunca se activó y los hampones serán de la misma banda que robó el último jueves el centro de cobranzas del banco Scotiabank.","ojo","15/03/2020"
"Acoso a menor en el Callao","Un hombre de 31 años es sindicado de acosar desde hace varios días a una niña de 11, en el Callao. Oswaldo Manuel Presa Presa le hacía gestos obscenos a la menor y le pedía con insistencia su número telefónico. Según familiares, los agentes de Los Halcones de la Unidad de Emergencia Callao lo detuvieron en la Av. La Paz, en La Feria.","ojo","15/03/2020"
"Detienen a ladrones en acción","José Daniel Velásquez Aguilar (30) y Cristhian John Rosales Balden (30) fueron sorprendidos y capturados por agentes de la comisaría Apolo cuando se encontraban en el local de la cuadra 8 de la Av. Canad. Se les incautaron dos cajas de seguridad, usadas para guardar el dinero, y que pretendían llevárselas.","ojo","15/03/2020"
"Trágico accidente laboral","Jorge Luis Salcedo Rettes (34) muri al caer a un pozo de 20 metros de profundidad, en un restaurante de Lurín. Alejandro Aylas intentó ayudarlo y resultó con signos de asfixia.","ojo","15/03/2020"
"Medidas contra el coronavirus","El alcalde de la municipalidad del Callao, Pedro López, instaló lavamanos públicos en las principales avenidas del primer puerto, ante la presencia de coronavirus en el país. Lenovo aconseja pasarles un paño con alcohol a las laptops, limpiar la superficie del teclado y dejarlo secar. La Municipalidad de Lima inspeccionó diez establecimientos de comida en el Cercado de Lima, a fin de verificar las condiciones higiénicas como medida de prevención ante el coronavirus.","ojo","15/03/2020"
"Preocupación por escasez de camas UCI","Si no mantenemos las medidas adecuadas de distanciamiento social e higiene, el Ministerio de Salud estima que 20 mil peruanos podrán infectarse del nuevo coronavirus, de los cuales entre mil y dos mil quedarán internados. De esta última fracción, 500 necesitarán ser hospitalizados en la Unidad de Cuidados Intensivos (UCI). Sin embargo, el sistema de salud está preparado para recibir a estos pacientes graves? La respuesta es no. Según Manuel Espinoza, médico del Instituto Nacional de Salud (INS), en toda la red hospitalaria peruana solo existen 250 camas con respiradores, para atender casos graves de infección respiratoria complicados por el coronavirus.","ojo","15/03/2020"
"Impacto económico del coronavirus","Como consecuencia de la poca producción, el kilo de pollo se incrementó en los mercados de 5/6 soles el kilo a S/7.80, causando malestar en las amas de casa. Asimismo, debido a la alta demanda de alimentos ricos en vitamina C, los limones y las naranjas subieron de precio hasta en un 100%. El precio subió por la alta demanda de los cítricos por el coronavirus. Incluso el camu-camu no se encuentra en los mercados, dijo una comerciante.","ojo","15/03/2020"
"Posible implementación de vagones exclusivos para mujeres","La Autoridad de Transporte Urbano (ATU) no descarta la implementación de vagones exclusivos para mujeres, por ejemplo, en el Metro de Lima. Todas las medidas están sobre la mesa. Cuando la ATU asuma la integridad de todos los servicios de transporte masivo, tomaremos medidas, indicó la presidenta de la ATU, U. Ara Jara, a recordar que trabajan un protocolo ante el acoso sexual en el transporte público.","ojo","15/03/2020"
"Descentralización de pruebas de coronavirus","Para tener un índice más rápido de las pruebas tomadas en el interior del país a los probables infectados con el coronavirus, el Ministerio de Salud descentralizará la evaluación de las muestras médicas, que antes solo realizaba el Instituto Nacional de Salud de Lima. Al respecto, la titular del Minsa, Elizabeth Hinostroza, informó que en primer momento operarán nueve laboratorios regionales.","ojo","15/03/2020"
"Clan clonador de tarjetas capturado","Siete presuntos miembros de la banda Los Tarjeteros de Chiclayo cayeron en un hotel de Trujillo, en La Libertad, donde planeaban cometer fraudes. El clan escondió 29 tarjetas de crédito supuestamente clonadas en el inodoro de un cuarto. La red usaba dos autos. Se atrapó a Ewin Soto Yarlequ (27), los hermanos Josémar (35) y Junior Tezen Jurez (26), Irvin Soto Yarlequ (23), Rosa Laguna Marquina (28), Diana Abanto Vásquez (22) y Jorge Bernilla Segura (25).","ojo","15/03/2020"
"Turistas europeos incumplen cuarentena","Dieciséis turistas europeos se niegan a cumplir la cuarentena por COVID-19 en un hotel de la ciudad del Cusco, luego de detectarse síntomas del coronavirus en dos de ellos, a quienes se les sometió a las pruebas respectivas. La Policía informó que los viajeros pretenden recorrer la Ciudad Imperial. Ante ello, agentes policiales y médicos vigilan que los turistas no salgan de su hotel.","ojo","15/03/2020"
"Chequeos preventivos en frontera","En el control fronterizo de Santa Rosa, en la ciudad de Tacna, cuatro enfermeras trabajan intensamente al realizar chequeos preventivos a las personas que ingresan desde Chile al Perú, a fin de evitar la llegada y propagación del coronavirus en nuestro país. Dos enfermeras se encargan del turno de la mañana, mientras que las otras dos atienden durante la noche. Varios bomberos también asumen sus funciones durante un día para que las mujeres descansen.","ojo","15/03/2020"
"Triple choque deja dos muertos","Dos muertos y seis heridos provocó un triple choque en la Carretera Central, en el distrito de Yanacancha, provincia y región Pasco. El volquete de placa W4L-005 se volcó en el tramo Co-Huancayo, tras impactar con el auto negro de placa AZE-135 que quedó destrozado. Este, a su vez, chocó con un vehículo plomo. Los fallecidos, Howey Monago Caqui (51) y Karina Castro Cajahuamán (32), viajaban en el automóvil negro. Abel Nestares Peña, Rosario Calero Sancho y José Torres Picoy son tres de los heridos y permanecen en el hospital Daniel Alcides Carrión.","ojo","15/03/2020"
