"headline","content","newspaper","date"
"LOS AZOTAN POR JUGAR FULBITO EN CUARENTENA","PIURA. Ronderos de Tambogrande castigaron a latigazos a jóvenes que, en desacato a la orden de aislamiento por el estado de emergencia por el coronavirus, jugaban fulbito en un campo deportivo del asentamiento humano Sagrado año de Jesús. Los infractores comparecieron ante la ronda antes de ser azotados, según muestra un video que circula en las redes sociales y goza de apoyo.","ojo","24/03/2020"
"INVITADOS A BODA PASAN DE 260 A 6","Una pareja en Israel retiró las invitaciones a 260 amigos y parientes para su boda a fin de evitar reunir a muchos en medio de la alerta por el coronavirus y posibles contagios en grupo. Al final, se casaron con seis asistentes y transmitieron la boda a través de sus redes sociales y todos están seguros.","ojo","24/03/2020"
"PASAN SU BODA POR INTERNET PARA EVITAR AL COVID-19","Sofía y Diego tenían previsto su matrimonio civil el 26 de marzo y dos días después su boda por la iglesia. Sin embargo, la cuarentena por el coronavirus les cambió todo lo previsto y decidieron adelantar una “boda virtual” y compartieron en las redes sociales este bello momento con su familia, amigos y miles de internautas que siguieron todo por internet.","ojo","24/03/2020"
"RECIBE MULTA POR SALIR A PASEAR A SU AMADA CABRA","Un hombre recibió una multa por quebrantar el período de cuarentena en el municipio de Palafrugell (España), al salir a pasear a su pequeña y amada cabra. Ni canarios, ni cerdos vietnamitas, ni una cabra son excusa para salir a la calle y romper el confinamiento, advirtió la Policía. El sujeto intentó convencer a los oficiales que la cabra era su mascota, pero de todas formas, recibió una sanción de los Mossos d’Escuadra. La cuarentena se cumple!","ojo","24/03/2020"
"EL CEREBRO DE UN GATO DOMÉSTICO SE PARECE EN UN 90% AL DE UN SER HUMANO?","Tenemos más similitudes con los gatos que con nuestros perros y eso se confirma en el parecido entre el cerebro de esos felinos domésticos y el de nosotros humanos.","ojo","24/03/2020"
"ESPANA ENTRA EN LA SEGUNDA SEMANA DE CONFINAMIENTO CON LAS PEORES CIFRAS POSIBLES","Alerta alcaldesa de Nueva York. España entra en la segunda semana de confinamiento con las peores cifras posibles que reconocen al país como uno de los más afectados por la pandemia del coronavirus en el mundo. En tan solo 24 horas se registró la muerte de 462 personas, el mayor incremento diario equiparado hasta la fecha, con lo que alcanza un total de 2182 fallecidos. Respecto a los casos confirmados, el número llegó a los 33,089 contagiados detrás de Italia y China. Han muerto 471, la séptima cifra más alta del mundo. En el estado de Nueva York reportan 20,875 contagiados y 157 muertes. Lo peor aún está por venir. dijo el alcalde, Bill de Blasio, al exigir al presidente Donald Trump que declare la cuarentena nacional.","ojo","24/03/2020"
"MADURO PROMETE PAGAR SUELDOS DURANTE SEIS MESES","Caracas. Sin decir de dónde sacar dinero, el presidente de Venezuela, Nicolás Maduro, anunció un paquete económico con el que pretende pagar durante seis meses los salarios de trabajadores de pequeñas y medianas empresas perjudicadas por la cuarentena a causa del coronavirus. Por otro lado, las autoridades de Ecuador informaron que los muertos por COVID-19 ya son 18 y los contagiados ya son 981.","ojo","24/03/2020"
"LA CANCILLERA ALEMANA GUARDA CUARENTENA","Alemania también busca frenar la propagación del COVID-19, que además genera una crisis económica. Por tal motivo, el gobierno alemán aprob unos $168.000 millones para hacer frente a las consecuencias en su economía. Se trata del mayor presupuesto aprobado por el país europeo desde la Segunda Guerra Mundial.","ojo","24/03/2020"
"PRESIDENTE PIDE QUE LA GENTE SALGA A COMER SI NO TIENE NADA","México. Lejos de disponer medidas de prevención, el presidente de México, Andrés López Obrador, compartió un video en Facebook en el que invita a los mexicanos a “no dejar de salir” y “seguir haciendo la vida normal”. Es cuando México registra más de 300 casos confirmados de COVID-19. A diferencia de México, El Salvador vive una cuarentena general, aunque solo registraba tres casos.","ojo","24/03/2020"
"OBSTETRA DEL CALLAO MURIÓ SIN SABER QUE CONTRAJO COVID-19","Por un fuerte dolor de cabeza, la especialista Liliana Ortega Miranda (45), quien junto a un grupo de médicos y enfermeras trabajaban para evitar que se propague el virus COVID-19 en el área de emergencias del Hospital Negreiros, en el Callao, falleció sin saber que había contraído esta enfermedad. EsSalud informó que un aneurisma cerebral habría provocado su muerte. Sin embargo, no se descarta que el coronavirus haya empeorado su situación. Según el Ministerio de Salud, la prueba de hisopado fue tomada el 21 de marzo y el resultado salió el 22, cuando ya falleció. Ella había presentado los días anteriores. Manifest haber tenido contacto con ciudadanos que habían sido diagnosticados con la enfermedad. Por ello, le realizaron la prueba de descarte que contrajo COVID-19, inform Margarita Pérez, decana del Colegio de Obstetras del Perú. Les hicieron pruebas y están en cuarentena. Esposos PNP contagiaron y otro agente tiene síntomas. Diagnóstico. Pérez señaló que, según una tomografía, tuvo una hemorragia cerebral. EsSalud confirmó un cuadro neurológico. Ella llega al nosocomio por un muy fuerte dolor de cabeza, una cefalea. No tuvo insuficiencia respiratoria, dijo el vocero Hernán Ramos. El Colegio de Obstetras hizo un llamado al Ministerio de Salud. No estamos siendo sumamente cuidadosos algunos, guardando mascarillas, fue su queja.","ojo","24/03/2020"
"DAN PROTOCOLO DE MANEJO DE CADÁVERES","El Ministerio de Salud aprob ayer una directiva para el manejo de los cadáveres que deje la pandemia del COVID-19. La norma establece que dos familiares directos tengan acceso al cuerpo a una distancia no menor de dos metros. Después, se introducirá en una bolsa hermética para ser cremado o enterrado. El cuerpo de Bertha Pacheco Rivera (75) fue hallado el sábado en su vivienda del Callao y hasta ayer no podía ser levantado. La anciana acudió a hospitales para descartar el virus COVID-19, porque tenía los síntomas, pero no fue atendida. El Ministerio Público informó que iría la tarde de ayer.","ojo","24/03/2020"
"PERSONAS SORDAS, EXIGEN INFORMACIÓN SOBRE CORONAVIRUS","La asociación Somos de Lima señaló que siendo sumamente común acceder a información y al tratamiento.","ojo","24/03/2020"
"PLAZA DE ACHO ALBERGARÁ A INDIGENTES","El alcalde de Lima, Jorge Muñoz, anunció que en los próximos días se habilitarán módulos en la plaza de Acho, en el Rímac, para albergar a los indigentes de la capital y prevenir el contagio del coronavirus en las calles.","ojo","24/03/2020"
"SHIPIBOS PIDEN SER INCLUIDOS EN BONO SOLIDARIO","NA","ojo","24/03/2020"
"DAN PROTOCOLO DE MANEJO DE CADÁVERES","El Ministerio de Salud aprobó ayer una directiva para el manejo de los cadáveres que deja la pandemia del COVID-19. La norma establece que dos familiares directos tengan acceso al cuerpo a una distancia no menor de dos metros. Después, se introduce en una bolsa hermética para ser cremado o enterrado.","ojo","24/03/2020"
"MUERE EN SU CASA Y DEMORAN EN SACAR CUERPO","El cuerpo de Bertha Pacheco Rivera (75) fue hallado el sábado en su vivienda del Callao y hasta ayer no podía ser levantado. La anciana acudió a hospitales para descartar el virus COVID-19, porque tenía síntomas, pero no fue atendida. El Ministerio Público informó que irá la tarde de ayer.","ojo","24/03/2020"
"PERSONAS SORDAS, EXIGEN INFORMACIÓN SOBRE CORONAVIRUS","La asociación DE SOMOS DE LIMA señala que siendo sumamente común acceder a información y al tratamiento.","ojo","24/03/2020"
"PLAZA DE ACHO ALBERGARÁ A INDIGENTES","El alcalde de Lima, Jorge Muñoz, anunció en los próximos días se habilitará múltiples espacios en la plaza de Acho, en el Rímac, para albergar a los indigentes de la capital y prevenir el contagio del coronavirus en las calles.","ojo","24/03/2020"
"SHIPIBOS PIDEN SER INCLUIDOS EN BONO SOLIDARIO","Miembros de la comunidad shipibo conibo de Cantagallo, en el Rímac, pidieron al Gobierno ser incluidos en la lista de beneficiarios del bono solidario de S/380, pues de sus 480 familias solo dos están seleccionadas.","ojo","24/03/2020"
"ESTÁN USUARIOS DENTRO DE HOTEL 5 ESTRELLAS","Estudiantes que retomaron en un vuelo humanitario de Miami (Estados Unidos) permanecen aislados en el hotel Los Delfines (San Isidro) bajo estrictas medidas de seguridad.","ojo","24/03/2020"
"GENTE CON SOLVENCIA ECONÓMICA BENEFICIADA CON 380 SOLES","Una serie de cuestionamientos recibió ayer el padrón de beneficiarios del bono de S/380 que el Gobierno entrega a más de 800 mil familias en situación de vulnerabilidad. Personas fallecidas, ciudadanos con situación económica solvente, la esposa de un congresista del Frente Popular Agrícola del Perú (Frepap) y el alcalde de Chanchamayo fueron algunos que, sin estar en situación de pobreza ni pobreza extrema, clásican al subsidio estatal.","ojo","24/03/2020"
"TODOS LOS TRABAJADORES AUTÓNOMOS RECIBIRÁN EL SUBSIDIO","El avance del coronavirus en el Perú según el presidente Martín Vizcarra representa entre el 5% y 6% del total de ciudadanos evaluados. También se menciona que el dinero asegurado esta semana permitirá agregar 500 mil familias para que reciban los 380 soles. Errores van a haber. Hay que corregirlos. El padrón no es perfecto.","ojo","24/03/2020"
"MINERAS SE SUMAN A LA LUCHA CONTRA COVID-19","Unión. Las empresas mineras agremiadas a la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE) donarán 500 mil kits rápidos de descarte de coronavirus al Ministerio de Salud, al sumarse a la lucha contra esa pandemia.","ojo","24/03/2020"
"PAOLO GUERRERO EN EL TOP 5 DE SUDAMÉRICA","Paolo Guerrero fue destacado por la cuenta de Twitter de la Conmebol entre los cinco mejores delanteros sudamericanos y los hinchas podrán votar para elegirlo como el mejor.","ojo","24/03/2020"
"PRIMERO LA SALUD","La pelota sin fecha de retorno. El presidente de la FIFA, Gianni Infantino, dijo que el fútbol se reanudará una vez frenado el COVID-19. Jugaremos cuando no exista riesgo a la salud.","ojo","24/03/2020"
"CANADÁ, AUSTRALIA Y EE.UU. NO ENVÍAN ATLETAS A TOKIO 2020","Los comités de Canadá, Australia y Estados Unidos anunciaron que no enviarán a sus atletas a los Juegos Olímpicos Tokio 2020 por la pandemia del COVID-19 que afecta al mundo.","ojo","24/03/2020"
"Por un año y les ofrecemos nuestro apoyo total","Para ayudarlos a navegar por todas las complejidades que traerá la reprogramación de los Juegos Olímpicos.  Después de Canadá, primer país en renunciar al certamen, el Comité Olímpico de Australia (AOC) se ha unido a la idea de posponer los juegos más allá del 2020. PESO PESADO. El viernes pasado Estados Unidos, una de los mayores protagonistas de los futuros Juegos Olímpicos y Paralímpicos también señaló que sus delegaciones no formarán parte de Tokio 2020. En ningún caso enviaríamos a nuestros atletas en peligro si no fuera seguro, anunció la directiva de esa entidad en EEUU Sarah Hirshland. Ante los pedidos de las federaciones de aplazar el inicio del evento, el Comité Olímpico Internacional (COI) señaló que tomará una decisión final, pero dentro de cuatro semanas. ¿Se postergará Tokio 2020? Estados Unidos y Canadá son los países con más cupos en los Juegos Olímpicos.","ojo","24/03/2020"
"HABLÓ EL JUGADOR","Ahora resulta que varios peloteros malogrados la pegan de recontra ejemplos con sus videos haciendo ejercicios en pleno estado de emergencia por el nuevo coronavirus. Si así se cuidaran para afrontar el campeonato nacional.  - La firme que los que se autodenominan autoridades deberían de dejar de pensar en cómo se va a realizar el campeonato nacional. Primero es la salud que no solo abarca a jugadores, directivos y espectadores. Va más allá de esto.  - En Universitario no hay día tranquilo ni con el COVID-19. Ahora, otra vez están llamando Puerta de ventana alzar su voz contra Colín. Hasta cuándo los problemas administrativos con los cremas?  - Desde acá mandamos todas las fuerzas para los médicos y enfermeras que ayudan a evitar la propagación del coronavirus. Ellos son nuestra principal arma y solo nos queda cumplir la norma de seguir en casa. Soy fan. Chau.","ojo","24/03/2020"
"CHAMPIONS Y EUROPA LEAGUE SIN FECHAS PARA SUS FINALES","La UEFA aplazó sin fecha definida las finales de la Champions League (masculino y femenino) y Europa League, programadas para mayo debido a la propagación de la pandemia de COVID-19.  El presidente del fútbol en el Viejo Continente indicó que ya hemos tomado nuevas decisiones y que el grupo de trabajo creado la semana pasada analizará las opciones disponibles en una reunión por videoconferencia.  El día anterior, trascendió que todas las definiciones a nivel de clubes se llevarían a cabo a fines de junio. Pero ayer la UEFA admitió que los anuncios se harán en su debido momento y que el grupo ya comenzó a examinar el calendario.","ojo","24/03/2020"
"Empleado de reina con coronavirus","Un empleado del Palacio de Buckingham dio positivo por el coronavirus cuando la reina Isabel II de Inglaterra aún estaba en la residencia de Londres, informa The Sun. La monarca, de 93 años, se trasladó al Castillo de Windsor el pasado 12 de marzo poco después de que el asistente, cuya identidad no ha sido revelada, se contagiara y diera positivo por el virus. Desde entonces, todos los miembros del personal de la Casa Real con los que el estado tuvo contacto se han aislado, detalla el periódico. Por otro lado, precisa que el empleado ya se está recuperando y que no se sabe cuán cerca llegó a estar de la reina.","ojo","24/03/2020"
"Tras difundirse un video en el que la periodista Milagros Leiva tiene un altercado con miembros de la policía, la comunicadora se pronunció.","El jueves 19 a las 9:28 pm. fui víctima de un abuso policial y militar absolutamente injustificado y (quiero creer) producto de la desinformación. Hoy los mismos malos policías que me grabaron han viralizado un video editado a la mala difamándome como si yo no respetara la ley. escribió en Twitter.","ojo","24/03/2020"
"Se pone en conocimiento de los ex trabajadores de Run-PER SAC.","Que de acuerdo a lo previsto en el Decreto Legislativo N° 892 y el Decreto Supremo N° 009-98, deben presentarse en nuestras oficinas portando su DNI, para recoger cheques puestos a disposición, correspondientes a las Pensiones por el periodo 2019.  Canet, Panamericana Sur Km. 38 Modulos A–03 Punta Hermosa A partir 24 de marzo De 4:00 pm – 6:00 pm Lunes 31 de marzo del 2019.","ojo","24/03/2020"
"Luca Bos, gran estrella de cine italiano y español, pero sobre todo madre del famoso cantante Miguel Bosé falleció a los 89 años por neumonía, según confirmaron fuentes familiares, que no precisaron si su aflicción se habría debido a la neumonía causada por el virus, aunque sí afirmaron algunos medios españoles que su hijo, el músico Miguel Bosé, lo confirmó a través de su cuenta oficial de Twitter con un escueto mensaje: Queridas amigas/os, comunico que mi madre Luca Bos acaba de fallecer. Ya está en el mejor de los sitios.","nan","ojo","24/03/2020"
"Actitud ante el coronavirus","El equipo de producción de Muere al mando decidió que Cathy Senz ya no asista al programa. La conductora acatará la cuarentena en casa, al igual que Karen Schwarz que está embarazada.  En abril ya no veremos a Julieta Venegas. La cantante mexicana Julieta Venegas canceló las presentaciones en Lima de su espectáculo teatral La enamorada, que estaba previsto para el 24 y 25 de abril próximo en el Teatro Pirandello.  Ethel Pozo condujo sola América Hoy y su compañero Renzo Schuller lo hizo desde su casa. La televisora reducir al mínimo su personal en planta por la salud de los trabajadores.","ojo","24/03/2020"
"Inicia el cobro del bono de los 380 soles","Como lo anunció el presidente de la República el último viernes, las familias consideradas en pobreza y extrema pobreza ya pueden acceder al bono de los 380 soles. En Cajamarca, las colas para el cobro de este subsidio alcanzaron las 15 cuadras.  Es importante recalcar que este pago será entregado de manera escalonada y programada. Consulte si es uno de los beneficiarios en https://bono.yomequedoencasa.pe/WEB/.","ojo","24/03/2020"
"Facilidades para estudiar maestrías y doctorados en Canadá","Los profesionales peruanos interesados en estudiar maestrías y doctorados en universidades de Canadá accederán a facilidades en sus procesos de admisión a los programas de su interés. Informó el Bec. A los ganadores, el Estado Peruano les financiará la matrícula, pensión, titulación, transporte, entre otros. Mayor información en http://canad.ca/","ojo","24/03/2020"
"Beneficios de estudiar carreras de ciencias y tecnología","Expertos de la Universidad de Ingeniería y Tecnología consideran que la persona desarrolla su pensamiento crítico porque la motiva a estudiar y cuestionar cualquier aspecto de la realidad. Además, le enseña a plantear soluciones y le incentiva su capacidad de aprendizaje debido a que en el proceso se cometen errores lo que lo obliga a adaptarse de manera positiva a situaciones adversas.","ojo","24/03/2020"
"Tiempo de Coronavirus","La transición del coronavirus ha posicionado a la educación virtual como el método por excelencia para que las personas sigan instruyéndose en las materias que deseen pero en casa. En ese sentido, enumeramos una variedad de plataformas de formación en línea que ofrecen cursos gratuitos.","ojo","24/03/2020"
"CAMBIO DE EURO","Compra: 8/3 72 Venta: 8/3 75","ojo","24/03/2020"
"JOSE MARINO ARQUINIGO - LARGAS COLAS SE FORMARON EN EL PRIMER DÍA DE PAGO","EL PRESIDENTE VIZCARRA ADMITIÓ QUE EL PADRÓN NO ES PERFECTO, PERO SE BUSCA AYUDAR A LOS MÁS VULNERABLES ANUNCIANDO QUE LAS MIL FAMILIAS MÁS RECIBIRÁN EL SUBSIDIO, ASÍ COMO MUCHOS TRABAJADORES INDEPENDIENTES. POLTICA, LA CRUDA REALIDAD ALTO A LA TERQUEDAD El presidente Martín Vizcarra anunció ayer que la cifra de contagiados por el coronavirus llegó a 395. Es decir, al cumplirse la primera semana de la cuarentena de 15 días, el número de casos sigue en inexorable aumento. As las cosas, y si nos atenemos a los cientos de peruanos irresponsables que siguen haciendo caso omiso al estado de emergencia y al toque de queda, es previsible que el Gobierno prolongue la medida, como mínimo, una semana.","ojo","24/03/2020"
"LEY PERMITE PAGO TARDÍO SIN PENALIDAD SI SE SOLICITA","LAS ENTIDADES DEL SISTEMA FINANCIERO (BANCOS, FINANCIERAS, CAJAS Y COOPERATIVAS) NO DEBEN COBRAR INTERESES MORATORIOS A CLIENTES QUE, ANTE LA EMERGENCIA POR EL CORONAVIRUS, SE ATRENDAN EN PAGAR CUOTAS DE SUS PRÉSTAMOS. AS LO EXPLO CLUCIANO LÓPEZ, AL SEÑALAR QUE QUIENES TENGA DIFICULTADES DE PAGO DEBEN APELAR A LOS ARTÍCULOS 1315 Y SIGUIENTES DEL CDIGO CIVIL, QUE PERMITEN EL PAGO TAN TEMPRANO Y SIN RESPONSABILIDAD. COMO FUNCIONA LA POSTERGACIÓN DE LOS PAGOS DE CRÉDITOS OPERA EN FORMA AUTOMÁTICA? NO. HAY QUE SUSTENTAR POR ESCRITO EL PEDIDO (DE PAGO TARDÍO, DE NO PODER PAGAR LAS CUOTAS DEL CRÉDITO) ANTE EL BANCO, A TRAVÉS DE SUS PLATAFORMAS DE ATENCIÓN VIRTUAL CON COPIA A PROTECCIÓN AL CONSUMIDOR DE INDICEPCIÓN OFICIAL. EXPLICÓ. SI LA CAUSA DEL RETRASO NO ES IMPUTABLE A QUIEN ADEUDA Y ES TEMPORAL, COMO EN LA ACTUAL CRISIS POR EL CORONAVIRUS, EL DEUDOR NO ES RESPONSABLE POR EL RETRASO MIENTRAS (...) PERDURE, SEÑALA EL ARTÍCULO 1316 DEL CDIGO CIVIL.","ojo","24/03/2020"
"OPINAN LOS LECTORES","NO HAY QUE PREPARARNOS PARA CAMBIOS ECONÓMICOS, INDICÓ VICTOR ALBUQUERQUE. PANDEMIA SE TUMBA PBI DE TODAS MANERAS EL DIRECTOR DE ANÁLISIS SECTORIAL DE APOYO CONSULTORA, VICTOR ALBUQUERQUE, ASEGURÓ QUE EL PROYECTADO CRECIMIENTO DEL PBI (PRODUCCIÓN) EN EL PERÚ BAJAR DE 2.7% A 2.3% SI EN JUNIO SE SUPERA LA CRISIS DEL CORONAVIRUS. DE DEMORARSE ESTO MÁS, HASTA FIN DE AÑO, EL CRECIMIENTO DEL PBI SER SOLO DE 15%. DECLARÓ EN CANAL N.","ojo","24/03/2020"
"CONGRESO","EL PRESIDENTE DEL CONGRESO, MANUEL MERINO DE LAMA, CONVOCA PARA HOY A SESIÓN DE LA JUNTA DE PORTAVOCES DEL CONSEJO DIRECTIVO PARA APRUBAR, ENTRE OTROS COSAS, SESIONAR A DISTANCIA. EMPERO, EL MINISTRO DE SALUD VICTOR ZAMORA PIDO QUE LOS LEGISLADORES NO SE REÚNAN POR EL COVID-19. ¿CÓMO SER FINALMENTE LA COSA?","ojo","24/03/2020"
"FUERA","EL LIDER ETNOCACERISTA ANTUARIO HUMALA EXHORTA A LA BANCA DE UNIÓN POR EL PERÚ (UPP), PARTIDO DEL QUE ES ALIADO, QUE SEPARE AL CONGRESISTA RUBÉN PANTOJA, QUIEN EL SÁBADO ABORD JUNTO A SU FAMILIA UN VIAJE HUMANITARIO DE LIMA A CUSCO EN LA ACTUAL EMERGENCIA.","ojo","24/03/2020"
"TRAGO AL AJEDRECISTA TOLEDO GUARDA CUARENTENA EN UNA CASA DE CALIFORNIA","GRACIAS AL CORONAVIRUS TIENE LIBERTAD BAJO FIANZA MIENTRAS PROCESA SU EXTRADICIÓN AL PERÚ DONDE SE PROCESA LA PRDIDA DE DOMINIO SOBRE SUS PREDIOS. ADICIONALMENTE DE SUFRIR CON ELIANE KARP AL LADO LE ROBARON MUCHO SU QUERIDO WHISKY.","ojo","24/03/2020"
"AL GRANO","DIOMEDES LEGUA LEN (33) FUE INTERVENIDO POR LA POLICÍA POR GOLPEAR A SU PAREJA EN UNA CALLE DE MALA. LA VÍCTIMA CONTÓ A LAS AUTORIDADES QUE AMBOS DISPUTARON Y EL HOMBRE LA AGARRÓ DE LOS CABELLOS Y LA GOLPEÓ. UN PATROLERO, QUE PASABA POR ALLÍ, REDUJO AL AGRESOR. LA VÍCTIMA IRÁ AL MÉDICO LEGISTA Y EL AGRESOR A LA COMISARÍA. INFORMÓ LA POLICÍA.","ojo","24/03/2020"
"ATRAPAN A DOS CHAMONES IRRESPONSABLES","AGENTES DE LA BRIGADA CONTRA LA CRIMINALIDAD EXTRANJERA DETUVIERON A LOS VENEZOLANOS FREDDY LAUREANO ROJAS MEZO (19) Y JOHNNY VILLARUEL SANTIAGO (33), ENTRE LAS AVENIDAS TRANSITORIA Y 22 DE JULIO, POR EL MERCADO MAYORISTA DE SANTA ANITA. ASALTABA A MOTOTAXISTAS. LA POLICÍA DE VILLA MARÍA DEL TRIUNFO CAPTURÓ A MARCO CONDEMARFN CONDEMARFN (25), ACUSADO DE ASALTAR A LOS CHOFERES DE VEHÍCULOS MENORES CON UN CUCHILLO DE COCINA.","ojo","24/03/2020"
"MS DENUNCIAS EN DIAS DE CUARENTENA","SUBEN CASOS DE VIOLENCIA FAMILIAR 210 HA SIDO LA PRIMERA SEMANA DEL ESTADO DE EMERGENCIA DECRETADO POR EL GOBIERNO POR EL BROTE DE CORONAVIRUS, LOS CASOS DE VIOLENCIA FAMILIAR SE INCREMENTARON PRINCIPALMENTE EN HUACHO, SAN JUAN DE LURIGANCHO, LOS OLIVOS Y SAMANATE. INFORMÓ EL CORONEL HERBERT RAMOS RUÍZ, JEFE DE LA REGIÓN POLICIAL LIMA. SE HAN PRESENTADO VARIEDAD DE DENUNCIAS POR VIOLENCIA FAMILIAR.","ojo","24/03/2020"
"EN INMUEBLE DEL CALLAO","CAE BANDA DE SICARIOS LOS MALDITOS DE MIROQUESADA AGENTES DEL DINCRÍ CALLAO DETUVIERON A CINCO PRESUNTOS INTEGRANTES DE LA BANDA DE SICARIOS LOS MALDITOS DE MIROQUESADA, QUE ESTARÍAN IMPLICADOS EN DOS CRÍMENES, ENTRE OTROS DELITOS COMO ROBO AGRAVADO CON ARMAS DE FUEGO DE CORTO Y LARGO ALCANCE. SERGIO MORENO, ODALIS NORIEGA, ODA, CARMEN VALVERDE, UN MENOR DE 17 AÑOS Y GIOSER MORENO (25), CHUKI. ESTE ÚLTIMO, SEGÚN LA PNP, HUYÓ POR LOS TECHOS, PERO FUE CAPTURADO EN UN INMUEBLE DEL JIRÓN MIROQUESADA, QUE LES SERVIRÍA PARA ALMACENAR DROGA Y ARMAS DE FUEGO.","ojo","24/03/2020"
