"headline","content","newspaper","date"
"Transit. Este combustible disel renovable se tiene aparte de aceites usados, incluido el aceite de cocina de casas y restaurantes.","Este combustible diésel renovable se obtiene a partir de aceites usados, incluido el aceite de cocina de hogares y restaurantes.","ojo","04/03/2020"
"Consejo sentimental. CABALLERO SENSATO","De 60 años y honrado; busca una señorita entre 20 a 35 que quiera convertirse en su mejor amiga.","ojo","04/03/2020"
"DIVIDIDOS POR LUCIANA LEN","Magaly (28 años, Independencia): Doctora Moro, estoy furiosa con mi chico. No puedo creer que siga creyendo en la inocencia de Luciana Len. Esto ha hecho que discutamos fuertemente el último domingo. Después de lo que salió en el programa Cuarto Poder para mí quedó evidenciado que Len se aprovechaba de su cargo como congresista de la República para pedir favores a ministros. Esos chats difundidos por este medio de comunicación así lo demuestran. Donosamente esta situación molesta mucho a las mujeres. Sin embargo, sus Luis, mi novio, cree que esas conversaciones de WhatsApp entre la congresista y su hermano Remigio Len Romero son falsas o se han tergiversado. A mi chico siempre le ha gustado esta parlamentaria. Desde que ella ingresó al Congreso, José Luis mostró admiración por su belleza. Qué guapa es Luciana Len!, seguro que como modelo conseguiría trabajo al instante. Con ese rostro tan angelical sería incapaz de fallarle a la gente que votó por ella, me dijo una vez. Siempre que salían publicadas noticias de ella en los periódicos, mi chico se daba contemplando sus fotos. Así lo sorprendí en varias ocasiones. Esto no me generaba gran molestia, señora Magaly, sin embargo, lo que sí me enfada es que se ciegue ante los hechos. Desde el mismo domingo que discutimos no hemos vuelto a hablar. Él es un necio. Sin embargo, lo extraño y tengo muchas ganas de llamarlo. ¿Cree que debo dar mi brazo a torcer?","ojo","04/03/2020"
"ES VLIDO QUERER CON LOCURA A QUIEN SE AMA?","El amor en una pareja depende de ambas personas. Se debe hacer un trabajo en equipo para sortear las dificultades. Si ello no sucede lo mejor es dar un paso al costado. Estimada Sofía, me parece que el motivo de la discusión con tu novio es una exageración. No tienen por qué apasionarse con un tema como este. Considero que ambos deben respetar las opiniones del otro. Esto es fundamental en una pareja. Te sugiero que no te dejes llevar solo por tu orgullo y converses con tu novio. No vale la pena discutir por eso. Mucha suerte.","ojo","04/03/2020"
"DESLINDAR","Determinar con claridad los límites de un terreno. SINÓNIMOS: delimitar, demarcar, aclarar. ANTONIMOS: imprecisar, indeterminar, indefinir.","ojo","04/03/2020"
"NEVADOS","Los procesos y transformaciones de la energía son la clave del funcionamiento de la vida y del universo. Todo cuanto acontece, desde los fenómenos más elementales al interior del organismo hasta los procesos cósmicos más grandes y complejos, pueden ser entendidos como diversos tipos de transmutaciones energéticas. De la misma manera, nuestros pensamientos, intenciones y acciones son frecuencias vibratorias que imprimen cambios en parámetros energéticos que dan forma a nuestra realidad. Hay momentos en la vida de las personas, las sociedades, el Planeta Tierra, el universo, en los que la energía acumulada genera una tensión excepcional que lleva a la necesidad de una transformación. Se produce, entonces, una crisis que los impulsa a dar el salto hacia un nuevo estado. Hoy más que nunca, fuerzas provenientes de planos sutiles se ponen a nuestra disposición y nos brindan el impulso necesario para dar el gran salto hacia la transformación de nuestra sociedad planetaria. Como seres humanos conscientes, dotados de libre albedrío, tenemos la opción de resistirnos o incorporarnos activamente a este proceso de cambio.","ojo","04/03/2020"
"Coronavirus: Situación global y medidas locales","El ministro de Salud, Ginés González García, aseguró que se están cumpliendo los protocolos de seguridad. Horas más tarde, su homólogo chileno, Jaime Mañalich, confirmó el primer caso de coronavirus en Chile. Se trata de un médico de 33 años que regresó a Santiago tras estar en Singapur. Además, llamó a sus ciudadanos y aseguró que su país está preparado para combatir la nueva amenaza epidemiológica.  Una situación más complicada presenta Ecuador luego que el Ministerio de Salud confirmó el séptimo caso de coronavirus. El número de pacientes aumentó significativamente desde pasado sábado, fecha en que registró el primer caso. Autoridades sanitarias indicaron que han realizado pruebas a otras 14 personas que presentaron síntomas.  En América Latina ya son seis los países en los que se han registrado casos de coronavirus concretados. Figuran Brasil, México, Ecuador, República Dominicana, Costa Rica y Panamá. Evalúan evitar saludar con beso y manos. A pesar de que en países de Asia y Europa se ha recomendado evitar los saludos con apretón de manos y besos, el INS explicó que la aplicación de la medida está en evaluación en el Perú.  La ministra de Salud, Elizabeth Hinostroza, informó que se está capacitando a personal de las aerolíneas para ayudar a detectar pacientes que presenten síntomas del coronavirus. Todas las pruebas realizadas por el INS dieron negativo. Y en el INS han hecho 93 evaluaciones.","ojo","04/03/2020"
"Primer caso sospechoso de coronavirus en Iquitos","Alerta. El doctor Percy Rojas, gerente de EsSalud, confirmó el primer caso sospechoso de coronavirus en la ciudad de Iquitos. Según refirió el galeno, se trataría de una niña de nueve años que llegó desde un vuelo comercial procedente de México. A pesar de encontrarse estable, como medida preventiva la menor fue aislada en su vivienda, lugar al que llegó personal de EsSalud para realizar los análisis correspondientes, los mismos que fueron derivados a la ciudad de Lima, cuyos resultados se conocerán en unas pocas horas. Según informó el jefe del Instituto Nacional de Salud (INS), Omar Trujillo Villarroel, hasta ahora el procedimiento de un paciente diagnosticado con coronavirus consiste en trasladarlo a un área de cuarentena en uno de los cinco hospitales preparados por el Ministerio de Salud. Agregó que la toma de muestras solo se realizará a personas que muestren síntomas de la enfermedad. Más laboratorios serán capacitados por el INS.","ojo","04/03/2020"
"Gregorio Pérez vivirá su primer clásico peruano","Este domingo, Gregorio Pérez vivirá su primer clásico peruano y el técnico de la U vuelve a experimentar una semana de ardientes entrenamientos y emociones a flor de piel. Sin duda estos tipos de partidos son especiales, se viven con muchísima intensidad y siempre habrá un antes y un después, declaró en rueda de prensa. Don Goyo reveló que mantiene una amistad con Pablo Bengoechea, a quien dirigió en Peñarol. Somos muy buenos amigos, guardamos una relación muy profunda y no veo el por qué tengamos que cortarla por 90 minutos de fútbol, declaró.  Leao Butrón volvió a convertirse en héroe, pero el arquero ya dio vuelta a esa página y está mentalizado en los juegos que están por venir. Hay un tema. Me molesté mucho por algunas indisciplinas de dos jugadores y siempre es importante ganar, porque eso da mayor tranquilidad, dijo. El íntimo se refirió al torneo internacional, donde entienden tienen una deuda pendiente con la hinchada. Muchos pensarán que por no enfrentar a Boca o River es menos complicado, pero yo creo que es igual. Tenemos a Nacional y Racing, dijo.","ojo","04/03/2020"
"Binacional anuncia precios de entradas para su estreno en la Libertadores","Binacional anunció el precio de las entradas para su estreno en la Libertadores mañana ante São Paulo. Las tribunas populares del estadio Guillermo Briceño de Juliaca costarán 90 soles. El precio de oriente es de S/190 y Occidente 290 soles. Más caras que para ver el Perú vs. Brasil, en Lima. Además, el Poderoso presentó sus uniformes para la temporada 2020.","ojo","04/03/2020"
