"headline","content","newspaper","date"
"Fallece Teresa de Borbón y Parma","María Teresa de Borbón y Parma, pariente del Rey Felipe VI, falleció la mañana de ayer, a los 86 años de edad, tras luchar contra el coronavirus. En una misiva, la familia Borbón-Parma, informó sobre el hecho. Don Sixto Enrique de Borbón comunica que en la tarde de este jueves 26 de marzo de 2020 ha fallecido en París, a los ochenta y seis años de edad, su hermana María Teresa de Borbón Parma y Borbón Busset, víctima del coronavirus COVID-19. señalaron.","ojo","28/03/2020"
"8 Consejos para mejorar las relaciones con los familiares ante el aislamiento","El anuncio del presidente Martín Vizcarra sobre la ampliación el aislamiento obligatorio a 13 días más, es declarado hasta el 12 de abril, obliga a las familias a pasar más tiempo juntos, lo que pone a prueba la comprensión y el respeto entre sus integrantes. Si en estas primeras semanas tuvo problemas, le dejamos algunos tips para que sus días sean más llevaderos.  La indispensable respetar la individualidad y privacidad de cada miembro de la familia. Toleren sus gustos diferentes de cada personalidad, y su modo de vestir, la música que escucha o los programas que quieren ver. No se juzguen.  La limpieza es fundamental. Hay que priorizar el orden en espacios como sala, cocina, dormitorio, para evitar que se desencadenen peleas.  Si vive con un adulto mayor, límense para apoyarlo con las labores escolares que han sido enviadas por sus respectivos educativos, así como también compartir actividades recreativas.  Si alguno de los parientes realiza teletrabajo, respétese el silencio y fructúrese mutuamente. Alcanzarlo un tanto de calma media hora antes de su trabajo puede ser de su apoyo.  Apps para videollamadas familiares Zoom, Microsoft Teams son las apps más comunes que han sido descargadas para no perder el contacto con los amigos en estos días de aislamiento.  Si sale de su casa las 6 horas a 3 años Fuera de armarios símbolo de la continua que la Policía Nacional recomienda abrir Del Perú podrán incumplir el distanciamiento social.  Duermen las casas del hogar. El regreso dependerá de la edad y la disposición, como los de en colaborar sin molestia del momento o recompensa por eso.  Cuando haya problemas eviten usar insultos y las malas palabras. El respeto es un pilar fundamental para una convivencia más armoniosa. Busquen hobbies en conjunto, especialmente con aquellos que hayan tenido discusiones o cierto grado de desacuerdo últimamente.","ojo","28/03/2020"
"Consejo sentimental","Joven afectuoso sueña con iniciar una relación sentimental junto a una mujer soltera entre 19 a 32 años.  Educado, maduro, trabajador, cariñoso. Moreno, delgado y con muchas ganas de volver a enamorar.  Estimada Lucero, es importante que tengas en claro que la conexión que tu pareja y su exesposa tienen será siempre así. Los celos, las inseguridades y la falta de comunicación asertiva son los principales problemas que enfrenta una pareja. Por ello, es importante saber resolverlos. Contagia por las proximidades físicas. el coronavirus no se contagia por lo que es importante mantener la distancia. Una actitud sincera de alguien cercano en o familiar podría ser mínimamente interpretada por su excesiva susceptibilidad. Cuidado pues ambos comparten el amor infinito que tienen por sus hijas. Te aconsejo que hables con Patrick y sepas que no es justo que te alejes de su familia. Por el contrario, debe entender que tú ya formas parte de ella. Mucha suerte.","ojo","28/03/2020"
"Qué es la ansiedad?","Hoy comparto parte de una entrevista realizada al Dr. José Luis Berdonces, de España, especialista en medicina natural. Desde un punto de vista psicológico, podríamos decir que la angustia es un estado pasajero, mientras que la ansiedad es más una forma de ser, un problema de tipo crónico. La angustia y la ansiedad son dos procesos en un mismo camino. Si bien los fisilogos las diferencian, lo cierto es que la primera, cuando se da de forma continua, conduce a la segunda. Hay quienes están permanentemente angustiados. Todos conocemos a alguna de estas personas, cuyo prototipo es la madre preocupada por sus hijos, sus familiares y hasta por los vecinos. Sin embargo, la ansiedad, aunque se manifiesta predominantemente en el sexo femenino, no es patrimonio de las mujeres. Los hombres la suelen tener, pero debido a las circunstancias culturales, suelen esconderla (y escondérsele a sí mismos) de forma hábil, dando una impresión de puertas afuera que no corresponde para nada con la realidad.","ojo","28/03/2020"
"Hay un 8% de la población que no cumple con aislamiento","piensa que vamos a salir airoso de este gran problema. Vizcarra también indicó que 3251 líneas telefónicas fueron suspendidas a lo largo del estado de emergencia por realizar llamadas falsas.  Por su parte, el ministro del Interior Carlos Morán señaló que las personas que no cumplan con el aislamiento obligatorio podrían ser castigadas de 6 meses a 3 años. Tras ser consultado sobre los ciudadanos que salen muy seguido de sus casas, bajo el pretexto de que van a comprar, dijo: Estamos trabajando con el Ministerio de Defensa en una fórmula para poder restringir el tránsito peatonal.","ojo","28/03/2020"
"Priorizarán a personal de salud","Verán eficacia de pruebas rápidas  El primer lote de las pruebas rápidas de coronavirus que el Gobierno del Perú le compró a China, deberá ser sometido a una evaluación de campo antes de ser utilizadas. Así lo dio a conocer el ministro de Salud, Víctor Zamora. Como será una nueva tecnología, junto al INS (Instituto Nacional de Salud) vamos a probar su grado de utilidad para doblemente testar lo que ya está probado internacionalmente. Es parte del protocolo de cualquier producto que ingrese al país, explicó el titular del sector.  El ministro adelantó que este lote de pruebas rápidas se aplicará a grupos poblacionales priorizados y que requieren un descarte inmediato de la infección por COVID-19, como trabajadores de salud por su alto grado de exposición al virus.","ojo","28/03/2020"
"Verifican uso de mascarilla","Policía pone orden en Mercado de Frutas de La Victoria  Luego del enfrentamiento entre comerciantes, que vendían guantes, mascarillas y gel bacterial, y miembros de la Policía Nacional, retomó la calma al Mercado Mayorista de Frutas, en La Victoria. Efectivos policiales permanecieron en los exteriores del centro de abastos para indicar al público que sean breves en su compra. Asimismo, impidieron el ingreso a los ciudadanos que no usaban mascarillas.  Agencias de la PNP se ubicaron en los exteriores del mercado mayorista.","ojo","28/03/2020"
"Sospechan de nueva modalidad de hurto","El cajero de ventanilla pagó a algún fantasma la pensión de mi padre. comenta el periodista Milton Segura, al explicar que su pap, Jacinto Segura Llanos (85), ha sido víctima de alguna nueva modalidad de robo en el Banco de la Nación, de la Urb. Carabayllo, en Comas. Según la denuncia presentada en la comisaría Tpac Amaru, retiraron S/1,122 de su cuenta de jubilación el 7 de marzo, aprovechando el pago adelantado de pensiones debido al COVID-19. Al hacer el reclamo, cuenta que le mostraron un video con fecha supuestamente cambiada donde aparece él (su padre) con su madre con la ropa que usó el 22 de febrero cuando acudieron al banco a cobrar como cada quincena. Además le dijeron que los viejitos se olvidan que han cobrado.","ojo","28/03/2020"
"Bravo. El mismo jueves, Solano intent justificar su accionar","Fiesta. Yo creo que... tendría que haber más bulla (música bailable) y más de 50 o 100 personas (...) Maestro, sabes quién no lo puede hacer? Gente que está infectada, refut al conductor Jaime Chincha, de RPP.  Sin embargo ayer, luego de la lluvia de críticas, No!, se disculpó con la audiencia, Estoy muy arrepentido de todo esto y pido las disculpas del caso. No voy a justificar algo que es una norma. Es más, a la Policía ayer la hemos tratado con todo el respeto porque estaban haciendo su trabajo (...) Espero no volver a cometer estos errores. Ayer (anteayer) tuve una conversación (con Jaime Chincha) un poco acalorada por la situación que viví, dijo ayer a través de un comunicado. Reconoci y recalcó que solo se trató de un almuerzo en la casa de una amiga, que vive cerca a su domicilio.","ojo","28/03/2020"
"Buena noticia. El gobierno entregará un segundo bono económico a las familias más vulnerables del país","para apoyarlas durante la ampliación del Estado de Emergencia e Inmovilidad Social Obligatoria, que regirá hasta el 12 de abril. As lo dio a conocer el presidente Martín Vizcarra. En conferencia de prensa, el mandatario apuntó que el Ministerio de Economía y Finanzas (MEF) empezará con la segunda transferencia inmediatamente después de que concluya la primera transferencia de 380 soles. Si le pedimos el esfuerzo a todos los peruanos de que cumplan, ya no 15 días sino 28 días, tenemos que meter la mano al bolsillo de las cuentas del Tesoro Público para que en estos momentos difíciles que atraviesa el Perú podamos atender la necesidad de las familias vulnerables, resaltó Vizcarra.","ojo","28/03/2020"
