"headline","content","newspaper","date"
"¿Por qué zumban los oídos?","Los acufenos o tinnitus (en inglés) como es que se llama este fenómeno perceptivo, suele ser común y no debería asustarnos, aunque es mejor ir al médico. Puede producirse por el bloqueo del canal auditivo con cerumen, pérdida de audición por envejecimiento, exposición a ruidos fuertes, medicamentos y lesiones de cuello y cabeza. Lo más grave indicará algún tumor en el cerebro u oídos.","trome","02/03/2020"
"Cómo se escribe?","Es un acortamiento de narcotraficante recogido en el Diccionario Académico. Es común en cuanto al género [el narco, la narco] y forma el plural con la adición de una ‘e’ (los narcos, las narcos). Además, narco es un elemento compositivo que da lugar a multitud de vocablos relacionados con la droga como narcodolor, narcosecuestro y narcoindulto, incluyendo lugares donde esta se transporta [narcoavión] y cosas o personas que apoyan a los narcos.","trome","02/03/2020"
"Lee bien la información que sale en esta página y responde las siguientes preguntas:","Todas las palabras llevan:  A. Punto B. Acento C. Tilde  Narco es un acortamiento del término:  A. Narcodolor B. Narcodron C. Narcotraficante  Zumbido de oído es:  A. Tic B. Reflejo C. Acufenos  Las esdrújulas y sobreesdrújulas llevan tilde en la generalidad de los casos.  Artículo, científico, cómpramelo).  Las esdrújulas y sobreesdrújulas llevan tilde en la generalidad de los casos.  Artículo, científico, cómpramelo.)  Científico  Las esdrújulas y sobreesdrújulas llevan tilde en la generalidad de los casos.  Artículo, científico, cómpramelo.)","trome","02/03/2020"
"Cree que Deza reaccionará y tomará mejores decisiones?","Creo que Jean va a cambiar: Por lo pronto vamos a ayudarlo y hemos prohibido que estornuden en las prácticas, ni le digan salud, remos menos responsabilidad también y además le decimos dentro del campo de juego, ya que no queremos que se dé, porque después agarra una sed de camello. Es que esto es fútbol y yo afirmo que fue difícil separar a jugador, pero de la chela, y han prohibido que estornuden en las prácticas para que nadie le diga salud Haré una marcha Con mis futbolistas no te metas, para que Shirley Arica deje de wasapear con sus jugadores.","trome","02/03/2020"
"La actriz Maricielo Effio negó romance con el padre de su hija","No hay ningún acercamiento, en lo absoluto. Nosotros somos padres de Brisa, tenemos una relación muy buena y síper cordial. Mi hija ya tiene 6 años y este año va al colegio. La relación con Ernesto está bastante tranquila, aprendiendo a ser mamá y papá cada día, refirió Effio. Entonces, ¿estás soltera? Sí, No hay nadie, Estoy soltera, trabajando, feliz y con todas las ganas de hacer un montón de cosas este 2020. No puedo contar muchos detalles, pero estoy en un gran proyecto que se dará a conocer más adelante.","trome","02/03/2020"
"Lucy Bacigalupo anunció que está en conversaciones para regresar a la pantalla chica","Tengo un proyecto con una productora peruana y es para conducir un programa para adultos. Si sale dará mucho que hablar. Estaré en la conducción con un periodista muy reconocido. El proyecto está muy avanzado y podría salir en junio, precisó y señaló la oportunidad. De otro lado, contó que los médicos le han detectado una desviación en las vértebras. Tengo una dolencia en la columna. Esta semana voy a una cita con el neurocirujano y no puedo usar tacos, porque tengo una desviación que me produce un dolor horrible. Es algo que padezco desde hace 20 años, pero recién me lo detectaron en enero, acotó.","trome","02/03/2020"
"Janet Barboza y su novio Miguel Bayona se lucieron felices","Después de que hace unos días dieran a conocer que su relación sentimental estaba pasando por una crisis, Janet Barboza y su novio Miguel Bayona se lucieron felices y enamorados el fin de semana en una conocida embotellada para contar Alexis Descalzo se convertirá en el padre, fruto de la relación que tiene con su novia, la modelo Shantal Flores, quien tiene cinco meses de gestación. Estamos felices, al igual que nuestras familias. Desde el momento en que nos enteramos estamos esperando con muchas ansias conocer a nuestro beb, escribió Shantal en sus redes sociales, donde compartió una fotografía junto a la Descalzo, con quien lleva más de cuatro años seguir de relación.","trome","02/03/2020"
"Prevención","Los especialistas coinciden en que los niños son más resistentes al coronavirus. Ancianos y enfermos son los más vulnerables. Las personas mayores con asma o hipertensión son las más vulnerables frente al coronavirus, que ha provocado más muertes entre los hombres. En la mayoría de casos, provoca tos, fiebre y cansancio, pero en los más graves los pacientes pueden tener problemas respiratorios agudos, sufrir insuficiencias renales y registrar fallos en varios órganos, lo cual puede provocar su muerte. Hasta ahora no ha habido ningún fallecido menor de 10 años, lo que deja perplejos a los expertos. Hasta los 39 años la tasa de mortalidad es muy baja. Los mayores de 70 años corren más riesgo.","trome","02/03/2020"
"No hay vacuna ni tratamiento contra el coronavirus","La mejor prevención es lavarse las manos con frecuencia y evitar el contacto con personas infectadas, protegiéndose la nariz, ojos y boca. Productos de origen animal procesados por cocción no son un factor de riesgo significativo. Son más de 2 mil 800 personas las que han fallecido en todo el mundo debido al coronavirus, la mayoría (casi 80 mil) en China. Hasta ayer se habían registrado 2 mil 872 muertes. (Nathalie Salazar)","trome","02/03/2020"
"EE.UU., AUSTRALIA, INGLATERRA","Larry vuelve a la vida. Parecen refrigeradoras. Los médicos de un hospital de la ciudad de Victoria, en Australia, quedaron impactados, pues Alistair Blake, que sufrió un paro cardíaco mientras dormía, estuvo muerto 90 minutos antes de que milagrosamente reviviera. Su corazón comenzó a latir y recuperó la conciencia tras cuantas horas. Es un milagro, dijo un galeno. Fotos impactantes muestran casas y árboles cubiertos de espesa nieve fangosa y hielo. Varios residentes tuvieron que salir de sus casas rompiendo el hielo que tenía 10 centímetros de espesor. Bailey, de raza Chihuahua, es considerado un perro maravilla en el Hospital Queen Elizabeth de Birmingham, Inglaterra, pues ayuda a enfermos con cáncer y demencia. Por ello, lleva uniforme y una insignia con su nombre, que lleva con orgullo.","trome","02/03/2020"
"NUEVA MODALIDAD","El especialista en temas de seguridad, Carlos Ortíz, recomendó para prevenir robos por parte de falsos repartidores: pedir al repartidor su credencial antes de permitirle entrar al departamento. El personal de seguridad del edificio o condominio debe verificar que no tenga denuncias. Los malhechores escapan fácilmente gracias a esta modalidad. Los delincuentes aprovechan la tecnología para hacerse pasar por repartidores y así cometer robos. Es importante que los departamentos o condominios registren las motos encargadas de delivery en su urbanización.","trome","02/03/2020"
"Matan a papá por sus carteras","Manuel Romero y Marques pegaban a mujeres a las que atacaban a puñetazos. Ambos, que tienen antecedentes, cayeron en el auto dorado, HQ–1071, en la calle Juana 28 de Maio. La Policía los persiguió varias cuadras tras ver que forcejeaban con su última víctima. En tanto, el Ministerio de Salud informó que se elevó a 31 el número de muertos por la tragedia, incluyendo a una menor de 10 años que estaba internada y falleció.","trome","02/03/2020"
"CABEZA ALTA","Sport Boys y Universitario se jugaron un partidazo y empataron 3–3. Goleadores Huguenet y Dos Santos se llevaron las palmas con dobletes. El limeño camina, le agrega más variedad a su vida cotidiana y centra su mirada. Callao y Lima se unieron, jugaron y bailaron. Divirtieron y se despidieron. Sport Boys de rosa y Universitario de crema lucieron el uniforme completo de partidazo y el 3–3 más que justo para cerrar el domingo. Goleadores de cada lado, errores compartidos, gritos y bullicio en el Miguel Grau y silencio que hizo ruido cuando la U la mandó a guardar. La Misilera copó la volante en gran parte del duelo, el merengue supo levantarse desde aquellos 9’ cuando el centrodelantero Ignacio Huguenet adelant al local con un cabezazo. Por la misma vía contest Jonathan dos Santos que sacó petróleo de la marca de Hansell Riojas (13). Uno a uno y la entrada comenzaba a pagarse, pero el cuadro porteño estaba en su casa y el barrio siempre se respeta. Cachito Ramírez, de 35 años, le hizo una huacha a Rafael Guarderas y con un sensacional pase lo hizo famoso al flaco Huguenet, quien control y defini rasante. Golazo que aplaudió el Obelisco y la calle Senz Peña. Pero Lima también tiene su encanto y una mala salida de Riojas le dio la chance a Luis Urruti de sacar un derechazo que llegó a tocar el portero Medina, pero sin la fuerza para despejarlo. Adentro la pelota y afuera los equipos por el entretiempo.","trome","02/03/2020"
"EL QUE BUSCA ENCUENTRA","Ese ritmo, esa intensidad no bajó en el complemento. Si bien Claudio Villagra no destacó en los rosados, tampoco lo hizo Donald Millán, el resto de protagonistas batallaron con lanzas en mano. Ese ida y vuelta o toma y dame iba a sacar frutos y primero se adelantó el Boys cuando el Chucho Chávez le ganó a Iván Santillán y anot tras un tiro libre a los 66’. Luego, un centro de Alejandro Hohberg fue a la cabeza de Dos Santos y de ahí viajó a la red. Igualdad, justicia y ninguno con castigo excesivo. Porque seas del Callao o de Lima, latees, camines, somos un todo. Somos partidazo, mar y tierra, somos domingo que vale la pena.","trome","02/03/2020"
"Del otro 3–3 ocurrido en el Descentralizado del 2007 en el Estadio Nacional","Universitario lleva nueve años sin perder ante el Boys. Es el octavo empate en sus últimos 11 partidos en el Miguel Grau. Nathan Dos Santos lleva cinco goles oficiales en Universidad en 9 encuentros. Medina Tejada, Delahaza, Velarde, Ríos, Quina, Ortiz, Santillán, Balbuena, Oncoy, Ramírez, Chávez, Villagra, Huguenet, Millán, Urmeneta, Ruiz, Vásquez, Bachke, Hohberg. Arbitró el Alarcón [bien]. Cambios: Ruiz la) x Ruquetén. E. Unibe H5] nt, W. Vásquez [ap]le|a ra SB], x Velarde, A. Hohberg [6) x Millán (U.).","trome","02/03/2020"
"KATHERINE RECLAMA SU CARTILLA","La curvilinea Katherine provoca suspiros cada vez que ingresa a la piscina. Ella contó que hoy se levantará tempranito para comprar su Trome y reclamar La Cartilla Regalona, tremenda promoción que trae 5 mil premios en efectivo.","trome","02/03/2020"
"‘PIQUITOS’ DE ‘EL BUHO","Este Buhó ve el panorama político más movido que Kike Suero en la playa Agua Dulce despidiendo las vacaciones de verano con unas chelas heladitas. Por eso, agarro mi espada del augurio de Los hundercats para que me permita ver más allá de lo evidente y, de esa forma, darles estos Piquitos que tanto reclaman mis lectores. EXPECTATIVAS EN EL CONGRESO: En poco más de una semana, a más tardar, quedará instalado el nuevo Parlamento de la República y la gente tiene la esperanza de que los flamantes congresistas se dediquen a trabajar y no a ponerle trabas al Gobierno ni actuar con odios como el anterior que fue disuelto. Por supuesto que debe fiscalizar, pero de ahí a dedicarse a poner piedras en el camino hay mucha diferencia. Algunos han criticado el desplante de Martha Chávez al presidente Vizcarra durante la entrega de credenciales a los legisladores, y sus seguidores la han aplaudido. En todo caso, el mandatario no tenía nada que hacer all. Mejor debería dedicarse a recorrer los hospitales para que vea si están preparados para enfrentar al coronavirus. LAS PAYASADAS DE URRESTI: El anuncio hecho por Daniel Urresti, en el sentido de que solicitó al Congreso no cobrar su sueldo de congresista, es claramente un gesto populista barato. Por sus actitudes, César Hildebrandt lo llamó bufo y Melcochita con autoridad, porque es gracioso pero sin ideas. Sin embargo, fue el congresista más votado. Pero no hay que olvidar que postuló por el Partido Podemos, de su amigo José Luna Gálvez, quien es investigado por presuntamente haber ayudado a justificar los aportes de OAS y Odebrecht a la campaña municipal del hoy encarcelado Luis Castañeda Lossio. Nada menos. O LA GUERRA DE FORSYTH: Reveladora la entrevista de Trome a George Forsyth, el alcalde de La Victoria, quien señala que recibe amenazas de muerte por tratar de poner orden en ese distrito plagado de organizaciones criminales durante tanto tiempo. Señala que solo en Gamarra hay 52 mafias, una por cada cuadra del emporio comercial. Además, están las mafas del transporte, de los repuestos, en el Mercado de Frutas, en el Minorista. Los delincuentes hicieron lo que les vino en gana muchos años, tanto que la gente terminó por ver ese estado de cosas como normal. Ahora se suma el problema de los delincuentes extranjeros, quienes atacan con total desvergüenza a las autoridades y a cualquiera que se interponga en su camino. Ni en su país. Increíble! EL CANCER DE LA CORRUPCIÓN: Uno de los más terribles males del Perú, peor que el cáncer o el coronavirus, es la corrupción. Malas autoridades que se venden por dinero sucio terminan malogrando el futuro de millones de personas, sobre todo de los pobres. Por eso los corruptos deben recibir las condenas más duras, especialmente si han tenido los cargos más altos, pues por su poder de decisión el daño que hacen es mucho mayor. Vitocho García Belaunde no duda en calificar al movimiento Chim Pum Callao’, cuyos líderes fueron Lex Kouri, Félix Moreno y Juan Sotomayor, como una banda delincuencial con la etiqueta de partido político que se creó con el ánimo de asaltar el Callao, Y lo han logrado durante 20 años’. Recuerdo que Sotomayor era caserito en el programa de Chibolín donde aparecía como una gran autoridad muy dadivosa que ayudaba a la gente pobre’. Hoy en el primer puerto campean las más sanguinarias bandas que todos los días asesinan y causan dolor a innumerables familias.","trome","02/03/2020"
