"headline","content","newspaper","date"
"Este Blog está convencido de que la información es una de las mejores armas para luchar contra los grandes males, como el coronavirus.","La temida epidemia sigue avanzando por el planeta, contagiando cada día a numerosas personas y dejando un rastro de muerte y dolor, sobre todo en ancianos y personas con enfermedades preexistentes. La cuarentena en nuestro país cumple hoy su tercer día y es preciso que todos acatemos esta medida, difícil sobre todo para quienes viven el día a día, pues será la diferencia entre la vida y la muerte. De todos depende que no lleguemos a pasar los terribles momentos que están viviendo en Italia y España, donde hay numerosos muertos, pese a que son dos países del primer mundo en los que casi el total de sus poblaciones cuentan con servicios básicos de agua y desagüe, y sus sistemas hospitalarios son mucho mejores que el nuestro, que está en crisis desde hace décadas. Para empezar, en Perú hay millones de personas que no cuentan con agua potable, esencial para el imprescindible lavado de manos constante que se recomienda para evitar la transmisión de la enfermedad. El presidente Vizcarra anunció ayer que nuestro país, oficialmente, ingresó a la fase 3 de la epidemia. ¿Qué significa esto? Según la Organización Mundial de la Salud, el avance de una pandemia en determinado territorio se divide en cuatro fases, cada una de las cuales permite diferenciar las medidas que se deben tomar para evitar que continúe avanzando. En la fase 1, se trata de la prevención. Las autoridades de Salud toman las medidas necesarias para evitar la llegada de la epidemia, tratar los casos y contenerla. En la fase 2, se identifica a las personas que traen el virus del extranjero y se adoptan medidas de aislamiento y control para que los enfermos no contagien a otros. La fase 3 es el contagio comunitario y ya se da en el Perú. Los contagios ya no pueden ser rastreados, es cuando una persona que no viajó al exterior contagia a otras. La cuarta y última fase, en la que ya está Chile, es cuando los contagios ocurren de manera sostenida. Esto ya pasó en países como Italia y España. Los peruanos tenemos que demostrar responsabilidad, unidad y solidaridad para vencer al cochino virus. Te dejo las principales claves para prevenir el contagio:  - Respeta la cuarentena. Si todos cumpliéramos con no salir de nuestros hogares, el coronavirus sería derrotado en pocas semanas, pues no podría expandirse, ya que la única forma de contagio es de persona a persona. El virus no viaja solo. - Lávate las manos de forma frecuente. Debes hacerlo con agua y jabón, pues el virus se pega en la grasa de nuestra piel. - No te toques la cara. Sobre todo los ojos, la nariz y la boca, ya que el microbio ingresa al cuerpo por esas vías. - No saludes con besos. Tampoco des la mano ni abraces. Evita el contacto físico. - Cubrete con el antebrazo si estornudas o toses. Recuerda que debes hacerlo si llevas una prenda de manga larga, no sirve si vistes un polo o camisa de manga corta. De lo contrario, emplea un pañuelo de papel y deséchalo. Pero nunca te cubras con la mano, pues con ella tocas superficies o a otras personas. - No tengas contacto con personas con problemas respiratorios. Podrían tener el virus y contagiarte, - Desinfecta las superficies. Hazlo de forma regular, especialmente los lugares de uso constante como manijas de puertas, sillas, mesas, cocina, baños y otros. - Mantén los espacios ventilados. Abre puertas y ventanas para que también entre la luz. - Si te sientes mal, no salgas de casa. El coronavirus afecta sobre todo las vías respiratorias y, por eso, ante cualquier dificultad para respirar o si toses, llama a un familiar o al 113. Los peruanos venceremos a esta epidemia. - Cuida al máximo a los abuelitos. Los adultos mayores son los más vulnerables a esta epidemia.","trome","18/03/2020"
"PAOLO GUERRERO SOBRE CORONAVIRUS","Turn.— Mantienen el romance. Según medios italianos, Juventus plá na renovar el contrato de Cristiano Ronaldo por cuatro temporadas más —hasta cuando el portugués tenga 39 años— y premiar así su gran momento goleador con 13 tantos en la Serie A en lo que va del 2020. Para seducirlo, el club planea fichar a un goleador importante a mediados de año y será Harry Kane [Tottenham), Erling Haaland [Dortmund) o Gabriel Jesús [Manchester City]. Inter de Miami de la MLS, propiedad del inglés David Beckham, también intenta fichar a CR7 el próximo año.","trome","18/03/2020"
"ARQUERA PERUANA JUGARÁ EN COLOMBIA","Calí.— La joven portera de 22 años, Maryori Sánchez, jugará hasta  agosto en la liga profesional de fútbol femenino de Colombia. Deportivo Calí logró su fichaje desde Sporting Cristal y se convirtió en el primer ‘jale extranjero del cuadro caleño. ’Es un sueño hecho realidad y un gran logro deportivo’, dijo Mayito, como la llaman en su entorno, y quien destacara con el equipo peruano en los Panamericanos de Lima 2019.","trome","18/03/2020"
"CON CR7 SE LO ILEVAN","Sanación.— El partido lo juega entre paredes, onropa ligera y guardias que lo vigilan. La cadena ESPN reveló cómo la vida del astro Ronaldinho desde que el 5 de marzo fue encerrado en la Agrupación Especializada, un centro penitenciario de alta seguridad en Paraguay. ’Su actividad diaria divide entre el fútbol que practica con sus compañeros y funcionarios, además asiste a un módulo de carpintería donde trabaja en madera, bajo la idea de honrarle una mente despejada’, resaltó ESPN. ’Ambos [él y Roberto] están en la misma celda, reacondicionada. Además, habla de radio por las noches y usa internet para conversar con sus amigos’. Resaltó el medio. Ronaldinho lleva 2 días preso y habrá dejado una frase contundente: ’A Paraguay no vuelvo nunca más’, dijo molesto a un amigo.","trome","18/03/2020"
"ME BAJARON DEL AVIÓN","Mi mochila ya estaba lista para viajar a Asunción. En mi agenda había varios pedidos: traer  camisetas de Cerro Porteño, Olimpia, Nacional o Guaraní. Lo primero que iba a hacer era ir corriendo al Mercado 4 y probar el famoso terer (infusión con hojas  yerbabuena de mate) y degustar una rica sopa paraguaya. Pero la expansión del coronavirus acabó con mi ilusión. FIFA canceló las primeras dos fechas de las  Eliminatorias y lo peor es que aún no hay fecha definida Y no puedo cambiar mi pasaje! ’Estimado señor, necesitamos saber el día en que va a viajar para reprogramar su vuelo o sino perder su boleto. Muchas gracias’, así me dijo la señorita de la compañía área. Todos los eventos en el mundo se están posponiendo. La  situación es incierta. Hasta futbolistas y otros deportistas han sido contagiados! Recuerdo cuando en 2014 los jugadores del San Lorenzo y Real Madrid entraron en pánico y estuvieron a punto de negarse a jugar la final del Mundial de Clubes, en Marruecos, debido a la expansión del virus del ébola, que venía dejando  cientos de muertos en África. Como yo, cientos de hinchas ya tenían sus paquetes de viaje reservados con  tiempo y la cuarentena prácticamente nos ha sentenciado. Ojal todo sea en beneficio de la salud y salgamos pronto de esta situación.","trome","18/03/2020"
"VALENCIA Y JUVENTUS AFECTADOS","Turín.— El coronavirus continúa haciendo  estragos en los equipos de Europa y ayer Valencia anunció que el 35 por ciento de su plantilla y cuerpo technico está infectado. El club envió una dura  indirecta a la UEFA porque el contagio se dio tras jugar contra el Atalanta de Italia en Champions’. En tanto, el  volante francés de la Juventus, Blaise Matuidi, es el segundo futbolista de la Vieja señora en dar positivo, luego del defensa Daniele Rugani.","trome","18/03/2020"
"EVITA EL CONTAGIO EN TU CENTRO DE TRABAJO","Las empresas deben tomar medidas ante la presencia del este mal en nuestro país. Bien muchas empresas han enviado a parte de su personal a trabajar desde sus casas, hay algunas, como las dedicadas a actividades esenciales [alimentos, farmacias, bancos,...], que siguen funcionando en estos 15 días de cuarentena por el coronavirus. Ante esto, el ABC del Seguro de Pacífico aconseja que las empresas tengan un plan de crisis (medidas) y formulen recomendaciones para evitar que el mal se propague en su centro de labores: Menos reuniones. Sin esperar un caso, es mejor tener reuniones virtuales o telefónicas. Ascensor a medias. Debe ir al cuarto de su capacidad y solo con quienes no pueden subir escaleras. Distancia. Postergar grandes almuerzos y celebraciones. Si hay que reunirse se debe guardar distancia y sin sobremesa. Cancelar viajes. Viajar, sobre todo adonde ya se detectó el coronavirus, debe anularse. Si se vuelve de vacaciones, informar al jefe antes de regresar a trabajar. Se aconseja guardar cuarentena de 14 días al regreso.","trome","18/03/2020"
"EL NIÑO REPITENTE","El niño que repite de año tiene sentimientos muy duros contra sí mismo y mucha culpa. Leamos qué pasa con ellos. Su autoestima. Sienten que han fracasado, que no son dignos de amor y que el  siguiente año enfrentarán a un grupo al que no  pertenecen. Suelen sentir que son una vergüenza y que todos lo notarán. Su capacidad intelectual. Ellos saben el grado de dificultad intelectual que han tenido, pero si no se detecta cuál es la causa de la  repitencia es posible que responsabilicen de ello a su incapacidad intelectual. Es necesario saber a qué se debió el fracaso escolar. Su capacidad de  aprendizaje, También viene lastimada y en muchos casos no se tiene un buen diagnóstico para saber si hay una falla en ese proceso, Por eso, todo es catalogado como flojera o mala conducta. Es esencial que los padres puedan detectar las verdaderas causas de la repitencia, tanto en el niño, colegio y  familia para hallar una vía de ayuda a este hijo.","trome","18/03/2020"
"LA CARTILLA REGALONA","Debido al Estado de Emergencia Nacional en el que se encuentra nuestro país, las entregas de premios a nivel nacional quedan suspendidas hasta el 30 de marzo; o en su defecto, hasta que el Gobierno lo disponga. Ello porque debemos respetar el aislamiento social obligatorio (cuarentena) y, por lo tanto, nos encontramos imposibilitados de atender de forma física en nuestras tiendas. Si resulta ganador de alguna de las siguientes promociones: (i) LA CARTILLA REGALONA; y/o () FRASE DE FERIADO LARGO, puede comunicarse con nosotros al ’Al Trome 01 311 6399’ para validar su cartilla y registrarlo. Una vez levantado el Estado de Emergencia Nacional, podrá acercarse a nuestros centros autorizados con la finalidad de cobrar sus premios. Asimismo, recuerden que es obligatorio llevar la cartilla ganadora completa y en buen estado, así como su DNI original y copia legible,","trome","18/03/2020"
"CMO SE ESCRIBE?","Martha Hildebrandt explica que entre las locuciones castellanas que incluyen su participio está por de contado con el valor de por supuesto; sin duda alguna. La forma prefijal descontar tiene entre sus acepciones la de dar por cierto; el mismo significado tiene la locucin verbal dar por descontado, que ha llegado a sustituir a la más antigua y antes general dar por de contado. Por qué son así los colores del semáforo? Los colores se copiaron del código del sistema ferroviario. Los primeros semáforos de tres luces, roja, amarilla y verde, se instalaron en las calles de Detroit y Nueva York en 1920.","trome","18/03/2020"
