"headline","content","newspaper","date"
"ORIANA FELIZ CON LA FRASE","Ni bien se enteró que La Frase Ganadora está de vuelta, la coqueta Oriana empezó a saltar en un pie de alegría. Las promociones de Trome son otra cosa porque con ellas sus fieles hinchas pueden llenar sus bolsillos, dijo mientras posaba para nuestro inquieto paparazzi.","trome","07/03/2020"
"CONTAGIO ES CRÍTICO","Él ha sido crítico, en los últimos días, del presidente Martín Vizcarra, pero debo saludar que haya salido personalmente a anunciar, en mensaje a la nación, que ya se detectó en el Perú el primer caso de coronavirus. Que el propio mandatario haga el anuncio y no delegue ese trabajo a la ministra de Salud revela que desde la misma Presidencia de la República se capitanean el plan de contingencia contra este terrible flagelo que ya ha matado a más de cuatro mil personas en el mundo. El Perú es un país vulnerable a las epidemias, sino recordemos el terrible cholera en el verano de 1991, que costó la vida a miles de peruanos. Y ahora mismo sufrimos en la selva amazónica, concretamente en Madre de Dios, un rebrote del dengue que ya dejó varias víctimas mortales. Por eso, los deplorables sistemas de agua potable, la distribución de agua contaminada en cisternas y la nula educación en higiene y prevención sanitaria, los bolsón de pobres en costa, sierra y selva, nos hacen un país altamente vulnerable a estas epidemias. Por eso se requiere una política agresiva desde las altas esferas del gobierno en coordinación con los ministerios involucrados. No se trata de alarmismo, pero el mismo director general de la Organización Mundial de la Salud, Adhanom Ghebreyesus, criticó duramente a una larga lista de países que no hacen lo suficiente para luchar contra el virus (...). Esto no es un ejercicio, no es momento de buscar excusas, es el momento de ir a fondo, reclamó enérgicamente sin especificar a qué gobiernos se refería. Esta epidemia que se originó en China no solo ha causado alarma y preocupación en las autoridades mundiales de Salud, sino también en los responsables de los organismos que velan por los Derechos Humanos en el Mundo, como la comisionada de la ONU, Michelle Bachelet. Ella advirtió que los gobiernos que usan bloqueos y cuarentenas para protegerse del contagio deben garantizar el respeto a los derechos humanos. Sin mencionarlo, se refería al gobierno de China Popular que aislar a todos los habitantes de Wuhan, donde se originó la enfermedad. Desde enero, diez millones viven aislados en cuarentena! Nadie puede salir o ingresar. Pero gracias a blogueros que arriesgan su vida enviando noticias al mundo exterior, se supo que un alto jerarca del régimen comunista visitó Wuhan y la multitud lo abuchó por la falta de víveres. Sin embargo, esta epidemia parece no respetar nada, pues se instala hasta en los lugares sagrados y asépticos, como los bien desinfectados e inmaculados ambientes del Vaticano, donde ayer se confirmó oficialmente un primer caso en la Santa Sede, según su portavoz de prensa, Matteo Bruni. Inclusivo, días antes se encendieron las alarmas cuando se confirmó que el Santo Padre Francisco estaba resfriado. Por esta razón canceló todos sus encuentros públicos, aunque continuó con los privados. Fuentes del Vaticano descartaron que presente síntomas del COVID-19. Este le compró en Polvos Azules la película Contagio, cuyos vivos distribuidores locales le han cambiado de nombre a Coronavirus. Esta cinta, dirigida por Steven Soderbergh, en el 2011, se ha convertido hace tres semanas en una de las diez películas más vistas de la plataforma NETFLIX y está entre las veinte más vistas de Google Play, lo que resulta algo impresionante en una producción que no es de estreno. En el filme, Beth Emhoff [Gwyneth Paltrow] regresa a Minnesota de un viaje de negocios de China (Hong Kong). Al llegar a casa se siente mal y cree que es por el cambio de horario, pero se desvanece y su esposo la lleva al hospital donde muere. Luego fallece también su hijito, con quien tuvo contacto cercano. Y así van muriendo personas en China que luego se relacionan con Beth, quien se habría contagiado en un casino de Hong Kong. El cocinero que abrió un chancho contaminado con el virus al ser picado por un murciélago, desató el contagio que Beth contribuyó a propagar a todos los que estuvieron alrededor suyo, porque este virus, en la película, se transmite por el contacto entre humanos y el estornudo, al igual que el coronavirus. En la cinta de Soderbergh, el número de muertos en Estados Unidos alcanza 2.5 millones y en el mundo 26 millones. Esperemos que este terrible desenlace de la ficción no se asemeje en lo más mínimo a la realidad. Apagué el televisor.","trome","07/03/2020"
"INKAFARMA Comunicado","Ante el brote del Coronavirus Covid—19 procedente de China, desde INKAFARMA estamos tomando todas las acciones preventivas para nuestros colaboradores y cubrir las necesidades de nuestros clientes, con relación a los productos más solicitados para reducir posibles riesgos de infección como: alcohol en gel, artículos de higiene, vitaminas, entre otros.  En el caso de mascarillas incluida la N—95, debemos informarles que se ha agotado todo nuestro stock y lamentablemente no existe un adecuado abastecimiento a nivel mundial por ello, pese a todos los esfuerzos que venimos realizando para encontrar otros proveedores, lamentablemente esto no ha sido posible.  Les recordamos que el uso de mascarillas no es efectivo para evitar el contagio, solo se recomienda usarla en pacientes y personas que los atienden.  La Organización Mundial de la Salud y el MINSA han publicado recomendaciones para evitar contagios, los cuales queremos resaltar y seguir contribuyendo con la cultura de prevención:  + Lavarse las manos con agua y jabón de manera regular. + Cubrirse la boca o la nariz con el antebrazo al toser o estornudar. + Poner especial cuidado y atención a las personas más vulnerables como adultos mayores. + Cocer por completo las carnes y huevos que se ingieran. + Evitar el contacto estrecho con cualquier persona que presente síntomas. + Mantener el distanciamiento social necesario, al menos 1 metro entre persona y persona.  Sugerimos seguir estrictamente estas recomendaciones y colaborar difundiéndolas como un hábito de higiene permanente en todo lugar y extenderlo a toda su familia.  Finalmente, ante esta coyuntura INKAFARMA reafirma su compromiso de seguir trabajando por la salud de todas las familias peruanas. Por ello nuestra principal recomendación es mantener la calma, seguir las recomendaciones de prevención y no abastecerse de medicamentos si realmente no son necesarios.  LA PREVENCIÓN ES LA MEJOR MANERA DE EVITAR EL CONTAGIO DEL CORONAVIRUS.","trome","07/03/2020"
"Justo Reconocimiento","Entre ellas tenemos a la cantante criolla Cecilia Bracamonte y la exviceministra Albina Ruiz Ros, quien lucha contra el cáncer. Justo reconocimiento. También fueron reconocidas Hayde Cerna (protectora de las Lomas de Amancaes, en el Rímac), en el liderazgo, ejemplos de coraje y éxito, y saben que nada las detiene. Catorce destacadas mujeres fueron reconocidas ayer en una amena ceremonia organizada.  Con sus mejores trajes y acompañadas de sus familiares, ellas llegaron hasta el Salón de los Espejos del Palacio Municipal. En medio de aplausos, Carla Quispe y la paraderportista Pilar Juregui, entre otras. La Municipalidad de Lima entrega anualmente este premio para destacar el gran aporte dado por la Municipalidad de Lima, en vísperas de su día internacional (8 de marzo).  El respeto a las mujeres aún es una tarea pendiente en nuestra sociedad. En este día, nos toca solidarizarnos con nosotras mismas, no solo las grandes manifestaciones hacen grandes cambios, sino también las pequeñas acciones, dijo la artista tras recibir el premio. Sonia Obregón)","trome","07/03/2020"
"Ayudan a Mujeres en San Marcos","TriNet es una aplicación que permite reportar, en tiempo real, casos de abuso, maltrato físico o psicológico, y otras agresiones que podrían estar sufriendo mujeres que estudian, enseñan o trabajan en la Universidad Nacional Mayor de San Marcos. Michelle Torres, estudiante de Psicología de la UNMSM y una de las creadoras de la app, señaló: Es alarmante que las mujeres no denuncien estos hechos, ahora podrán hacerlo.","trome","07/03/2020"
"Asaltan ferretera","¿Por segunda vez en cinco meses, delincuentes asaltaron una ferretera de San Juan de Lurigancho. Esta vez robaron siete mil soles, luego de golpear al dueño y también a su mascota, un perro, que salió a defenderlo a ladridos. El hecho ocurrió en horas de la tarde cuando tres pistoleros ingresaron violentamente al negocio ubicado en la avenida Circunvalación, zona de Campoy, y encapucharon al propietario que estaba solo. En octubre del 2019, los ladrones se llevaron cinco mil soles.","trome","07/03/2020"
"Presidente Vizcarra anunció primer caso de coronavirus en el Perú","Ayer, muchos desayunaban, el presidente Martín Vizcarra anunció el primer caso de coronavirus en el Perú, cuando movía virus en el Perú, pese a que hizo un llamado a la tranquilidad, el miedo se apoderó de numerosas personas en las calles, aeropuertos y hospitales. El lavado de manos es la principal forma de protegerse de la enfermedad, pero en el Perú millones de personas en estado de pobreza no cuentan con agua potable, desagüe ni jabón.  A través de un mensaje a la nación, acompañado de la ministra de Salud, Elizabeth Hinostroza, el mandatario informó que el infectado es un aviador comercial de 25 años, que ingresó a nuestro país el 26 de febrero, tras unas vacaciones en España, Francia y República Checa. Hemos dispuesto con el Ministerio de Salud (Minsa) todas las medidas que correspondan desde el punto de vista sanitario para que este paciente, que se encuentra estable, tenga una atención integral, comentó. Antes de culminar su pronunciamiento, pidió a la población mantener la calma y confiar en el sistema de salud. La ministra Hinostroza reiteró que hay que mantener la calma y lavarse bien las manos. El joven, que dio positivo también conocido como Covid—19, cuyo resultado se conoció la madrugada de ayer, trabaja en Latam Airlines y gastó peruanos sin mos trás síntomas. Tres días después, el 29 de febrero, presentó malestar general, tos, congestión nasal y dolor de cabeza. Actualmente, está aislamiento domiciliario y su familia es monitoreada por el equipo del Minsa para evitar la propagación de la epidemia.","trome","07/03/2020"
"El aeropuerto Jorge Chávez, donde se instaló un hospital móvil","Se instalará un hospital móvil en el Aeropuerto Internacional Jorge Chávez para atender a pasajeros de vuelos nacionales e internacionales también usando tapabocas.  Además del piloto contagiado, EsSalud informó que hay casos sospechosos de coronavirus en el centro de salud Alfredo Píazzai y en el Hospital Guillermo Almenara. Trataría de una mujer de 24 años que presenta dificultad para respirar, tos seca y fatiga.","trome","07/03/2020"
"Prevalencia de síntomas","Las personas de edad avanzada, con alguna enfermedad o problema inmunológico, son más vulnerables. La prevención incluye lavarse las manos con agua y jabón o desinfectante a base de alcohol, cubrir nariz y boca al toser y estornudar con pañuelos desechables o con el antebrazo, evitar el contacto cercano con personas que tienen gripe o síntomas de resfrío.","trome","07/03/2020"
"Opinión médica sobre COVID-19","No es altamente letal. Lo más sensato es guardar la calma porque no es una enfermedad altamente letal o contagiosa, indicó el vicedecano del Colegio Médico del Perú, doctor Ciro Maguiña, en referencia al Covid-19. El médico infectólogo aseguró que la humanidad ha sobrevivido a diversas pandemias y el coronavirus no será la excepción. Una persona con coronavirus contagia a 2.5 ciudadanos, lo cual es menor en comparación con el sarampión que se transmite a 17 o 18 individuos.","trome","07/03/2020"
